Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
100.863270044,-0.172790527344,0.838073730469,-0.0831909179688,-0.272277832031,7.03638961792,8.5426529541,7.81498925781,6.78050094604,88.3222222222,69.6525,25.6648
100.916223049,-0.172790527344,0.838073730469,-0.0831909179688,-0.272277832031,7.03638961792,8.5426529541,7.81498925781,6.78050094604,88.7133333333,69.6525,25.6648
100.971541882,-0.172790527344,0.838073730469,-0.0831909179688,-0.272277832031,7.03638961792,8.5426529541,7.81498925781,6.78050094604,88.7133333333,69.98125,25.387
101.025810003,-0.172790527344,0.838073730469,-0.0831909179688,-0.272277832031,7.03638961792,8.5426529541,7.81498925781,6.78050094604,88.7133333333,70.63875,25.6648
101.079073906,-0.172790527344,0.838073730469,-0.0845336914062,-0.272277832031,7.03638961792,8.5426529541,7.81823339844,6.78050094604,88.7133333333,70.9675,25.6648
101.129518032,-0.172790527344,0.837097167969,-0.0845336914062,-0.272155761719,7.03638961792,8.54073303223,7.81823339844,6.78080984497,88.7133333333,71.29625,25.387
101.182777882,-0.172790527344,0.807434082031,-0.0845336914062,-0.270446777344,7.03638961792,8.48241540527,7.81823339844,6.78513442993,88.7133333333,71.625,25.387
101.233487844,-0.172790527344,0.774841308594,-0.0846557617188,-0.268493652344,7.03638961792,8.4183380127,7.81852832031,6.79007681274,88.7133333333,71.95375,25.387
101.287235022,-0.169006347656,0.763854980469,-0.0867309570312,-0.267883300781,7.04598440552,8.3967388916,7.82354199219,6.79162130737,88.7133333333,72.2825,25.6648
101.338928938,-0.167419433594,0.761535644531,-0.0867309570312,-0.267761230469,7.05000802612,8.39217907715,7.82354199219,6.7919302063,88.7133333333,72.94,25.6648
101.391805887,-0.167175292969,0.756896972656,-0.0867309570312,-0.267517089844,7.05062704468,8.38305944824,7.82354199219,6.79254800415,88.7133333333,72.94,25.6648
101.442409992,-0.167175292969,0.736755371094,-0.0867309570312,-0.266296386719,7.05062704468,8.34346105957,7.82354199219,6.79563699341,88.7133333333,73.2664516129,25.387
101.496719837,-0.167175292969,0.714782714844,-0.0873413085938,-0.266174316406,7.05062704468,8.30026281738,7.82501660156,6.79594589233,88.7133333333,73.9193548387,25.387
101.547081947,-0.165222167969,0.663879394531,-0.0875854492188,-0.265930175781,7.05557919312,8.20018688965,7.82560644531,6.79656369019,88.7133333333,73.9193548387,25.387
101.601532936,-0.160461425781,0.567443847656,-0.0901489257812,-0.253234863281,7.06765005493,8.01059460449,7.83179980469,6.82868917847,89.1044444444,74.5722580645,25.6648
101.652531862,-0.149475097656,0.473937988281,-0.0901489257812,-0.245666503906,7.09550588989,7.82676208496,7.83179980469,6.84784091187,88.7133333333,74.5722580645,25.6648
101.707254887,-0.140686035156,0.335754394531,-0.0901489257812,-0.205993652344,7.11779055786,7.55509313965,7.83179980469,6.94823306274,88.3222222222,74.5722580645,25.6648
101.758403063,-0.140686035156,0.205963134766,-0.0901489257812,-0.173889160156,7.11779055786,7.29992352295,7.83179980469,7.02947348022,88.7133333333,75.2251612903,25.387
101.813297987,-0.140686035156,0.0929260253906,-0.0901489257812,-0.127380371094,7.11779055786,7.07769256592,7.83179980469,7.14716397095,88.7133333333,74.8987096774,25.387
101.868284941,-0.140686035156,0.0293273925781,-0.0901489257812,-0.0706176757812,7.11779055786,6.95265765381,7.83179980469,7.29080197144,88.7133333333,74.8987096774,25.6648
101.918874025,-0.140686035156,3.0517578125e-05,-0.0901489257812,-0.0325317382812,7.11779055786,6.89505999756,7.83179980469,7.38717843628,88.7133333333,74.8987096774,25.6648
101.97228694,-0.140686035156,3.0517578125e-05,-0.0901489257812,3.0517578125e-05,7.11779055786,6.89505999756,7.83179980469,7.46957722473,88.7133333333,74.8987096774,25.387
102.02479291,-0.143127441406,3.0517578125e-05,-0.0901489257812,3.0517578125e-05,7.11160037231,6.89505999756,7.83179980469,7.46957722473,88.7133333333,75.2251612903,25.6648
102.079530954,-0.151794433594,0.106353759766,-0.0923461914062,-0.0198364257812,7.08962521362,7.1040914917,7.83710839844,7.41930392456,88.7133333333,74.8987096774,25.387
102.135195971,-0.165222167969,0.365051269531,-0.0923461914062,0.0137023925781,7.05557919312,7.6126907959,7.83710839844,7.50417390442,89.1044444444,74.8987096774,25.9426
102.186149836,-0.201232910156,0.719421386719,-0.0756225585938,0.145782470703,6.9642739563,8.30938244629,7.79670410156,7.83840254211,88.7133333333,75.2251612903,25.387
102.240167856,-0.205505371094,0.999969482422,-0.0756225585938,0.236846923828,6.95344113159,8.86094000244,7.79670410156,8.06884114075,88.7133333333,75.2251612903,25.6648
102.292258024,-0.226379394531,0.999969482422,-0.0960083007812,0.206451416016,6.90051504517,8.86094000244,7.84595605469,7.99192530823,88.7133333333,74.8987096774,25.6648
102.343785048,-0.196228027344,0.999969482422,-0.0884399414062,0.112213134766,6.97696383667,8.86094000244,7.82767089844,7.75345533752,88.7133333333,75.2251612903,25.6648
102.395035028,-0.194396972656,0.999969482422,-0.0668334960938,-0.0244750976562,6.98160647583,8.86094000244,7.77546972656,7.40756576538,89.1044444444,75.8780645161,25.6648
102.449146032,-0.183654785156,0.983337402344,-0.0668334960938,-0.155090332031,7.00884329224,8.82824133301,7.77546972656,7.07704391479,88.7133333333,77.8367741935,25.387
102.499903917,-0.178405761719,0.956604003906,-0.0668334960938,-0.226745605469,7.02215219116,8.77568347168,7.77546972656,6.89572024536,88.7133333333,79.4690322581,25.387
102.553220034,-0.185852050781,0.956115722656,-0.0668334960938,-0.236877441406,7.00327212524,8.77472351074,7.77546972656,6.87008163452,88.7133333333,80.7748387097,25.6648
102.604255915,-0.199645996094,0.961364746094,-0.0831909179688,-0.242248535156,6.9682975769,8.78504309082,7.81498925781,6.85649008179,88.7133333333,82.4070967742,25.9426
102.658949852,-0.206848144531,0.970153808594,-0.0907592773438,-0.244201660156,6.95003652954,8.8023223877,7.83327441406,6.85154769897,88.7133333333,84.11,25.6648
102.711532831,-0.208190917969,0.961853027344,-0.0934448242188,-0.243713378906,6.94663192749,8.78600305176,7.83976269531,6.85278329468,88.7133333333,85.86,25.6648
102.762670994,-0.208190917969,0.923889160156,-0.0938110351562,-0.237121582031,6.94663192749,8.71136608887,7.84064746094,6.86946383667,88.7133333333,87.26,25.6648
102.816531897,-0.208190917969,0.895935058594,-0.0938110351562,-0.230285644531,6.94663192749,8.6564083252,7.84064746094,6.88676217651,88.7133333333,89.36,25.387
102.875679016,-0.208190917969,0.875183105469,-0.0938110351562,-0.222106933594,6.94663192749,8.61560998535,7.84064746094,6.90745840454,88.7133333333,91.46,25.6648
102.960401058,-0.208190917969,0.861999511719,-0.0938110351562,-0.215637207031,6.94663192749,8.58969104004,7.84064746094,6.92383004761,88.7133333333,94.26,25.387
103.027446985,-0.208190917969,0.845764160156,-0.0938110351562,-0.209411621094,6.94663192749,8.55777233887,7.84064746094,6.93958389282,88.7133333333,94.96,25.387
103.060750961,-0.208190917969,0.829162597656,-0.0938110351562,-0.202697753906,6.94663192749,8.52513366699,7.84064746094,6.95657333374,88.7133333333,96.4518518519,25.6648
103.105102062,-0.208190917969,0.799255371094,-0.0938110351562,-0.194030761719,6.94663192749,8.46633605957,7.84064746094,6.97850515747,88.7133333333,97.5707407407,25.387
103.142395973,-0.208190917969,0.748596191406,-0.0938110351562,-0.187438964844,6.94663192749,8.3667401123,7.84064746094,6.99518569946,88.3222222222,98.3166666667,25.387
103.192164898,-0.205749511719,0.656066894531,-0.0938110351562,-0.181091308594,6.95282211304,8.18482751465,7.84064746094,7.0112484436,88.7133333333,99.4355555556,25.387
103.246865034,-0.195007324219,0.461242675781,-0.0938110351562,-0.161560058594,6.98005892944,7.80180310059,7.84064746094,7.06067227173,88.7133333333,100.927407407,25.6648
103.297205925,-0.172302246094,0.250030517578,-0.0938110351562,-0.150573730469,7.03762765503,7.38655999756,7.84064746094,7.08847317505,88.7133333333,102.419259259,25.387
103.349607944,-0.152648925781,0.0770568847656,-0.0938110351562,-0.106384277344,7.08745864868,7.04649383545,7.84064746094,7.20029458618,88.7133333333,103.538148148,25.387
103.400400877,-0.133850097656,3.0517578125e-05,-0.0894165039062,3.0517578125e-05,7.13512307739,6.89505999756,7.83003027344,7.46957722473,88.7133333333,103.165185185,25.6648
103.452934027,-0.106506347656,-0.00872802734375,-0.0792846679688,3.0517578125e-05,7.20445315552,6.87784069824,7.80555175781,7.46957722473,88.3222222222,103.538148148,25.6648
103.506409883,-0.112121582031,-0.0214233398438,-0.0792846679688,3.0517578125e-05,7.19021572876,6.85288171387,7.80555175781,7.46957722473,88.7133333333,103.538148148,25.387
103.55801487,-0.112121582031,-0.0103149414062,-0.0792846679688,3.0517578125e-05,7.19021572876,6.8747208252,7.80555175781,7.46957722473,88.7133333333,103.165185185,25.387
103.610138893,-0.112121582031,3.0517578125e-05,-0.0792846679688,3.0517578125e-05,7.19021572876,6.89505999756,7.80555175781,7.46957722473,88.7133333333,103.165185185,25.387
103.661699057,-0.111999511719,3.0517578125e-05,-0.0792846679688,3.0517578125e-05,7.19052523804,6.89505999756,7.80555175781,7.46957722473,88.7133333333,103.165185185,25.387
103.713871956,-0.110656738281,3.0517578125e-05,-0.0798950195312,3.0517578125e-05,7.19392984009,6.89505999756,7.80702636719,7.46957722473,88.3222222222,103.165185185,25.387
103.765449047,-0.108215332031,3.0517578125e-05,-0.0813598632812,3.0517578125e-05,7.20012002563,6.89505999756,7.81056542969,7.46957722473,88.7133333333,103.538148148,25.6648
103.818879843,-0.101257324219,3.0517578125e-05,-0.0813598632812,3.0517578125e-05,7.21776205444,6.89505999756,7.81056542969,7.46957722473,88.7133333333,103.538148148,25.6648
103.87051487,-0.0980834960938,3.0517578125e-05,-0.0813598632812,3.0517578125e-05,7.22580929565,6.89505999756,7.81056542969,7.46957722473,88.7133333333,103.538148148,25.6648
103.922806025,-0.0980834960938,3.0517578125e-05,-0.0813598632812,3.0517578125e-05,7.22580929565,6.89505999756,7.81056542969,7.46957722473,88.7133333333,103.165185185,25.6648
103.975492954,-0.0980834960938,3.0517578125e-05,-0.0813598632812,3.0517578125e-05,7.22580929565,6.89505999756,7.81056542969,7.46957722473,88.7133333333,103.165185185,25.387
104.029950857,-0.0957641601562,3.0517578125e-05,-0.0814819335938,3.0517578125e-05,7.23168997192,6.89505999756,7.81086035156,7.46957722473,88.7133333333,103.538148148,25.6648
104.084610939,-0.0891723632812,3.0517578125e-05,-0.0814819335938,3.0517578125e-05,7.2484034729,6.89505999756,7.81086035156,7.46957722473,88.7133333333,103.538148148,25.6648
104.136533976,-0.0859985351562,3.0517578125e-05,-0.0814819335938,3.0517578125e-05,7.25645071411,6.89505999756,7.81086035156,7.46957722473,88.7133333333,103.538148148,25.387
104.19163084,-0.0827026367188,3.0517578125e-05,-0.0814819335938,3.0517578125e-05,7.2648074646,6.89505999756,7.81086035156,7.46957722473,88.7133333333,103.538148148,25.6648
104.244293928,-0.0780639648438,3.0517578125e-05,-0.0814819335938,3.0517578125e-05,7.27656881714,6.89505999756,7.81086035156,7.46957722473,88.3222222222,103.165185185,25.387
104.298238993,-0.0780639648438,3.0517578125e-05,-0.0814819335938,3.0517578125e-05,7.27656881714,6.89505999756,7.81086035156,7.46957722473,88.7133333333,103.538148148,25.387
104.352469921,-0.0780639648438,3.0517578125e-05,-0.0813598632812,3.0517578125e-05,7.27656881714,6.89505999756,7.81056542969,7.46957722473,88.7133333333,103.538148148,25.6648
104.403023958,-0.0780639648438,3.0517578125e-05,-0.0813598632812,3.0517578125e-05,7.27656881714,6.89505999756,7.81056542969,7.46957722473,88.7133333333,103.538148148,25.387
104.457229853,-0.0780639648438,3.0517578125e-05,-0.0800170898438,3.0517578125e-05,7.27656881714,6.89505999756,7.80732128906,7.46957722473,88.7133333333,103.538148148,25.6648
104.512387037,-0.0780639648438,3.0517578125e-05,-0.0785522460938,3.0517578125e-05,7.27656881714,6.89505999756,7.80378222656,7.46957722473,88.3222222222,103.165185185,25.6648
104.56374383,-0.0780639648438,3.0517578125e-05,-0.0785522460938,3.0517578125e-05,7.27656881714,6.89505999756,7.80378222656,7.46957722473,88.3222222222,103.538148148,25.6648
104.618609905,-0.0780639648438,3.0517578125e-05,-0.0785522460938,3.0517578125e-05,7.27656881714,6.89505999756,7.80378222656,7.46957722473,88.7133333333,103.165185185,25.387
104.673452854,-0.0780639648438,3.0517578125e-05,-0.0785522460938,3.0517578125e-05,7.27656881714,6.89505999756,7.80378222656,7.46957722473,88.7133333333,103.165185185,25.387
104.72625494,-0.0780639648438,3.0517578125e-05,-0.0785522460938,0.00234985351562,7.27656881714,6.89505999756,7.80378222656,7.47544630432,88.7133333333,103.538148148,25.6648
104.776720047,-0.0809936523438,-0.0173950195312,-0.0829467773438,0.0670471191406,7.26914059448,6.8608013916,7.81439941406,7.63916273499,88.7133333333,103.538148148,25.387
104.829388857,-0.0960083007812,-0.0369262695312,-0.0974731445312,0.148345947266,7.23107095337,6.8224029541,7.84949511719,7.84488941956,88.7133333333,103.538148148,25.6648
104.879370928,-0.104431152344,-0.0286254882812,-0.107604980469,0.229766845703,7.20971481323,6.83872229004,7.87397363281,8.05092500305,88.7133333333,103.538148148,25.6648
104.933493853,-0.110900878906,0.0299377441406,-0.114196777344,0.367614746094,7.19331082153,6.95385760498,7.88989941406,8.39974911499,88.7133333333,103.538148148,25.387
104.986129999,-0.117736816406,0.0901184082031,-0.117004394531,0.502746582031,7.175978302,7.07217279053,7.89668261719,8.74170022583,88.7133333333,103.538148148,25.387
105.038722992,-0.118347167969,0.108062744141,-0.117004394531,0.546936035156,7.17443075562,7.10745135498,7.89668261719,8.85352163696,88.3222222222,103.165185185,25.6648
105.089192867,-0.118347167969,0.108062744141,-0.117980957031,0.546936035156,7.17443075562,7.10745135498,7.89904199219,8.85352163696,88.7133333333,103.165185185,25.6648
105.144016981,-0.120910644531,0.106597900391,-0.117980957031,0.547668457031,7.16793106079,7.10457147217,7.89904199219,8.85537503052,88.7133333333,103.538148148,25.387
105.196141005,-0.127868652344,0.106597900391,-0.124206542969,0.548278808594,7.15028903198,7.10457147217,7.91408300781,8.85691952515,88.7133333333,103.165185185,25.387
105.247628927,-0.133361816406,0.106597900391,-0.127502441406,0.548278808594,7.1363611145,7.10457147217,7.92204589844,8.85691952515,88.7133333333,103.538148148,25.387
105.30171895,-0.137268066406,0.106597900391,-0.133850097656,0.549499511719,7.12645681763,7.10457147217,7.93738183594,8.8600085144,88.3222222222,103.538148148,25.1092
105.352946043,-0.141540527344,0.106597900391,-0.141784667969,0.568542480469,7.11562399292,7.10457147217,7.95655175781,8.90819674683,88.7133333333,103.538148148,25.387
105.403795004,-0.144104003906,0.125030517578,-0.145568847656,0.659362792969,7.1091242981,7.14080999756,7.96569433594,9.13801754761,88.7133333333,103.538148148,25.6648
105.458176851,-0.144958496094,0.142242431641,-0.146911621094,0.709411621094,7.10695773315,7.17464862061,7.96893847656,9.26466610718,88.7133333333,103.538148148,25.387
105.513695002,-0.144958496094,0.142242431641,-0.147888183594,0.709411621094,7.10695773315,7.17464862061,7.97129785156,9.26466610718,88.7133333333,103.165185185,25.387
105.564951897,-0.144958496094,0.142242431641,-0.147888183594,0.699523925781,7.10695773315,7.17464862061,7.97129785156,9.23964529419,88.7133333333,103.165185185,25.6648
105.61887002,-0.144958496094,0.142242431641,-0.147888183594,0.642150878906,7.10695773315,7.17464862061,7.97129785156,9.09446279907,88.7133333333,103.538148148,25.387
105.670105934,-0.144958496094,0.119781494141,-0.147888183594,0.507873535156,7.10695773315,7.13049041748,7.97129785156,8.75467398071,88.7133333333,103.165185185,25.387
105.723249912,-0.144958496094,0.0231018066406,-0.147888183594,0.243682861328,7.10695773315,6.94041815186,7.97129785156,8.08613948059,88.7133333333,103.538148148,25.387
105.774240971,-0.144958496094,-0.0432739257812,-0.147888183594,0.00601196289062,7.10695773315,6.80992346191,7.97129785156,7.48471327209,88.7133333333,103.165185185,25.6648
105.827870846,-0.141662597656,3.0517578125e-05,-0.129333496094,3.0517578125e-05,7.11531448364,6.89505999756,7.92646972656,7.46957722473,89.1044444444,103.538148148,25.387
105.87834692,-0.141662597656,3.0517578125e-05,-0.134948730469,3.0517578125e-05,7.11531448364,6.89505999756,7.94003613281,7.46957722473,88.7133333333,103.538148148,25.6648
105.931793928,-0.141662597656,3.0517578125e-05,-0.134948730469,3.0517578125e-05,7.11531448364,6.89505999756,7.94003613281,7.46957722473,88.7133333333,103.165185185,25.387
105.985646963,-0.141662597656,3.0517578125e-05,-0.134948730469,3.0517578125e-05,7.11531448364,6.89505999756,7.94003613281,7.46957722473,88.7133333333,103.538148148,25.387
106.040935993,-0.141662597656,3.0517578125e-05,-0.134948730469,3.0517578125e-05,7.11531448364,6.89505999756,7.94003613281,7.46957722473,88.7133333333,103.538148148,25.6648
106.094517946,-0.141662597656,3.0517578125e-05,-0.134948730469,3.0517578125e-05,7.11531448364,6.89505999756,7.94003613281,7.46957722473,88.7133333333,103.165185185,25.6648
106.149178028,-0.141662597656,3.0517578125e-05,-0.134948730469,-0.0131225585938,7.11531448364,6.89505999756,7.94003613281,7.43629336548,88.7133333333,103.165185185,25.6648
106.201200962,-0.141662597656,-0.00799560546875,-0.134948730469,-0.0769653320312,7.11531448364,6.87928063965,7.94003613281,7.27473922729,88.7133333333,103.165185185,25.387
106.256746054,-0.141662597656,-0.0274047851562,-0.134948730469,-0.158386230469,7.11531448364,6.84112219238,7.94003613281,7.0687036438,88.3222222222,103.165185185,25.6648
106.308158875,-0.141662597656,-0.0447387695312,-0.134948730469,-0.275207519531,7.11531448364,6.8070435791,7.94003613281,6.77308737183,88.7133333333,103.538148148,25.387
106.362504959,-0.141662597656,-0.0712280273438,-0.134948730469,-0.421844482422,7.11531448364,6.75496569824,7.94003613281,6.40202253723,88.7133333333,103.538148148,25.6648
106.415791035,-0.141662597656,-0.0968627929688,-0.134948730469,-0.534027099609,7.11531448364,6.70456774902,7.94003613281,6.11814442444,88.7133333333,103.165185185,25.6648
106.470078945,-0.141662597656,-0.104675292969,-0.134948730469,-0.561248779297,7.11531448364,6.68920837402,7.94003613281,6.04925996399,88.7133333333,103.538148148,25.6648
106.524060965,-0.141662597656,-0.104675292969,-0.134948730469,-0.561737060547,7.11531448364,6.68920837402,7.94003613281,6.04802436829,88.7133333333,103.538148148,25.6648
106.574421883,-0.141662597656,-0.104675292969,-0.134948730469,-0.561737060547,7.11531448364,6.68920837402,7.94003613281,6.04802436829,88.7133333333,103.165185185,25.387
106.62797904,-0.141662597656,-0.116516113281,-0.134948730469,-0.561737060547,7.11531448364,6.66592932129,7.94003613281,6.04802436829,88.7133333333,103.165185185,25.6648
106.682883978,-0.141662597656,-0.118835449219,-0.134948730469,-0.561737060547,7.11531448364,6.66136950684,7.94003613281,6.04802436829,88.7133333333,103.165185185,25.387
106.733504057,-0.141662597656,-0.119812011719,-0.134948730469,-0.561737060547,7.11531448364,6.65944958496,7.94003613281,6.04802436829,88.7133333333,103.165185185,25.6648
106.787588835,-0.141662597656,-0.119812011719,-0.134948730469,-0.553680419922,7.11531448364,6.65944958496,7.94003613281,6.06841169739,88.7133333333,103.165185185,25.387
106.839875937,-0.141662597656,-0.119812011719,-0.134948730469,-0.530853271484,7.11531448364,6.65944958496,7.94003613281,6.12617579651,88.7133333333,103.165185185,25.387
106.895083904,-0.141662597656,-0.125183105469,-0.134948730469,-0.523284912109,7.11531448364,6.64889001465,7.94003613281,6.14532752991,88.7133333333,103.538148148,25.387
106.94638896,-0.141662597656,-0.126281738281,-0.134460449219,-0.503509521484,7.11531448364,6.64673010254,7.93885644531,6.19536915588,88.7133333333,103.165185185,25.387
106.999914885,-0.141662597656,-0.126281738281,-0.134460449219,-0.435882568359,7.11531448364,6.64673010254,7.93885644531,6.36649916077,88.7133333333,103.165185185,25.6648
107.050458908,-0.141662597656,-0.103088378906,-0.134460449219,-0.214050292969,7.11531448364,6.69232824707,7.93885644531,6.92784573364,88.7133333333,103.165185185,25.6648
107.104123831,-0.141662597656,3.0517578125e-05,-0.134460449219,3.0517578125e-05,7.11531448364,6.89505999756,7.93885644531,7.46957722473,88.7133333333,103.538148148,25.387
107.158588886,-0.141662597656,3.0517578125e-05,-0.144592285156,3.0517578125e-05,7.11531448364,6.89505999756,7.96333496094,7.46957722473,89.1044444444,103.538148148,25.6648
107.209676981,-0.141662597656,-0.00189208984375,-0.127258300781,3.0517578125e-05,7.11531448364,6.89128015137,7.92145605469,7.46957722473,88.7133333333,103.538148148,25.6648
107.26057601,-0.141540527344,-0.00189208984375,-0.126892089844,3.0517578125e-05,7.11562399292,6.89128015137,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.6648
107.313210964,-0.138977050781,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12212368774,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.387
107.363654852,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.387
107.41837883,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.3222222222,103.538148148,25.387
107.473206043,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.387
107.524658918,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.6648
107.575615883,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,89.1044444444,103.538148148,25.387
107.629710913,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.6648
107.684860945,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.387
107.738729954,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.3222222222,103.538148148,25.387
107.790700912,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.3222222222,103.538148148,25.6648
107.844859838,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.6648
107.912858009,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.387
107.991947889,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.3222222222,103.538148148,25.387
108.036079884,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.6648
108.073622942,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.3222222222,103.538148148,25.387
108.11489296,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.6648
108.157765865,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.6648
108.211269855,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.6648
108.265359879,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.387
108.317610025,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.6648
108.370123863,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.6648
108.424595833,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.165185185,25.6648
108.479897022,-0.138610839844,3.0517578125e-05,-0.126892089844,3.0517578125e-05,7.12305221558,6.89505999756,7.92057128906,7.46957722473,88.7133333333,103.538148148,25.6648
108.532196045,-0.138610839844,3.0517578125e-05,-0.128967285156,3.0517578125e-05,7.12305221558,6.89505999756,7.92558496094,7.46957722473,88.7133333333,103.538148148,25.387
108.58337903,-0.138610839844,3.0517578125e-05,-0.135070800781,0.0209045410156,7.12305221558,6.89505999756,7.94033105469,7.52239894104,88.3222222222,102.792222222,25.6648
108.636523962,-0.142883300781,-0.00946044921875,-0.140075683594,0.103790283203,7.11221939087,6.87640075684,7.95242285156,7.73214131165,89.1044444444,103.165185185,25.387
108.688304901,-0.145812988281,0.0283508300781,-0.146667480469,0.209259033203,7.10479116821,6.95073773193,7.96834863281,7.99902998352,88.7133333333,103.538148148,25.387
108.741719961,-0.146667480469,0.130157470703,-0.147766113281,0.394958496094,7.10262460327,7.1508895874,7.97100292969,8.46894247437,88.7133333333,103.538148148,25.6648
108.796285868,-0.149353027344,0.189117431641,-0.147766113281,0.549621582031,7.09581539917,7.26680487061,7.97100292969,8.86031741333,88.7133333333,103.165185185,25.387
108.847712994,-0.149353027344,0.196929931641,-0.147766113281,0.604431152344,7.09581539917,7.28216424561,7.97100292969,8.99901303101,88.7133333333,103.538148148,25.387
108.902673006,-0.149353027344,0.196929931641,-0.147766113281,0.607482910156,7.09581539917,7.28216424561,7.97100292969,9.00673550415,88.7133333333,103.538148148,25.387
108.955986023,-0.149353027344,0.196929931641,-0.147766113281,0.612243652344,7.09581539917,7.28216424561,7.97100292969,9.01878256226,88.7133333333,103.165185185,25.6648
109.010372877,-0.149353027344,0.196929931641,-0.147766113281,0.612976074219,7.09581539917,7.28216424561,7.97100292969,9.02063595581,88.7133333333,103.538148148,25.6648
109.062293053,-0.149475097656,0.196929931641,-0.147766113281,0.612976074219,7.09550588989,7.28216424561,7.97100292969,9.02063595581,88.7133333333,103.538148148,25.6648
109.116366863,-0.149475097656,0.196929931641,-0.147766113281,0.612976074219,7.09550588989,7.28216424561,7.97100292969,9.02063595581,88.3222222222,103.538148148,25.387
109.170762062,-0.149475097656,0.195220947266,-0.147766113281,0.612976074219,7.09550588989,7.27880438232,7.97100292969,9.02063595581,88.7133333333,103.538148148,25.6648
109.223999977,-0.150451660156,0.194854736328,-0.147766113281,0.612976074219,7.09302981567,7.27808441162,7.97100292969,9.02063595581,88.7133333333,103.165185185,25.6648
109.275477886,-0.150939941406,0.193878173828,-0.147766113281,0.612976074219,7.09179177856,7.27616448975,7.97100292969,9.02063595581,88.7133333333,103.165185185,25.387
109.32971406,-0.151428222656,0.191314697266,-0.148254394531,0.611389160156,7.09055374146,7.27112469482,7.97218261719,9.01662026978,88.7133333333,103.538148148,25.387
109.382158041,-0.151794433594,0.174102783203,-0.148254394531,0.562561035156,7.08962521362,7.23728607178,7.97218261719,8.89306069946,88.7133333333,103.165185185,25.6648
109.43252492,-0.151794433594,0.0964660644531,-0.148254394531,0.375183105469,7.08962521362,7.08465228271,7.97218261719,8.41890084839,88.7133333333,103.165185185,25.387
