Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
103.330388069,0.0669250488281,-6.103515625e-05,-0.870452880859,-0.0613403320312,7.6441884613,6.89488000488,9.71701416016,7.31427828979,98.8860869565,89.01,0.0,-0.400528944221
103.380110025,0.0830383300781,-6.103515625e-05,-1.0,-0.0618286132812,7.68504368591,6.89488000488,10.03,7.31304269409,98.8860869565,89.01,0.0,-0.399007641674
103.431940079,0.0957336425781,-6.103515625e-05,-1.0,-0.0618286132812,7.71723265076,6.89488000488,10.03,7.31304269409,98.4930434783,89.01,0.0,-0.397409338977
103.482711077,0.0957336425781,-6.103515625e-05,-1.0,-0.0618286132812,7.71723265076,6.89488000488,10.03,7.31304269409,98.8860869565,89.01,0.0,-0.395843805723
103.533509016,0.0965881347656,-6.103515625e-05,-1.0,-0.0618286132812,7.7193992157,6.89488000488,10.03,7.31304269409,98.4930434783,89.01,0.0,-0.394277380634
103.584282875,0.0965881347656,-6.103515625e-05,-1.0,-0.0618286132812,7.7193992157,6.89488000488,10.03,7.31304269409,98.8860869565,89.01,0.0,-0.392712002162
103.635060072,0.0965881347656,-6.103515625e-05,-1.0,-0.0636596679688,7.7193992157,6.89488000488,10.03,7.30840921021,98.8860869565,89.01,0.0,-0.391146188827
103.685848951,0.0965881347656,-6.103515625e-05,-1.0,-0.0701293945312,7.7193992157,6.89488000488,10.03,7.29203756714,98.8860869565,89.01,0.0,-0.389533495472
103.736809969,0.0965881347656,-6.103515625e-05,-1.0,-0.0808715820312,7.7193992157,6.89488000488,10.03,7.26485446167,98.8860869565,89.01,0.0,-0.387750667614
103.785431862,0.0965881347656,-6.103515625e-05,-1.0,-0.0880737304688,7.7193992157,6.89488000488,10.03,7.24662942505,98.4930434783,89.01,0.0,-0.385789413594
103.836653948,0.0965881347656,-6.103515625e-05,-1.0,-0.0951538085938,7.7193992157,6.89488000488,10.03,7.22871328735,98.8860869565,89.01,0.0,-0.383539003102
103.891021013,0.0965881347656,0.000518798828125,-1.0,-0.0983276367188,7.7193992157,6.8960199585,10.03,7.22068191528,98.8860869565,89.01,0.0,-0.380958772665
103.941823959,0.0965881347656,0.00405883789062,-1.0,-0.0983276367188,7.7193992157,6.90297967529,10.03,7.22068191528,98.4930434783,89.01,0.0,-0.378467353446
103.99250102,0.0965881347656,0.00662231445312,-1.0,-0.0993041992188,7.7193992157,6.90801947021,10.03,7.21821072388,98.4930434783,89.01,0.0,-0.375982123216
104.043361902,0.0965881347656,0.00662231445312,-1.0,-0.100036621094,7.7193992157,6.90801947021,10.03,7.21635733032,98.8860869565,89.01,0.0,-0.37346291756
104.094039917,0.0965881347656,0.00759887695312,-1.0,-0.101257324219,7.7193992157,6.90993939209,10.03,7.21326834106,98.4930434783,89.01,0.0,-0.370934397361
104.144849062,0.0965881347656,0.00759887695312,-1.0,-0.101257324219,7.7193992157,6.90993939209,10.03,7.21326834106,98.4930434783,89.01,0.0,-0.368368588992
104.19563508,0.0965881347656,0.00930786132812,-1.0,-0.102355957031,7.7193992157,6.91329925537,10.03,7.21048825073,98.4930434783,89.01,0.0,-0.365804096342
104.246389866,0.0965881347656,0.00979614257812,-1.0,-0.103088378906,7.7193992157,6.91425921631,10.03,7.20863485718,98.4930434783,89.01,0.0,-0.363213109173
104.297249079,0.0965881347656,0.00979614257812,-1.0,-0.105163574219,7.7193992157,6.91425921631,10.03,7.20338357544,98.8860869565,89.01,0.0,-0.360598125488
104.349921942,0.0965881347656,0.00979614257812,-1.0,-0.106872558594,7.7193992157,6.91425921631,10.03,7.19905899048,98.4930434783,89.01,0.0,-0.357835161623
104.398787022,0.0965881347656,0.00979614257812,-1.0,-0.107971191406,7.7193992157,6.91425921631,10.03,7.19627890015,98.4930434783,89.01,0.0,-0.355230720394
104.451490879,0.0965881347656,0.00979614257812,-1.0,-0.108215332031,7.7193992157,6.91425921631,10.03,7.19566110229,98.4930434783,89.01,0.0,-0.352392537527
104.502261877,0.0965881347656,0.0100402832031,-1.0,-0.108337402344,7.7193992157,6.91473919678,10.03,7.19535220337,98.8860869565,89.01,0.0,-0.349652480872
104.553047895,0.0965881347656,0.0100402832031,-1.0,-0.108459472656,7.7193992157,6.91473919678,10.03,7.19504330444,98.8860869565,89.36,0.0,-0.346908183928
104.603831053,0.0965881347656,0.0100402832031,-1.0,-0.111755371094,7.7193992157,6.91473919678,10.03,7.18670303345,98.8860869565,89.01,0.0,-0.344160949971
104.654624939,0.0644836425781,0.0100402832031,-0.897796630859,-0.154479980469,7.63799827576,6.91473919678,9.78307666016,7.07858840942,98.4930434783,89.01,0.0,-0.341329739334
104.70469594,0.0427551269531,0.0100402832031,-0.693084716797,-0.267272949219,7.58290562439,6.91473919678,9.28849267578,6.793165802,98.8860869565,89.01,0.0,-0.337480247596
104.752810955,0.0246887207031,0.0100402832031,-0.454559326172,-0.453582763672,7.53709825134,6.91473919678,8.71221533203,6.32170881653,98.4930434783,89.01,0.0,-0.331065683815
104.816099882,0.0113830566406,0.0100402832031,-0.133117675781,-0.724822998047,7.50336174011,6.91473919678,7.93561230469,5.63533540344,98.4930434783,89.01,0.0,-0.317176556589
104.859704018,0.00125122070312,0.000152587890625,0.0648498535156,-0.966400146484,7.47767247009,6.89529998779,7.45732275391,5.02402442932,98.8860869565,89.36,0.0,-0.300750586226
104.906100988,3.0517578125e-05,-0.00860595703125,-0.0313110351562,-1.0,7.47457737732,6.87808068848,7.68964746094,4.939,98.1,89.01,0.0,-0.278387555645
104.968873978,-0.0169067382812,0.00186157226562,-0.0534057617188,-1.0,7.43163296509,6.89865985107,7.74302832031,4.939,98.8860869565,89.01,0.0,-0.248775491284
105.012048006,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,-0.227252492474
105.066359043,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,-0.201145419644
105.112524033,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,-0.178115853832
105.163259983,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,-0.152805337475
105.213973045,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,-0.127507934139
105.261497974,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,-0.103762874172
105.315270901,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,-0.0769058557016
105.367197037,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,-0.0509703250391
105.419798851,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,-0.0246993394358
105.468924046,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,-0.000165352390468
105.519305944,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,0.0249981789129
105.573225975,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,0.0519167093771
105.623847008,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,0.0771862177389
105.67463994,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.10254477544
105.725615025,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.127992859318
105.773488998,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,0.151898851826
105.849827051,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.190024843647
105.894458055,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.212295284702
105.939885855,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,0.234968772365
105.98146987,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,0.255724301769
106.030190945,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.280050387813
106.087610006,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.308719864322
106.13875699,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.334254851772
106.185551882,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.4930434783,89.01,0.0,0.357612362339
106.236317873,3.0517578125e-05,0.00186157226562,3.0517578125e-05,-1.0,7.47457737732,6.89865985107,7.61392626953,4.939,98.8860869565,89.01,0.0,0.382957330181
106.28808403,3.0517578125e-05,0.00613403320312,3.0517578125e-05,-0.989837646484,7.47457737732,6.90705950928,7.61392626953,4.96471583557,98.8860869565,89.01,0.0,0.408801784946
106.339041948,3.0517578125e-05,0.0404357910156,3.0517578125e-05,-0.777679443359,7.47457737732,6.97449676514,7.61392626953,5.50158216858,98.8860869565,89.01,0.0,0.433984766518
106.388277054,3.0517578125e-05,0.0600891113281,3.0517578125e-05,-0.508392333984,7.47457737732,7.01313519287,7.61392626953,6.18301319885,98.8860869565,89.01,0.0,0.453099757833
106.44113493,3.0517578125e-05,0.0250549316406,3.0517578125e-05,-0.396087646484,7.47457737732,6.94425799561,7.61392626953,6.46720021057,98.8860869565,89.01,0.0,0.466514694272
106.490190983,3.0517578125e-05,-0.0164184570312,3.0517578125e-05,-0.373260498047,7.47457737732,6.86272131348,7.61392626953,6.52496430969,98.4930434783,89.01,0.0,0.476215494091
106.542981863,3.0517578125e-05,-0.0117797851562,3.0517578125e-05,-0.339080810547,7.47457737732,6.87184094238,7.61392626953,6.61145600891,98.4930434783,89.01,0.0,0.486053897428
106.593750954,3.0517578125e-05,0.0194396972656,3.0517578125e-05,-0.200988769531,7.47457737732,6.93321844482,7.61392626953,6.9608979187,98.8860869565,89.01,0.0,0.494648051354
106.644531965,3.0517578125e-05,0.00149536132812,3.0517578125e-05,0.0605773925781,7.47457737732,6.89793988037,7.61392626953,7.62279109192,98.8860869565,89.01,0.0,0.499743423039
106.695318937,3.0517578125e-05,-0.0313110351562,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.83344250488,7.61392626953,7.46957722473,98.4930434783,89.01,0.0,0.49820745549
106.746089935,3.0517578125e-05,-0.0313110351562,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.83344250488,7.61392626953,7.46957722473,98.8860869565,89.01,0.0,0.49820745549
106.794879913,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,89.01,0.0,0.49820745549
106.852807999,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.8860869565,89.01,0.0,0.49820745549
106.903152943,3.0517578125e-05,-0.0127563476562,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86992102051,7.61392626953,7.46957722473,98.8860869565,89.01,0.0,0.49820745549
106.953307867,3.0517578125e-05,-0.0535278320312,3.0517578125e-05,-0.0287475585938,7.47457737732,6.78976428223,7.61392626953,7.39675430298,98.8860869565,89.01,0.0,0.49820745549
107.00504899,3.0517578125e-05,-0.0945434570312,3.0517578125e-05,-0.0601196289062,7.47457737732,6.70912756348,7.61392626953,7.31736727905,98.4930434783,89.01,0.0,0.498950118894
107.055433035,3.0517578125e-05,-0.230895996094,3.0517578125e-05,-0.146667480469,7.47457737732,6.44105847168,7.61392626953,7.09835794067,98.4930434783,89.01,0.0,0.500462310378
107.107753038,3.0517578125e-05,-0.424530029297,3.0517578125e-05,-0.217346191406,7.47457737732,6.0603739624,7.61392626953,6.91950546265,98.4930434783,89.01,0.0,0.504289235909
107.156574011,3.0517578125e-05,-0.655487060547,3.0517578125e-05,-0.265075683594,7.47457737732,5.60631243896,7.61392626953,6.79872598267,98.8860869565,89.01,0.0,0.509580848618
107.205317974,3.0517578125e-05,-0.938079833984,3.0517578125e-05,-0.296203613281,7.47457737732,5.05073504639,7.61392626953,6.71995675659,98.4930434783,89.01,0.0,0.516024710178
107.25365901,3.0517578125e-05,-1.0,3.0517578125e-05,-0.314392089844,7.47457737732,4.929,7.61392626953,6.67393081665,98.8860869565,89.01,0.0,0.523138943146
107.31298995,3.0517578125e-05,-1.0,3.0517578125e-05,-0.310974121094,7.47457737732,4.929,7.61392626953,6.68257998657,98.4930434783,89.01,0.0,0.532444956621
107.360599995,3.0517578125e-05,-1.0,3.0517578125e-05,-0.310974121094,7.47457737732,4.929,7.61392626953,6.68257998657,98.4930434783,88.31,0.0,0.539828129
107.414417982,3.0517578125e-05,-1.0,3.0517578125e-05,-0.310974121094,7.47457737732,4.929,7.61392626953,6.68257998657,98.4930434783,86.91,0.0,0.548176370827
107.46111989,3.0517578125e-05,-1.0,3.0517578125e-05,-0.317443847656,7.47457737732,4.929,7.61392626953,6.66620834351,98.4930434783,86.21,0.0,0.555418339751
107.521034956,3.0517578125e-05,-1.0,3.0517578125e-05,-0.366424560547,7.47457737732,4.929,7.61392626953,6.54226264954,98.8860869565,84.81,0.0,0.564890710422
107.56477499,3.0517578125e-05,-1.0,3.0517578125e-05,-0.367889404297,7.47457737732,4.929,7.61392626953,6.53855586243,98.8860869565,83.76,0.0,0.572900184732
107.616234064,3.0517578125e-05,-1.0,3.0517578125e-05,-0.367889404297,7.47457737732,4.929,7.61392626953,6.53855586243,98.4930434783,82.0806451613,0.0,0.582343749291
107.664286852,3.0517578125e-05,-1.0,3.0517578125e-05,-0.367889404297,7.47457737732,4.929,7.61392626953,6.53855586243,98.4930434783,81.4277419355,0.0,0.591161491091
107.715566874,3.0517578125e-05,-1.0,3.0517578125e-05,-0.367889404297,7.47457737732,4.929,7.61392626953,6.53855586243,98.4930434783,80.4483870968,0.0,0.600571725216
107.769926071,3.0517578125e-05,-1.0,3.0517578125e-05,-0.367889404297,7.47457737732,4.929,7.61392626953,6.53855586243,98.8860869565,79.1425806452,0.0,0.610546471642
107.820241928,3.0517578125e-05,-1.0,3.0517578125e-05,-0.367889404297,7.47457737732,4.929,7.61392626953,6.53855586243,98.8860869565,77.8367741935,0.0,0.619778651078
107.871386051,3.0517578125e-05,-1.0,3.0517578125e-05,-0.360443115234,7.47457737732,4.929,7.61392626953,6.5573986969,98.8860869565,76.5309677419,0.0,0.629163141828
107.918243885,3.0517578125e-05,-1.0,3.0517578125e-05,-0.315612792969,7.47457737732,4.929,7.61392626953,6.67084182739,98.4930434783,75.5516129032,0.0,0.63758760969
107.976999998,3.0517578125e-05,-0.959075927734,3.0517578125e-05,-0.119812011719,7.47457737732,5.00945672607,7.61392626953,7.16631570435,98.4930434783,74.2458064516,0.0,0.646839006975
108.025739908,3.0517578125e-05,-0.807586669922,3.0517578125e-05,0.151275634766,7.47457737732,5.30728460693,7.61392626953,7.85230299377,98.4930434783,72.61125,0.0,0.649751221918
108.0745399,3.0517578125e-05,-0.691375732422,3.0517578125e-05,0.359680175781,7.47457737732,5.53575531006,7.61392626953,8.37967068481,98.8860869565,71.95375,0.0,0.646069853166
108.127274036,3.0517578125e-05,-0.601287841797,3.0517578125e-05,0.431945800781,7.47457737732,5.71286810303,7.61392626953,8.56253884888,98.8860869565,70.9675,0.0,0.636608266053
108.176138878,3.0517578125e-05,-0.522796630859,3.0517578125e-05,0.433654785156,7.47457737732,5.86718182373,7.61392626953,8.56686343384,98.8860869565,69.32375,0.0,0.626080684968
108.226868868,3.0517578125e-05,-0.471893310547,3.0517578125e-05,0.441955566406,7.47457737732,5.96725775146,7.61392626953,8.58786856079,98.8860869565,69.6525,0.0,0.61510770848
108.279592037,3.0517578125e-05,-0.448822021484,3.0517578125e-05,0.446350097656,7.47457737732,6.01261590576,7.61392626953,8.59898892212,99.2791304348,69.6525,0.0,0.603484719133
108.328466892,3.0517578125e-05,-0.432830810547,3.0517578125e-05,0.463928222656,7.47457737732,6.04405462646,7.61392626953,8.64347036743,98.4930434783,69.6525,0.0,0.592606282757
108.381145954,3.0517578125e-05,-0.392669677734,3.0517578125e-05,0.512390136719,7.47457737732,6.12301141357,7.61392626953,8.76610324097,98.4930434783,69.6525,0.0,0.580415223434
108.431931019,3.0517578125e-05,-0.320007324219,3.0517578125e-05,0.612121582031,7.47457737732,6.26586560059,7.61392626953,9.01847366333,98.8860869565,69.6525,0.0,0.567436163859
108.482722998,3.0517578125e-05,-0.274963378906,3.0517578125e-05,0.685363769531,7.47457737732,6.35442199707,7.61392626953,9.2038130188,98.8860869565,69.6525,0.0,0.551929259105
108.533521891,3.0517578125e-05,-0.268981933594,3.0517578125e-05,0.675476074219,7.47457737732,6.36618151855,7.61392626953,9.17879220581,98.8860869565,69.32375,0.0,0.534563475107
108.584300041,3.0517578125e-05,-0.323791503906,3.0517578125e-05,0.522277832031,7.47457737732,6.25842590332,7.61392626953,8.79112405396,98.4930434783,69.32375,0.0,0.517458049871
108.635077,3.0517578125e-05,-0.380950927734,3.0517578125e-05,0.290679931641,7.47457737732,6.14605047607,7.61392626953,8.20506556702,98.8860869565,69.32375,0.0,0.504231145715
108.685873032,3.0517578125e-05,-0.402923583984,3.0517578125e-05,0.0449523925781,7.47457737732,6.10285223389,7.61392626953,7.58325202942,98.8860869565,69.32375,0.0,0.496865431523
108.736691952,3.0517578125e-05,-0.402923583984,3.0517578125e-05,-0.0702514648438,7.47457737732,6.10285223389,7.61392626953,7.29172866821,98.8860869565,69.32375,0.0,0.495726023481
108.78938508,3.0517578125e-05,-0.434051513672,3.0517578125e-05,-0.202697753906,7.47457737732,6.04165472412,7.61392626953,6.95657333374,98.8860869565,69.6525,0.0,0.497572411041
108.837282896,3.0517578125e-05,-0.557586669922,3.0517578125e-05,-0.345184326172,7.47457737732,5.79878460693,7.61392626953,6.59601106262,98.8860869565,69.32375,0.0,0.502414453345
108.88685298,3.0517578125e-05,-0.688690185547,3.0517578125e-05,-0.362396240234,7.47457737732,5.54103509521,7.61392626953,6.55245631409,98.4930434783,69.32375,0.0,0.510948587176
108.938200951,3.0517578125e-05,-0.813446044922,3.0517578125e-05,-0.304870605469,7.47457737732,5.29576507568,7.61392626953,6.69802493286,98.8860869565,69.6525,0.0,0.520231358492
108.988478899,3.0517578125e-05,-0.939544677734,3.0517578125e-05,-0.267272949219,7.47457737732,5.04785516357,7.61392626953,6.793165802,98.4930434783,69.32375,0.0,0.527877175697
109.041318893,3.0517578125e-05,-1.0,3.0517578125e-05,-0.273376464844,7.47457737732,4.929,7.61392626953,6.77772085571,98.4930434783,69.32375,0.0,0.534921416689
109.092113018,3.0517578125e-05,-1.0,3.0517578125e-05,-0.298645019531,7.47457737732,4.929,7.61392626953,6.71377877808,98.8860869565,69.32375,0.0,0.541846745142
109.142940998,3.0517578125e-05,-1.0,3.0517578125e-05,-0.299255371094,7.47457737732,4.929,7.61392626953,6.71223428345,98.8860869565,68.3375,0.0,0.549417851627
109.19374299,3.0517578125e-05,-1.0,3.0517578125e-05,-0.299255371094,7.47457737732,4.929,7.61392626953,6.71223428345,98.4930434783,67.35125,0.0,0.556999508441
109.242089033,3.0517578125e-05,-1.0,3.0517578125e-05,-0.298889160156,7.47457737732,4.929,7.61392626953,6.71316098022,98.8860869565,66.03625,0.0,0.564227564366
109.292640924,3.0517578125e-05,-1.0,3.0517578125e-05,-0.281677246094,7.47457737732,4.929,7.61392626953,6.75671572876,98.8860869565,65.05,0.0,0.57177375488
109.344678879,3.0517578125e-05,-1.0,3.0517578125e-05,-0.272521972656,7.47457737732,4.929,7.61392626953,6.77988314819,98.8860869565,63.735,0.0,0.579094851335
109.395763874,3.0517578125e-05,-1.0,3.0517578125e-05,-0.272277832031,7.47457737732,4.929,7.61392626953,6.78050094604,98.8860869565,62.42,0.0,0.586048401081
109.448999882,3.0517578125e-05,-1.0,3.0517578125e-05,-0.269348144531,7.47457737732,4.929,7.61392626953,6.78791452026,98.8860869565,61.43375,0.0,0.593287616659
109.498929977,3.0517578125e-05,-1.0,3.0517578125e-05,-0.241760253906,7.47457737732,4.929,7.61392626953,6.85772567749,98.4930434783,60.11875,0.0,0.600004231968
109.550965071,3.0517578125e-05,-1.0,3.0517578125e-05,-0.122619628906,7.47457737732,4.929,7.61392626953,7.15921102905,98.4930434783,58.9427586207,0.0,0.60628418245
109.600401878,3.0517578125e-05,-0.984100341797,3.0517578125e-05,0.0500793457031,7.47457737732,4.96025872803,7.61392626953,7.5962257843,98.1,57.8131034483,0.0,0.60931043715
109.650618076,3.0517578125e-05,-0.924407958984,3.0517578125e-05,0.241119384766,7.47457737732,5.07761395264,7.61392626953,8.07965260315,98.8860869565,56.4010344828,0.0,0.608054848868
109.699183941,3.0517578125e-05,-0.889862060547,3.0517578125e-05,0.329132080078,7.47457737732,5.14553118896,7.61392626953,8.30236872864,98.4930434783,55.8362068966,0.0,0.602208558739
109.752769947,3.0517578125e-05,-0.883392333984,3.0517578125e-05,0.289459228516,7.47457737732,5.15825067139,7.61392626953,8.20197657776,98.4930434783,54.424137931,0.0,0.593443953148
109.802725077,3.0517578125e-05,-0.878265380859,3.0517578125e-05,0.233428955078,7.47457737732,5.16833026123,7.61392626953,8.06019197083,98.4930434783,53.8593103448,0.0,0.586223835289
109.853501081,3.0517578125e-05,-0.877532958984,3.0517578125e-05,0.222076416016,7.47457737732,5.16977020264,7.61392626953,8.03146437073,98.4930434783,52.1648275862,0.0,0.580306194584
109.905497074,3.0517578125e-05,-0.878265380859,3.0517578125e-05,0.226837158203,7.47457737732,5.16833026123,7.61392626953,8.04351142883,98.4930434783,51.0218181818,0.0,0.574540647754
109.956918955,3.0517578125e-05,-0.879608154297,3.0517578125e-05,0.226959228516,7.47457737732,5.16569036865,7.61392626953,8.04382032776,98.8860869565,49.8654545455,0.0,0.568716942013
110.007569075,3.0517578125e-05,-0.879608154297,3.0517578125e-05,0.226959228516,7.47457737732,5.16569036865,7.61392626953,8.04382032776,98.4930434783,48.9981818182,0.0,0.562977600264
110.056025028,3.0517578125e-05,-0.879608154297,3.0517578125e-05,0.227325439453,7.47457737732,5.16569036865,7.61392626953,8.04474702454,98.8860869565,47.5527272727,0.0,0.557486223533
110.108664989,3.0517578125e-05,-0.879608154297,3.0517578125e-05,0.226104736328,7.47457737732,5.16569036865,7.61392626953,8.04165803528,98.4930434783,46.6854545455,0.0,0.551511639951
110.158205032,3.0517578125e-05,-0.879364013672,3.0517578125e-05,0.221710205078,7.47457737732,5.16617034912,7.61392626953,8.03053767395,98.8860869565,45.24,0.0,0.545919619042
110.208992958,3.0517578125e-05,-0.879364013672,3.0517578125e-05,0.221710205078,7.47457737732,5.16617034912,7.61392626953,8.03053767395,98.8860869565,44.3727272727,0.0,0.540297605883
110.257025003,3.0517578125e-05,-0.879364013672,3.0517578125e-05,0.221710205078,7.47457737732,5.16617034912,7.61392626953,8.03053767395,98.8860869565,42.9272727273,0.0,0.534980329656
110.315962076,3.0517578125e-05,-0.879364013672,3.0517578125e-05,0.221710205078,7.47457737732,5.16617034912,7.61392626953,8.03053767395,98.8860869565,41.5205128205,0.0,0.528464588886
110.36679697,3.0517578125e-05,-0.878875732422,3.0517578125e-05,0.221588134766,7.47457737732,5.16713031006,7.61392626953,8.03022877502,98.4930434783,40.4415384615,0.0,0.522846989523
110.416467905,3.0517578125e-05,-0.844329833984,3.0517578125e-05,0.200103759766,7.47457737732,5.23504754639,7.61392626953,7.97586256409,98.8860869565,39.3625641026,0.0,0.517352039064
110.469161987,3.0517578125e-05,-0.774749755859,3.0517578125e-05,0.146026611328,7.47457737732,5.37184197998,7.61392626953,7.83902033997,98.4930434783,38.5533333333,0.0,0.512093613255
110.517938852,3.0517578125e-05,-0.639373779297,3.0517578125e-05,0.0741271972656,7.47457737732,5.6379911499,7.61392626953,7.65707887268,98.8860869565,37.4743589744,0.0,0.508541583644
110.568651915,3.0517578125e-05,-0.404510498047,3.0517578125e-05,0.000518798828125,7.47457737732,6.09973236084,7.61392626953,7.47081282043,98.8860869565,36.1256410256,0.0,0.506666799869
110.619421005,3.0517578125e-05,-0.189514160156,3.0517578125e-05,-0.0556030273438,7.47457737732,6.52241516113,7.61392626953,7.32879653931,98.4930434783,35.5861538462,0.0,0.506666799869
110.670219898,3.0517578125e-05,-0.0220336914062,3.0517578125e-05,-0.0735473632812,7.47457737732,6.8516817627,7.61392626953,7.28338839722,98.8860869565,35.5861538462,0.0,0.508075559679
110.721086025,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.8860869565,35.5861538462,0.0,0.509941421347
110.771878958,3.0517578125e-05,-0.0173950195312,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.8608013916,7.61392626953,7.46957722473,98.4930434783,35.5861538462,0.0,0.509941421347
110.832360983,3.0517578125e-05,-0.0221557617188,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.85144177246,7.61392626953,7.46957722473,98.8860869565,35.5861538462,0.0,0.509941421347
110.927940845,3.0517578125e-05,-0.0221557617188,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.85144177246,7.61392626953,7.46957722473,98.8860869565,35.5861538462,0.0,0.509941421347
111.036956072,3.0517578125e-05,-0.0221557617188,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.85144177246,7.61392626953,7.46957722473,98.8860869565,35.5861538462,0.0,0.509941421347
111.060904026,0.0840148925781,-0.0148315429688,-0.00946044921875,3.0517578125e-05,7.68751976013,6.86584118652,7.63685644531,7.46957722473,98.8860869565,35.3164102564,0.0,0.509941421347
111.078549862,0.178131103516,-0.0148315429688,-0.0385131835938,3.0517578125e-05,7.92615141296,6.86584118652,7.70704785156,7.46957722473,98.8860869565,35.5861538462,0.0,0.509941421347
111.125591993,0.345886230469,-0.00872802734375,-0.0908813476562,3.0517578125e-05,8.35149453735,6.87784069824,7.83356933594,7.46957722473,98.4930434783,35.5861538462,0.0,0.509941421347
111.177428007,0.512145996094,-0.00726318359375,-0.138122558594,-0.00225830078125,8.7730461731,6.88072058105,7.94770410156,7.46378536987,98.8860869565,35.5861538462,0.0,0.509941421347
111.228280067,0.667297363281,-0.00726318359375,-0.157409667969,-0.00225830078125,9.1664324646,6.88072058105,7.99430175781,7.46378536987,98.4930434783,35.5861538462,0.0,0.509941421347
