Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Arm Ms,Swing Ms
27.4048230648,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.4546771049,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.5057790279,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.5556321144,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.6061720848,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.6558051109,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.7094349861,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.7563021183,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.8164482117,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.8657450676,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.9196770191,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.9731600285,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.0195970535,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.0652689934,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.1297161579,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.1613180637,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.2304620743,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.2684600353,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.3182940483,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.365555048,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.4215772152,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.4705560207,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.5206019878,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
28.5737740993,0.999969482422,3.0517578125e-05,-0.250427246094,3.0517578125e-05,10.0099226227,6.89505999756,8.21903222656,7.46957722473,923.0,1020.0,797.0
28.6223430634,0.997863769531,3.0517578125e-05,-0.247863769531,3.0517578125e-05,10.0045835876,6.89505999756,8.21283886719,7.46957722473,923.0,1020.0,797.0
28.6726222038,0.970275878906,3.0517578125e-05,-0.246276855469,3.0517578125e-05,9.93463449097,6.89505999756,8.20900488281,7.46957722473,923.0,1020.0,797.0
28.7234311104,0.957458496094,3.0517578125e-05,-0.245422363281,3.0517578125e-05,9.90213601685,6.89505999756,8.20694042969,7.46957722473,923.0,1020.0,797.0
28.7768621445,0.957458496094,3.0517578125e-05,-0.245422363281,3.0517578125e-05,9.90213601685,6.89505999756,8.20694042969,7.46957722473,923.0,1020.0,797.0
28.826223135,0.957458496094,3.0517578125e-05,-0.245422363281,3.0517578125e-05,9.90213601685,6.89505999756,8.20694042969,7.46957722473,923.0,1020.0,797.0
28.8755910397,0.957458496094,3.0517578125e-05,-0.245422363281,3.0517578125e-05,9.90213601685,6.89505999756,8.20694042969,7.46957722473,923.0,1020.0,797.0
28.9264030457,0.951354980469,3.0517578125e-05,-0.245178222656,3.0517578125e-05,9.88666055298,6.89505999756,8.20635058594,7.46957722473,923.0,1020.0,797.0
28.9810831547,0.925109863281,3.0517578125e-05,-0.243591308594,3.0517578125e-05,9.82011605835,6.89505999756,8.20251660156,7.46957722473,923.0,1020.0,797.0
29.0283269882,0.831848144531,3.0517578125e-05,-0.238098144531,3.0517578125e-05,9.58365097046,6.89505999756,8.18924511719,7.46957722473,923.0,1020.0,797.0
29.0797832012,0.702087402344,3.0517578125e-05,-0.231750488281,3.0517578125e-05,9.25464260864,6.89505999756,8.17390917969,7.46957722473,923.0,1020.0,797.0
29.133685112,0.555480957031,3.0517578125e-05,-0.216003417969,3.0517578125e-05,8.88292196655,6.89505999756,8.13586425781,7.46957722473,923.0,1020.0,797.0
29.1769812107,0.379943847656,3.0517578125e-05,-0.188171386719,3.0517578125e-05,8.43784762573,6.89505999756,8.06862207031,7.46957722473,923.0,1020.0,797.0
29.2302939892,0.241363525391,3.0517578125e-05,-0.157043457031,3.0517578125e-05,8.08647721863,6.89505999756,7.99341699219,7.46957722473,923.0,1020.0,797.0
29.2813661098,0.111358642578,3.0517578125e-05,-0.118347167969,3.0517578125e-05,7.75684983826,6.89505999756,7.89992675781,7.46957722473,923.0,1020.0,797.0
29.3335511684,3.0517578125e-05,3.0517578125e-05,-0.00274658203125,3.0517578125e-05,7.47457737732,6.89505999756,7.62063574219,7.46957722473,923.0,1020.0,797.0
29.3838250637,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
29.4331882,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
29.4853601456,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
29.5363411903,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
29.5859351158,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
29.6365640163,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
29.6890590191,3.0517578125e-05,0.00198364257812,3.0517578125e-05,0.0531311035156,7.47457737732,6.89889984131,7.61392626953,7.60394825745,923.0,1020.0,797.0
29.7418780327,3.0517578125e-05,0.0196838378906,3.0517578125e-05,0.119781494141,7.47457737732,6.93369842529,7.61392626953,7.77260707092,923.0,1020.0,797.0
29.7977540493,3.0517578125e-05,0.0630187988281,3.0517578125e-05,0.268463134766,7.47457737732,7.0188949585,7.61392626953,8.14884596252,923.0,1020.0,797.0
29.8457751274,3.0517578125e-05,0.119415283203,3.0517578125e-05,0.515808105469,7.47457737732,7.12977044678,7.61392626953,8.77475241089,923.0,1020.0,797.0
29.8902001381,3.0517578125e-05,0.145416259766,3.0517578125e-05,0.699401855469,7.47457737732,7.1808883667,7.61392626953,9.23933639526,923.0,1020.0,797.0
29.9409940243,3.0517578125e-05,0.149688720703,3.0517578125e-05,0.774353027344,7.47457737732,7.1892880249,7.61392626953,9.42900033569,923.0,1020.0,797.0
29.9918630123,3.0517578125e-05,0.149810791016,3.0517578125e-05,0.780700683594,7.47457737732,7.18952801514,7.61392626953,9.44506307983,923.0,1020.0,797.0
30.0421750546,3.0517578125e-05,0.155181884766,3.0517578125e-05,0.786315917969,7.47457737732,7.20008758545,7.61392626953,9.45927243042,923.0,1020.0,797.0
30.0935599804,3.0517578125e-05,0.159820556641,3.0517578125e-05,0.806701660156,7.47457737732,7.20920721436,7.61392626953,9.51085855103,923.0,1020.0,797.0
30.1462831497,3.0517578125e-05,0.160308837891,3.0517578125e-05,0.811218261719,7.47457737732,7.21016717529,7.61392626953,9.52228781128,923.0,1020.0,797.0
30.196876049,3.0517578125e-05,0.160308837891,3.0517578125e-05,0.811218261719,7.47457737732,7.21016717529,7.61392626953,9.52228781128,923.0,1020.0,797.0
30.2456781864,3.0517578125e-05,0.160308837891,3.0517578125e-05,0.804870605469,7.47457737732,7.21016717529,7.61392626953,9.50622506714,923.0,1020.0,797.0
30.3093822002,3.0517578125e-05,0.160308837891,3.0517578125e-05,0.740783691406,7.47457737732,7.21016717529,7.61392626953,9.3440531311,923.0,1020.0,797.0
30.3444130421,3.0517578125e-05,0.111236572266,3.0517578125e-05,0.533142089844,7.47457737732,7.11369110107,7.61392626953,8.81861605835,923.0,1020.0,797.0
30.3925130367,3.0517578125e-05,0.0572814941406,3.0517578125e-05,0.173126220703,7.47457737732,7.00761541748,7.61392626953,7.90759590149,923.0,1020.0,797.0
30.4462761879,3.0517578125e-05,-0.00457763671875,3.0517578125e-05,-0.170227050781,7.47457737732,6.88600036621,7.61392626953,7.038740448,923.0,1020.0,797.0
30.4967041016,3.0517578125e-05,0.0390930175781,3.0517578125e-05,-0.176818847656,7.47457737732,6.97185687256,7.61392626953,7.02205990601,923.0,1020.0,797.0
30.5497820377,3.0517578125e-05,0.0318908691406,3.0517578125e-05,-0.181213378906,7.47457737732,6.95769744873,7.61392626953,7.01093954468,923.0,1020.0,797.0
30.5976850986,3.0517578125e-05,-0.0267944335938,3.0517578125e-05,-0.310852050781,7.47457737732,6.84232214355,7.61392626953,6.6828888855,923.0,1020.0,797.0
30.648663044,3.0517578125e-05,-0.0933227539062,3.0517578125e-05,-0.572723388672,7.47457737732,6.71152746582,7.61392626953,6.02022346497,923.0,1020.0,797.0
30.7012901306,3.0517578125e-05,-0.150329589844,3.0517578125e-05,-0.945281982422,7.47457737732,6.59945202637,7.61392626953,5.07746394348,923.0,1020.0,797.0
30.7487151623,3.0517578125e-05,-0.148254394531,3.0517578125e-05,-1.0,7.47457737732,6.60353186035,7.61392626953,4.939,923.0,1020.0,797.0
30.8022351265,3.0517578125e-05,-0.0966186523438,3.0517578125e-05,-1.0,7.47457737732,6.70504772949,7.61392626953,4.939,923.0,1020.0,797.0
30.8525681496,3.0517578125e-05,-0.0673217773438,3.0517578125e-05,-0.917572021484,7.47457737732,6.76264538574,7.61392626953,5.14758399963,923.0,1020.0,797.0
30.9045391083,3.0517578125e-05,-0.0641479492188,3.0517578125e-05,-0.750579833984,7.47457737732,6.76888513184,7.61392626953,5.5701577301,923.0,1020.0,797.0
30.9531002045,3.0517578125e-05,-0.0651245117188,3.0517578125e-05,-0.547332763672,7.47457737732,6.76696520996,7.61392626953,6.08447444153,923.0,1020.0,797.0
31.0032432079,3.0517578125e-05,-0.0670776367188,3.0517578125e-05,-0.272888183594,7.47457737732,6.76312536621,7.61392626953,6.77895645142,923.0,1020.0,797.0
31.054361105,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0287170410156,7.47457737732,6.89505999756,7.61392626953,7.54216847229,923.0,1020.0,797.0
31.1046130657,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00872802734375,7.47457737732,6.89505999756,7.61392626953,7.44741372681,923.0,1020.0,797.0
31.1553251743,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
31.2036890984,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
31.2561001778,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
31.3083992004,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
31.357776165,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
31.4090151787,3.0517578125e-05,0.0605773925781,3.0517578125e-05,-0.0189819335938,7.47457737732,7.01409515381,7.61392626953,7.42146621704,923.0,1020.0,797.0
31.4649441242,3.0517578125e-05,0.177032470703,3.0517578125e-05,-0.0353393554688,7.47457737732,7.2430458374,7.61392626953,7.38007376099,923.0,1020.0,797.0
31.5092182159,3.0517578125e-05,0.331359863281,3.0517578125e-05,-0.0618286132812,7.47457737732,7.54645349121,7.61392626953,7.31304269409,923.0,1020.0,797.0
31.5603871346,3.0517578125e-05,0.471740722656,3.0517578125e-05,-0.0811157226562,7.47457737732,7.82244226074,7.61392626953,7.26423666382,923.0,1020.0,797.0
31.6115291119,3.0517578125e-05,0.599792480469,3.0517578125e-05,-0.0899047851562,7.47457737732,8.0741920166,7.61392626953,7.24199594116,923.0,1020.0,797.0
31.6620390415,3.0517578125e-05,0.728942871094,3.0517578125e-05,-0.0899047851562,7.47457737732,8.32810168457,7.61392626953,7.24199594116,923.0,1020.0,797.0
31.7125751972,3.0517578125e-05,0.814270019531,3.0517578125e-05,-0.0875854492188,7.47457737732,8.4958548584,7.61392626953,7.24786502075,923.0,1020.0,797.0
31.765073061,3.0517578125e-05,0.872375488281,3.0517578125e-05,-0.0875854492188,7.47457737732,8.61009020996,7.61392626953,7.24786502075,923.0,1020.0,797.0
31.8096420765,3.0517578125e-05,0.906188964844,3.0517578125e-05,-0.0875854492188,7.47457737732,8.67656750488,7.61392626953,7.24786502075,923.0,1020.0,797.0
31.8642971516,3.0517578125e-05,0.930358886719,3.0517578125e-05,-0.0907592773438,7.47457737732,8.72408557129,7.61392626953,7.23983364868,923.0,1020.0,797.0
31.9171631336,3.0517578125e-05,0.955993652344,3.0517578125e-05,-0.0944213867188,7.47457737732,8.77448352051,7.61392626953,7.23056668091,923.0,1020.0,797.0
32.2815260887,3.0517578125e-05,0.955993652344,3.0517578125e-05,-0.0944213867188,7.47457737732,8.77448352051,7.61392626953,7.23056668091,923.0,1020.0,797.0
32.3188300133,3.0517578125e-05,0.989562988281,3.0517578125e-05,-0.102233886719,7.47457737732,8.84048083496,7.61392626953,7.21079714966,923.0,1020.0,797.0
32.3637402058,3.0517578125e-05,0.989562988281,3.0517578125e-05,-0.102233886719,7.47457737732,8.84048083496,7.61392626953,7.21079714966,923.0,1020.0,797.0
32.4066081047,3.0517578125e-05,0.970031738281,3.0517578125e-05,-0.101013183594,7.47457737732,8.80208239746,7.61392626953,7.21388613892,923.0,1020.0,797.0
32.4458529949,3.0517578125e-05,0.905578613281,3.0517578125e-05,-0.0950317382812,7.47457737732,8.67536755371,7.61392626953,7.22902218628,923.0,1020.0,797.0
32.4903190136,3.0517578125e-05,0.722229003906,3.0517578125e-05,-0.0801391601562,7.47457737732,8.31490222168,7.61392626953,7.26670785522,923.0,1020.0,797.0
32.5358631611,3.0517578125e-05,0.417419433594,3.0517578125e-05,-0.0910034179688,7.47457737732,7.71564660645,7.61392626953,7.23921585083,923.0,1020.0,797.0
32.5781450272,3.0517578125e-05,0.00283813476562,3.0517578125e-05,-0.0905151367188,7.47457737732,6.90057977295,7.61392626953,7.24045144653,923.0,1020.0,797.0
32.6327290535,3.0517578125e-05,-0.184020996094,3.0517578125e-05,0.0790100097656,7.47457737732,6.53321472168,7.61392626953,7.66943482971,923.0,1020.0,797.0
32.6799321175,3.0517578125e-05,-0.341033935547,3.0517578125e-05,0.172515869141,7.47457737732,6.22452728271,7.61392626953,7.90605140686,923.0,1020.0,797.0
32.7425060272,3.0517578125e-05,-0.502532958984,3.0517578125e-05,0.127593994141,7.47457737732,5.90702020264,7.61392626953,7.79237660217,923.0,1020.0,797.0
32.8513381481,3.0517578125e-05,-0.502532958984,3.0517578125e-05,0.127593994141,7.47457737732,5.90702020264,7.61392626953,7.79237660217,923.0,1020.0,797.0
32.887827158,3.0517578125e-05,-0.884735107422,3.0517578125e-05,0.00430297851562,7.47457737732,5.15561077881,7.61392626953,7.48038868713,923.0,1020.0,797.0
32.9375360012,3.0517578125e-05,-0.974090576172,3.0517578125e-05,0.00430297851562,7.47457737732,4.97993792725,7.61392626953,7.48038868713,923.0,1020.0,797.0
32.988270998,3.0517578125e-05,-1.0,3.0517578125e-05,0.00894165039062,7.47457737732,4.929,7.61392626953,7.49212684631,923.0,1020.0,797.0
33.0395140648,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.0907289982,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.1822571754,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.1959500313,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.2729461193,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.2887020111,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.3417060375,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.3903861046,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.4465680122,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.488489151,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.5416691303,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.5936751366,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.6427900791,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.6933271885,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.7657279968,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.7927241325,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.8457581997,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.8951740265,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.9456281662,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
33.9959340096,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.0463001728,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.0966291428,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.1471312046,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.1984941959,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.2501180172,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.2997992039,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.3462572098,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.4023971558,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.4523479939,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.5033991337,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.5551021099,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.608369112,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.6582651138,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.710132122,3.0517578125e-05,-1.0,3.0517578125e-05,0.0101623535156,7.47457737732,4.929,7.61392626953,7.49521583557,923.0,1020.0,797.0
34.759565115,3.0517578125e-05,-1.0,3.0517578125e-05,0.00698852539062,7.47457737732,4.929,7.61392626953,7.4871844635,923.0,1020.0,797.0
34.8113360405,3.0517578125e-05,-1.0,3.0517578125e-05,0.00186157226562,7.47457737732,4.929,7.61392626953,7.47421070862,923.0,1020.0,797.0
34.8634371758,3.0517578125e-05,-1.0,3.0517578125e-05,-0.00372314453125,7.47457737732,4.929,7.61392626953,7.46007858276,923.0,1020.0,797.0
34.913944006,3.0517578125e-05,-0.988861083984,3.0517578125e-05,-0.00921630859375,7.47457737732,4.95089910889,7.61392626953,7.4461781311,923.0,1020.0,797.0
34.9629480839,3.0517578125e-05,-0.967376708984,3.0517578125e-05,-0.0149536132812,7.47457737732,4.99313739014,7.61392626953,7.43165988159,923.0,1020.0,797.0
35.0137500763,3.0517578125e-05,-0.942718505859,3.0517578125e-05,-0.0151977539062,7.47457737732,5.04161541748,7.61392626953,7.43104208374,923.0,1020.0,797.0
35.0665130615,3.0517578125e-05,-0.912933349609,3.0517578125e-05,-0.0167846679688,7.47457737732,5.10017303467,7.61392626953,7.42702639771,923.0,1020.0,797.0
35.1153790951,3.0517578125e-05,-0.884124755859,3.0517578125e-05,-0.0167846679688,7.47457737732,5.15681072998,7.61392626953,7.42702639771,923.0,1020.0,797.0
35.1658530235,3.0517578125e-05,-0.849578857422,3.0517578125e-05,-0.0167846679688,7.47457737732,5.22472796631,7.61392626953,7.42702639771,923.0,1020.0,797.0
35.2169430256,3.0517578125e-05,-0.784393310547,3.0517578125e-05,-0.0167846679688,7.47457737732,5.35288275146,7.61392626953,7.42702639771,923.0,1020.0,797.0
35.2673790455,3.0517578125e-05,-0.695526123047,3.0517578125e-05,-0.0114135742188,7.47457737732,5.52759564209,7.61392626953,7.44061795044,923.0,1020.0,797.0
35.3165130615,3.0517578125e-05,-0.571380615234,3.0517578125e-05,-0.0114135742188,7.47457737732,5.77166571045,7.61392626953,7.44061795044,923.0,1020.0,797.0
35.3678381443,3.0517578125e-05,-0.414886474609,3.0517578125e-05,-0.0139770507812,7.47457737732,6.07933319092,7.61392626953,7.434131073,923.0,1020.0,797.0
35.4170641899,3.0517578125e-05,-0.292297363281,3.0517578125e-05,-0.0270385742188,7.47457737732,6.32034338379,7.61392626953,7.40107888794,923.0,1020.0,797.0
35.4693851471,3.0517578125e-05,-0.187561035156,3.0517578125e-05,-0.0405883789062,7.47457737732,6.52625500488,7.61392626953,7.36679110718,923.0,1020.0,797.0
35.5198271275,3.0517578125e-05,-0.0767211914062,3.0517578125e-05,-0.0565795898438,7.47457737732,6.7441661377,7.61392626953,7.3263253479,923.0,1020.0,797.0
35.5705521107,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00506591796875,7.47457737732,6.89505999756,7.61392626953,7.45668069458,923.0,1020.0,797.0
35.620246172,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
35.6727449894,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
35.7190380096,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
35.777215004,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
35.8498401642,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
35.8775491714,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
35.9275209904,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
35.9797241688,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
36.0304269791,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
36.0811991692,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
36.1347990036,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
36.1808331013,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
