Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
23.7966721058,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
23.847848177,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
23.8983111382,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00164794921875,7.47457737732,6.89505999756,7.61392626953,7.4653298645,105.960869565,107.7753125,0.0,-0.113632806557
23.9480612278,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00164794921875,7.47457737732,6.89505999756,7.61392626953,7.4653298645,105.960869565,107.7753125,0.0,-0.113632806557
24.0022082329,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00164794921875,7.47457737732,6.89505999756,7.61392626953,7.4653298645,105.960869565,108.1675,0.0,-0.113632806557
24.053030014,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00164794921875,7.47457737732,6.89505999756,7.61392626953,7.4653298645,105.960869565,107.7753125,0.0,-0.113632806557
24.1077010632,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00164794921875,7.47457737732,6.89505999756,7.61392626953,7.4653298645,105.567826087,107.7753125,0.0,-0.113632806557
24.1584410667,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
24.213160038,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.2668731213,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.31508708,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.3658862114,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
24.4221692085,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
24.4768531322,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.5295851231,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
24.5842990875,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.6370131969,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.6877841949,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
24.7363870144,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.800604105,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.8502120972,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
24.9010159969,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
24.950109005,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.0022311211,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.0549681187,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.1057522297,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.1565711498,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.2131741047,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.2639510632,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.3186480999,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.3733282089,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.4220042229,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.4761722088,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.5316231251,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.5842881203,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.6389610767,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.6916930676,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.7463772297,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.7971611023,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.8518512249,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
25.9065210819,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
25.9667510986,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.0576021671,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.1463901997,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.1891322136,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,108.1675,0.0,-0.113632806557
26.2281701565,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.274793148,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.3330261707,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.3833260536,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.4344902039,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.4885780811,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.543405056,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.59497118,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.6460220814,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.6987380981,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.7529270649,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.8082230091,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.8620722294,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
26.916218996,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
26.9707741737,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.383125,0.0,-0.113632806557
27.0206711292,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
27.0742020607,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
27.126830101,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,108.1675,0.0,-0.113632806557
27.1754641533,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
27.2386732101,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.2913000584,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.3435020447,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
27.3980891705,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.4546611309,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.5048830509,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.5570240021,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
27.6076931953,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.6623852253,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.7142560482,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
27.7639670372,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
27.8147501945,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.8684620857,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
27.9225251675,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,108.1675,0.0,-0.113632806557
27.9769380093,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.0315570831,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.0881881714,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.1389560699,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.1909492016,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.2368731499,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,108.1675,0.0,-0.113632806557
28.3007931709,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.3516390324,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.4049851894,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.4540171623,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.5054860115,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.5569241047,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.6135702133,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.6663892269,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.7170960903,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
28.7678132057,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.8225572109,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.8752961159,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.9280321598,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
28.9846570492,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.0393140316,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.0870270729,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
29.1385760307,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
29.1907792091,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.244505167,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.2971541882,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.3479251862,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
29.402613163,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.4573101997,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
29.5120050907,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
29.5647490025,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.113632806557
29.6194341183,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.6701991558,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.720993042,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.113632806557
29.7737522125,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00018310546875,7.47457737732,6.89505999756,7.61392626953,7.46903665161,105.567826087,107.7753125,0.0,-0.113632806557
29.8245182037,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0191040039062,7.47457737732,6.89505999756,7.61392626953,7.42115731812,105.567826087,107.7753125,0.0,-0.113632806557
29.8792250156,3.0517578125e-05,-0.00714111328125,3.0517578125e-05,-0.0642700195312,7.47457737732,6.88096057129,7.61392626953,7.30686471558,105.960869565,107.7753125,0.0,-0.114042257186
29.9299941063,3.0517578125e-05,-0.00714111328125,3.0517578125e-05,-0.0879516601562,7.47457737732,6.88096057129,7.61392626953,7.24693832397,105.567826087,107.7753125,0.0,-0.115320125894
29.9827241898,3.0517578125e-05,-0.0126342773438,3.0517578125e-05,-0.126037597656,7.47457737732,6.87016101074,7.61392626953,7.15056185913,105.567826087,107.7753125,0.0,-0.117136788054
30.0335071087,3.0517578125e-05,-0.0407104492188,3.0517578125e-05,-0.220764160156,7.47457737732,6.81496325684,7.61392626953,6.91085629272,105.567826087,107.7753125,0.0,-0.119643949949
30.0862820148,3.0517578125e-05,-0.0455932617188,3.0517578125e-05,-0.379974365234,7.47457737732,6.80536364746,7.61392626953,6.50797486877,105.567826087,107.7753125,0.0,-0.124208143345
30.1409361362,3.0517578125e-05,-0.0195922851562,3.0517578125e-05,-0.520843505859,7.47457737732,6.85648156738,7.61392626953,6.15150550842,105.567826087,107.7753125,0.0,-0.132343842356
30.1957650185,3.0517578125e-05,-0.00653076171875,3.0517578125e-05,-0.545867919922,7.47457737732,6.88216052246,7.61392626953,6.08818122864,105.567826087,107.7753125,0.0,-0.143530728973
30.2469990253,3.0517578125e-05,-0.00469970703125,3.0517578125e-05,-0.552459716797,7.47457737732,6.88576037598,7.61392626953,6.07150068665,105.567826087,107.7753125,0.0,-0.154486794034
30.2986021042,3.0517578125e-05,0.00125122070312,3.0517578125e-05,-0.613250732422,7.47457737732,6.8974598999,7.61392626953,5.91766902161,105.567826087,107.7753125,0.0,-0.165655853652
30.3557600975,3.0517578125e-05,0.0294494628906,3.0517578125e-05,-0.731781005859,7.47457737732,6.95289764404,7.61392626953,5.61772816467,105.960869565,107.7753125,0.0,-0.179389093739
30.4065701962,3.0517578125e-05,0.0733947753906,3.0517578125e-05,-0.847991943359,7.47457737732,7.03929412842,7.61392626953,5.32365638733,105.960869565,107.7753125,0.0,-0.193953071791
30.4592900276,3.0517578125e-05,0.0987854003906,3.0517578125e-05,-0.918182373047,7.47457737732,7.08921209717,7.61392626953,5.146039505,105.960869565,107.7753125,0.0,-0.21146616233
30.5100631714,3.0517578125e-05,0.115020751953,3.0517578125e-05,-0.964202880859,7.47457737732,7.12113079834,7.61392626953,5.02958460999,105.960869565,107.7753125,0.0,-0.229725046624
30.5647730827,3.0517578125e-05,0.120147705078,3.0517578125e-05,-0.976776123047,7.47457737732,7.13121038818,7.61392626953,4.99776802063,105.960869565,107.7753125,0.0,-0.250391342568
30.6194350719,3.0517578125e-05,0.121978759766,3.0517578125e-05,-0.978363037109,7.47457737732,7.1348102417,7.61392626953,4.99375233459,105.960869565,107.7753125,0.0,-0.271309111636
30.6702082157,3.0517578125e-05,0.124053955078,3.0517578125e-05,-0.977020263672,7.47457737732,7.13889007568,7.61392626953,4.99715022278,105.567826087,107.7753125,0.0,-0.290765475501
30.7249350548,3.0517578125e-05,0.124664306641,3.0517578125e-05,-0.924896240234,7.47457737732,7.14009002686,7.61392626953,5.12905006409,105.567826087,107.7753125,0.0,-0.311712622387
30.7776532173,3.0517578125e-05,0.123931884766,3.0517578125e-05,-0.776702880859,7.47457737732,7.13865008545,7.61392626953,5.50405335999,105.960869565,107.7753125,0.0,-0.330811115554
30.8323361874,3.0517578125e-05,0.0921936035156,3.0517578125e-05,-0.496185302734,7.47457737732,7.07625262451,7.61392626953,6.21390309143,105.567826087,107.7753125,0.0,-0.347449747964
30.8850541115,3.0517578125e-05,0.0589904785156,3.0517578125e-05,-0.214660644531,7.47457737732,7.01097528076,7.61392626953,6.92630123901,105.567826087,107.7753125,0.0,-0.357696620548
30.9358770847,3.0517578125e-05,0.00100708007812,3.0517578125e-05,-0.0691528320312,7.47457737732,6.89697991943,7.61392626953,7.29450875854,105.567826087,107.7753125,0.0,-0.361969903248
31.0231211185,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0120239257812,7.47457737732,6.89505999756,7.61392626953,7.43907345581,105.960869565,107.7753125,0.0,-0.364332182685
31.1143450737,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0108032226562,7.47457737732,6.89505999756,7.61392626953,7.44216244507,105.960869565,107.7753125,0.0,-0.364762310018
31.1749961376,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0108032226562,7.47457737732,6.89505999756,7.61392626953,7.44216244507,105.960869565,107.7753125,0.0,-0.365019078526
31.2224161625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.365219660715
31.2700810432,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.365219660715
31.3090832233,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.365219660715
