Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
49.2889060974,3.0517578125e-05,-0.153747558594,3.0517578125e-05,0.993957519531,7.47457737732,6.5927322998,7.61392626953,9.98470950317,105.567826087,114.8346875,0.0,0.997539812328
49.3351709843,3.0517578125e-05,-0.153747558594,3.0517578125e-05,0.993957519531,7.47457737732,6.5927322998,7.61392626953,9.98470950317,105.960869565,114.8346875,0.0,1.0155487437
49.3899600506,3.0517578125e-05,-0.154235839844,3.0517578125e-05,0.999969482422,7.47457737732,6.59177233887,7.61392626953,9.99992277527,105.567826087,114.8346875,0.0,1.03688210163
49.4323019981,3.0517578125e-05,-0.154724121094,3.0517578125e-05,0.999969482422,7.47457737732,6.59081237793,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.05346293306
49.482583046,3.0517578125e-05,-0.153869628906,3.0517578125e-05,0.999969482422,7.47457737732,6.59249230957,7.61392626953,9.99992277527,105.960869565,115.226875,0.0,1.07316135402
49.5353999138,3.0517578125e-05,-0.153381347656,3.0517578125e-05,0.999969482422,7.47457737732,6.59345227051,7.61392626953,9.99992277527,105.567826087,114.8346875,0.0,1.09385284601
49.5862209797,3.0517578125e-05,-0.153259277344,3.0517578125e-05,0.999969482422,7.47457737732,6.59369226074,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.11376014238
49.6389489174,3.0517578125e-05,-0.151306152344,3.0517578125e-05,0.999969482422,7.47457737732,6.59753210449,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.13441278035
49.6897029877,3.0517578125e-05,-0.151306152344,3.0517578125e-05,0.999969482422,7.47457737732,6.59753210449,7.61392626953,9.99992277527,105.567826087,114.8346875,0.0,1.15429152137
49.7354989052,3.0517578125e-05,-0.151306152344,3.0517578125e-05,0.999969482422,7.47457737732,6.59753210449,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.17223420923
49.7998058796,3.0517578125e-05,-0.151306152344,3.0517578125e-05,0.999969482422,7.47457737732,6.59753210449,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.19679687128
49.8421499729,3.0517578125e-05,-0.151306152344,3.0517578125e-05,0.999969482422,7.47457737732,6.59753210449,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.21337770271
49.8929309845,3.0517578125e-05,-0.151306152344,3.0517578125e-05,0.999969482422,7.47457737732,6.59753210449,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.23326702324
49.9436209202,3.0517578125e-05,-0.151306152344,3.0517578125e-05,0.999969482422,7.47457737732,6.59753210449,7.61392626953,9.99992277527,105.960869565,114.8346875,0.0,1.25312170286
49.9944040775,3.0517578125e-05,-0.142395019531,3.0517578125e-05,0.783508300781,7.47457737732,6.6150513916,7.61392626953,9.45216775513,105.960869565,114.8346875,0.0,1.27301458111
50.0471279621,3.0517578125e-05,-0.127258300781,3.0517578125e-05,0.395935058594,7.47457737732,6.64481018066,7.61392626953,8.47141366577,105.567826087,114.8346875,0.0,1.28919658824
50.0979230404,3.0517578125e-05,0.000274658203125,3.0517578125e-05,-0.0613403320312,7.47457737732,6.89553997803,7.61392626953,7.31427828979,105.960869565,114.8346875,0.0,1.29707511832
50.1487159729,3.0517578125e-05,-0.00885009765625,3.0517578125e-05,-0.0770874023438,7.47457737732,6.87760070801,7.61392626953,7.27443032837,105.567826087,114.8346875,0.0,1.29585473046
50.1995170116,3.0517578125e-05,-0.00885009765625,3.0517578125e-05,-0.0714721679688,7.47457737732,6.87760070801,7.61392626953,7.28863967896,105.960869565,114.8346875,0.0,1.29432107787
50.2483150959,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
50.2990870476,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
50.3498609066,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
50.4006268978,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.4513940811,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.500166893,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.5513188839,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
50.602312088,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
50.6565690041,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.7072529793,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.7580690384,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.8107829094,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.8596160412,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.9104011059,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
50.961179018,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
51.0094099045,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
51.070941925,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,115.226875,0.0,1.29295504962
51.115655899,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
51.1643168926,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,1.29295504962
51.2170879841,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,1.29295504962
51.2705960274,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0211791992188,7.47457737732,6.89505999756,7.61392626953,7.41590603638,105.960869565,114.8346875,0.0,1.29295504962
51.3158979416,3.0517578125e-05,-0.0100708007812,3.0517578125e-05,-0.0784301757812,7.47457737732,6.87520080566,7.61392626953,7.27103244019,105.567826087,114.8346875,0.0,1.29258015812
51.3660719395,3.0517578125e-05,-0.00640869140625,3.0517578125e-05,-0.157287597656,7.47457737732,6.8824005127,7.61392626953,7.07148373413,105.960869565,115.226875,0.0,1.29103555689
51.420183897,3.0517578125e-05,0.0354309082031,3.0517578125e-05,-0.391693115234,7.47457737732,6.96465716553,7.61392626953,6.4783205719,105.567826087,114.8346875,0.0,1.2877015674
51.4709661007,3.0517578125e-05,0.102935791016,3.0517578125e-05,-0.685028076172,7.47457737732,7.09737176514,7.61392626953,5.73603645325,105.960869565,114.8346875,0.0,1.2799108564
51.5218260288,3.0517578125e-05,0.208892822266,3.0517578125e-05,-1.0,7.47457737732,7.30568328857,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.26626395513
51.5725181103,3.0517578125e-05,0.239776611328,3.0517578125e-05,-1.0,7.47457737732,7.36640081787,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.24640745243
51.6226379871,3.0517578125e-05,0.239776611328,3.0517578125e-05,-1.0,7.47457737732,7.36640081787,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.22682508952
51.6740939617,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.20667132117
51.7239570618,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.18713998496
51.7744851112,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.1673447143
51.8257820606,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.14729655718
51.8792569637,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.12634798943
51.9300379753,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.10645843641
51.9808061123,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.08657403287
52.0334761143,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.06594117528
52.0816240311,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.04705034122
52.1341431141,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.02644894229
52.1839089394,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.00692818593
52.2368209362,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.986173613277
52.2880558968,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.966077144637
52.3392190933,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.946007453313
52.3938679695,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.924580638971
52.4435899258,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.90508581728
52.5078730583,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.879870949116
52.5566279888,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.860757844606
52.5958590508,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.845381673589
52.644507885,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.826351054444
52.6967999935,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.805880077901
52.7458438873,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.786650688686
52.7986330986,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.765952292218
52.850413084,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.745651248636
52.9034290314,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.724862876644
52.951294899,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.70655674304
52.9983301163,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.688107360163
53.0504341125,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.667677953997
53.1013610363,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.647711158719
53.1522638798,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.627753726139
53.2032198906,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.60777241868
53.2498829365,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.589473026218
53.3089959621,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.566292391362
53.3608460426,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.545990973272
53.412045002,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,115.226875,0.0,0.525918566766
53.4610381126,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.506710805383
53.5106909275,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.487243135514
53.5627689362,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.466846686044
53.6135659218,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.446949361982
53.665610075,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.426930229225
53.7151041031,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.407546542754
53.7671620846,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.387518515434
53.8176078796,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.367759010282
53.8683600426,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.347879756227
53.9210178852,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.327559893622
53.9671270847,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.309504305806
54.0198910236,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.288836525359
54.0705559254,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.268990321627
54.1213541031,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.249092623057
54.1721260548,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.229203912678
54.2229399681,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.209300315609
54.2777109146,3.0517578125e-05,0.224029541016,3.0517578125e-05,-1.0,7.47457737732,7.33544207764,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.187843166127
54.323102951,3.0517578125e-05,0.218658447266,3.0517578125e-05,-1.0,7.47457737732,7.32488250732,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.170064901414
54.3743009567,3.0517578125e-05,0.172027587891,3.0517578125e-05,-0.918426513672,7.47457737732,7.23320623779,7.61392626953,5.14542170715,105.567826087,114.8346875,0.0,0.150007756105
54.4260749817,3.0517578125e-05,0.113555908203,3.0517578125e-05,-0.740447998047,7.47457737732,7.11825091553,7.61392626953,5.59579634094,105.960869565,114.8346875,0.0,0.13138045326
54.478785038,3.0517578125e-05,0.0704650878906,3.0517578125e-05,-0.524993896484,7.47457737732,7.03353436279,7.61392626953,6.14100294495,105.567826087,114.8346875,0.0,0.116092149652
54.5295619965,3.0517578125e-05,0.0250549316406,3.0517578125e-05,-0.232971191406,7.47457737732,6.94425799561,7.61392626953,6.87996640015,105.567826087,114.8346875,0.0,0.105651926933
54.5783810616,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
54.6310861111,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
54.6829509735,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
54.7336690426,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
54.7834320068,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
54.8342130184,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
54.8869578838,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,115.226875,0.0,0.101198120834
54.9386749268,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
54.9894430637,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.0393218994,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,115.226875,0.0,0.101198120834
55.0901260376,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.1389009953,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.189661026,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.2373859882,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.2979590893,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.3460700512,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.3957059383,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.4455471039,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.4941658974,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.5441889763,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.5949339867,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.6486840248,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.6994760036,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.7443370819,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.8072109222,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.8556730747,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
55.9054820538,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
55.95531106,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.0073568821,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
56.0569689274,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
56.1076869965,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.1584448814,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
56.2092270851,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.2599980831,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.3107919693,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.3615620136,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.4123570919,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.4631299973,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
56.5139219761,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.5674479008,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,115.226875,0.0,0.101198120834
56.6145730019,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
56.6658709049,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
56.7170228958,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
56.7698500156,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.101198120834
56.8205690384,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.101198120834
