Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
58.9694728851,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.941253662109,7.44308480835,6.76648522949,7.61392626953,5.08765760803,90.2777777778,78.8161290323,22.609
59.0194709301,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.939544677734,7.44308480835,6.76648522949,7.61392626953,5.09198219299,89.8866666667,78.4896774194,22.609
59.0742969513,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.939544677734,7.44308480835,6.76648522949,7.61392626953,5.09198219299,89.8866666667,78.4896774194,22.3312
59.1250607967,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.939544677734,7.44308480835,6.76648522949,7.61392626953,5.09198219299,89.8866666667,78.4896774194,22.609
59.1800749302,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.939544677734,7.44308480835,6.76648522949,7.61392626953,5.09198219299,90.2777777778,78.4896774194,22.3312
59.2314739227,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.939544677734,7.44308480835,6.76648522949,7.61392626953,5.09198219299,90.2777777778,78.4896774194,22.609
59.2845637798,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.939544677734,7.44308480835,6.76648522949,7.61392626953,5.09198219299,90.2777777778,79.1425806452,22.609
59.3356080055,-0.0123901367188,-0.0653686523438,3.0517578125e-05,-0.939544677734,7.44308480835,6.76648522949,7.61392626953,5.09198219299,90.2777777778,78.8161290323,22.609
59.3896567822,-0.0123901367188,-0.0657348632812,3.0517578125e-05,-0.946624755859,7.44308480835,6.76576525879,7.61392626953,5.0740660553,89.8866666667,78.4896774194,22.609
59.4419798851,-0.0123901367188,-0.0679321289062,3.0517578125e-05,-0.983734130859,7.44308480835,6.76144543457,7.61392626953,4.98016078186,89.8866666667,78.8161290323,22.609
59.495775938,-0.0123901367188,-0.0681762695312,3.0517578125e-05,-0.987396240234,7.44308480835,6.7609654541,7.61392626953,4.97089381409,90.2777777778,78.4896774194,22.609
59.5509297848,-0.0123901367188,-0.0546264648438,3.0517578125e-05,-0.913909912109,7.44308480835,6.78760437012,7.61392626953,5.15685096741,89.8866666667,78.4896774194,22.609
59.6090369225,-0.0123901367188,-0.0359497070312,3.0517578125e-05,-0.802459716797,7.44308480835,6.82432287598,7.61392626953,5.43887568665,89.8866666667,78.8161290323,22.609
59.6593129635,-0.0123901367188,-0.0294799804688,3.0517578125e-05,-0.593231201172,7.44308480835,6.8370423584,7.61392626953,5.96832844543,90.2777777778,78.4896774194,22.609
59.7146229744,-0.0123901367188,-0.0186157226562,3.0517578125e-05,-0.263244628906,7.44308480835,6.85840148926,7.61392626953,6.80335946655,89.8866666667,78.4896774194,22.609
59.7685508728,-0.0123901367188,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.44308480835,6.89505999756,7.61392626953,7.46957722473,90.2777777778,78.4896774194,22.609
59.8212718964,3.0517578125e-05,-0.0214233398438,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.85288171387,7.61392626953,7.46957722473,89.8866666667,78.4896774194,22.609
59.8739759922,3.0517578125e-05,-0.0371704101562,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.82192297363,7.61392626953,7.46957722473,89.8866666667,78.4896774194,22.609
59.9272668362,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,89.8866666667,78.8161290323,22.609
59.981967926,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,89.8866666667,78.8161290323,22.609
60.0324029922,3.0517578125e-05,0.00381469726562,3.0517578125e-05,-0.0538940429688,7.47457737732,6.90249969482,7.61392626953,7.33312112427,90.2777777778,78.8161290323,22.609
60.0867629051,3.0517578125e-05,0.00381469726562,3.0517578125e-05,-0.180603027344,7.47457737732,6.90249969482,7.61392626953,7.01248403931,89.8866666667,79.1425806452,22.609
60.1371510029,3.0517578125e-05,0.0150451660156,3.0517578125e-05,-0.449432373047,7.47457737732,6.92457879639,7.61392626953,6.33221138,89.8866666667,78.8161290323,22.609
60.1904978752,3.0517578125e-05,0.0168762207031,3.0517578125e-05,-0.685394287109,7.47457737732,6.9281786499,7.61392626953,5.73510975647,89.8866666667,78.8161290323,22.609
60.244579792,3.0517578125e-05,0.0168762207031,3.0517578125e-05,-0.795013427734,7.47457737732,6.9281786499,7.61392626953,5.45771852112,90.2777777778,78.8161290323,22.609
60.2981479168,-0.00482177734375,0.0226135253906,3.0517578125e-05,-0.831024169922,7.46227438354,6.93945819092,7.61392626953,5.36659333801,89.8866666667,78.4896774194,22.609
60.3533499241,-0.00531005859375,0.0152893066406,3.0517578125e-05,-0.986419677734,7.46103634644,6.92505877686,7.61392626953,4.97336500549,90.2777777778,78.8161290323,22.609
60.4049937725,-0.00640869140625,-0.0283813476562,3.0517578125e-05,-1.0,7.45825076294,6.83920227051,7.61392626953,4.939,89.8866666667,78.8161290323,22.609
60.4573719501,-0.00640869140625,-0.0416870117188,3.0517578125e-05,-1.0,7.45825076294,6.81304333496,7.61392626953,4.939,90.2777777778,78.4896774194,22.609
60.5114018917,-0.00640869140625,-0.0419311523438,3.0517578125e-05,-1.0,7.45825076294,6.81256335449,7.61392626953,4.939,90.2777777778,78.4896774194,22.609
60.5634768009,-0.00640869140625,-0.0468139648438,3.0517578125e-05,-1.0,7.45825076294,6.80296374512,7.61392626953,4.939,90.2777777778,78.8161290323,22.3312
60.614661932,-0.00640869140625,-0.0512084960938,3.0517578125e-05,-1.0,7.45825076294,6.79432409668,7.61392626953,4.939,89.8866666667,78.4896774194,22.609
60.6673469543,-0.00640869140625,-0.0513305664062,3.0517578125e-05,-1.0,7.45825076294,6.79408410645,7.61392626953,4.939,89.8866666667,78.4896774194,22.609
60.7185409069,-0.00640869140625,-0.0549926757812,3.0517578125e-05,-1.0,7.45825076294,6.78688439941,7.61392626953,4.939,90.2777777778,78.4896774194,22.609
60.7731678486,-0.00640869140625,-0.0553588867188,3.0517578125e-05,-1.0,7.45825076294,6.78616442871,7.61392626953,4.939,90.2777777778,78.8161290323,22.609
60.8264229298,-0.00640869140625,-0.0586547851562,3.0517578125e-05,-1.0,7.45825076294,6.77968469238,7.61392626953,4.939,90.2777777778,78.8161290323,22.609
60.8770718575,-0.00640869140625,-0.0626831054688,3.0517578125e-05,-1.0,7.45825076294,6.77176501465,7.61392626953,4.939,90.2777777778,78.4896774194,22.609
60.9300978184,-0.00640869140625,-0.0631713867188,3.0517578125e-05,-1.0,7.45825076294,6.77080505371,7.61392626953,4.939,89.8866666667,78.4896774194,22.3312
60.9826009274,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.4896774194,22.3312
61.0382068157,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.4896774194,22.609
61.090834856,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.4896774194,22.3312
61.1439499855,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.8161290323,22.3312
61.1978878975,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.8161290323,22.3312
61.251406908,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.8161290323,22.3312
61.3054080009,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.4896774194,22.609
61.3565509319,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.4896774194,22.609
61.4108309746,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.8161290323,22.3312
61.4660418034,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.8161290323,22.609
61.5173509121,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.4896774194,22.3312
61.5721039772,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.8161290323,22.609
61.6282498837,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.4896774194,22.3312
61.6768558025,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.4896774194,22.609
61.731705904,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.8161290323,22.609
61.7839238644,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.4896774194,22.3312
61.8394749165,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,89.8866666667,78.4896774194,22.609
61.8909468651,-0.00640869140625,-0.0645141601562,3.0517578125e-05,-1.0,7.45825076294,6.76816516113,7.61392626953,4.939,90.2777777778,78.8161290323,22.3312
61.9452419281,-0.00640869140625,-0.0641479492188,3.0517578125e-05,-0.996429443359,7.45825076294,6.76888513184,7.61392626953,4.94803529358,89.8866666667,78.4896774194,22.3312
61.996008873,-0.00640869140625,-0.0635375976562,3.0517578125e-05,-0.987518310547,7.45825076294,6.77008508301,7.61392626953,4.97058491516,90.2777777778,78.4896774194,22.3312
62.0487349033,-0.00640869140625,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45825076294,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.8161290323,22.609
62.0996999741,-0.00640869140625,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45825076294,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.8161290323,22.3312
62.1528999805,-0.00640869140625,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45825076294,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.4896774194,22.609
62.2061867714,-0.00665283203125,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45763174438,6.77008508301,7.61392626953,4.97490950012,89.8866666667,78.4896774194,22.3312
62.2585377693,-0.00787353515625,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45453665161,6.77008508301,7.61392626953,4.97490950012,89.8866666667,78.8161290323,22.3312
62.3126518726,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.4896774194,22.3312
62.3631699085,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,89.8866666667,78.8161290323,22.609
62.4178028107,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.8161290323,22.3312
62.4717679024,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.4896774194,22.0534
62.52439785,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.4896774194,22.3312
62.5779588223,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,89.8866666667,78.8161290323,22.0534
62.6291217804,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,89.8866666667,78.4896774194,21.7756
62.6847288609,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.4896774194,22.3312
62.7352468967,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,89.8866666667,78.4896774194,22.3312
62.7868688107,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,90.2777777778,78.8161290323,22.3312
62.8421289921,-0.00848388671875,-0.0635375976562,3.0517578125e-05,-0.985809326172,7.45298910522,6.77008508301,7.61392626953,4.97490950012,89.8866666667,78.4896774194,22.3312
62.8958158493,-0.00848388671875,-0.0645141601562,3.0517578125e-05,-1.0,7.45298910522,6.76816516113,7.61392626953,4.939,90.2777777778,78.8161290323,22.3312
62.9479198456,-0.00848388671875,-0.0645141601562,3.0517578125e-05,-1.0,7.45298910522,6.76816516113,7.61392626953,4.939,90.2777777778,78.4896774194,22.3312
63.0001418591,-0.00848388671875,-0.0430297851562,3.0517578125e-05,-1.0,7.45298910522,6.81040344238,7.61392626953,4.939,89.8866666667,78.8161290323,22.0534
63.0505349636,-0.00921630859375,-0.0227661132812,3.0517578125e-05,-1.0,7.45113204956,6.85024182129,7.61392626953,4.939,89.8866666667,78.4896774194,22.0534
63.1073088646,-0.0123901367188,-0.00640869140625,3.0517578125e-05,-1.0,7.44308480835,6.8824005127,7.61392626953,4.939,90.2777777778,78.4896774194,22.0534
63.1584467888,-0.0123901367188,-0.00286865234375,3.0517578125e-05,-0.976043701172,7.44308480835,6.88936022949,7.61392626953,4.99962141418,89.8866666667,78.4896774194,22.0534
63.2121999264,-0.0123901367188,-0.0280151367188,3.0517578125e-05,-0.863861083984,7.44308480835,6.83992224121,7.61392626953,5.28349952698,90.2777777778,78.4896774194,22.0534
63.2666018009,-0.00299072265625,-0.0325317382812,3.0517578125e-05,-0.656585693359,7.46691702271,6.83104260254,7.61392626953,5.80800990295,90.2777777778,78.4896774194,22.3312
63.3175637722,-0.00067138671875,-0.0272827148438,3.0517578125e-05,-0.360687255859,7.47279769897,6.84136218262,7.61392626953,6.55678089905,90.2777777778,78.4896774194,21.4978
63.3720788956,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,78.4896774194,21.7756
63.4240899086,-0.00067138671875,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47279769897,6.89505999756,7.61392626953,7.46957722473,89.8866666667,78.8161290323,21.7756
63.476348877,3.0517578125e-05,-0.0103149414062,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.8747208252,7.61392626953,7.46957722473,89.8866666667,78.8161290323,21.4978
63.5269739628,3.0517578125e-05,-0.0158081054688,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86392126465,7.61392626953,7.46957722473,89.8866666667,78.8161290323,21.4978
63.5804758072,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00946044921875,7.47457737732,6.89505999756,7.61392626953,7.44556033325,90.2777777778,78.8161290323,21.22
63.6315948963,3.0517578125e-05,0.0106506347656,3.0517578125e-05,-0.134460449219,7.47457737732,6.91593914795,7.61392626953,7.12924783325,90.2777777778,78.4896774194,20.3864864865
63.6858589649,3.0517578125e-05,0.0309143066406,3.0517578125e-05,-0.345062255859,7.47457737732,6.95577752686,7.61392626953,6.59631996155,90.2777777778,78.8161290323,20.1086486486
63.7402060032,-0.00091552734375,0.0356750488281,3.0517578125e-05,-0.608367919922,7.47217868042,6.965137146,7.61392626953,5.93002497864,90.2777777778,78.8161290323,0.0
63.7922859192,-0.00762939453125,0.0126037597656,3.0517578125e-05,-0.765350341797,7.45515567017,6.9197789917,7.61392626953,5.53278096008,90.2777777778,78.1632258065,0.0
63.844853878,-0.00762939453125,-0.00018310546875,3.0517578125e-05,-0.874969482422,7.45515567017,6.89464001465,7.61392626953,5.25538972473,90.2777777778,78.8161290323,0.0
63.8998839855,-0.00762939453125,-0.00262451171875,3.0517578125e-05,-0.949188232422,7.45515567017,6.88984020996,7.61392626953,5.06757917786,90.2777777778,78.8161290323,0.0
63.9529109001,-0.00762939453125,-0.00445556640625,3.0517578125e-05,-0.966522216797,7.45515567017,6.88624035645,7.61392626953,5.0237155304,90.2777777778,78.8161290323,0.0
64.0032908916,-0.00762939453125,-0.0120239257812,3.0517578125e-05,-1.0,7.45515567017,6.87136096191,7.61392626953,4.939,90.2777777778,78.4896774194,0.0
64.0569388866,-0.00762939453125,-0.0387573242188,3.0517578125e-05,-1.0,7.45515567017,6.81880310059,7.61392626953,4.939,90.2777777778,78.4896774194,0.0
64.1113839149,-0.00762939453125,-0.0416870117188,3.0517578125e-05,-1.0,7.45515567017,6.81304333496,7.61392626953,4.939,90.2777777778,78.8161290323,0.0
64.1649479866,-0.00762939453125,-0.0413208007812,3.0517578125e-05,-0.966156005859,7.45515567017,6.81376330566,7.61392626953,5.02464222717,89.8866666667,78.8161290323,0.0
64.2193739414,-0.00762939453125,-0.0441284179688,3.0517578125e-05,-0.851287841797,7.45515567017,6.80824353027,7.61392626953,5.31531611633,89.8866666667,78.1632258065,0.0
64.2706708908,-0.00762939453125,-0.0441284179688,3.0517578125e-05,-0.822235107422,7.45515567017,6.80824353027,7.61392626953,5.38883406067,89.8866666667,78.4896774194,0.0
64.3235538006,-0.00762939453125,-0.0441284179688,3.0517578125e-05,-0.822235107422,7.45515567017,6.80824353027,7.61392626953,5.38883406067,90.2777777778,78.8161290323,0.0
64.3785908222,-0.00762939453125,-0.0441284179688,3.0517578125e-05,-0.822235107422,7.45515567017,6.80824353027,7.61392626953,5.38883406067,90.2777777778,78.4896774194,0.0
64.4310867786,-0.00762939453125,-0.0399780273438,3.0517578125e-05,-0.837005615234,7.45515567017,6.81640319824,7.61392626953,5.35145729065,90.2777777778,78.4896774194,0.0
64.4857997894,-0.00762939453125,-0.0287475585938,3.0517578125e-05,-0.892913818359,7.45515567017,6.8384822998,7.61392626953,5.20998158264,89.8866666667,78.4896774194,0.0
64.5401759148,-0.00762939453125,-0.0247192382812,3.0517578125e-05,-0.935272216797,7.45515567017,6.84640197754,7.61392626953,5.1027936554,90.2777777778,78.4896774194,0.0
64.5918738842,-0.00762939453125,-0.0203247070312,3.0517578125e-05,-0.941375732422,7.45515567017,6.85504162598,7.61392626953,5.08734870911,90.2777777778,78.4896774194,0.0
64.6439769268,-0.00762939453125,-0.0198364257812,3.0517578125e-05,-0.969207763672,7.45515567017,6.85600158691,7.61392626953,5.01691975403,90.2777777778,78.4896774194,0.0
64.6975469589,-0.00762939453125,-0.0197143554688,3.0517578125e-05,-0.987884521484,7.45515567017,6.85624157715,7.61392626953,4.96965821838,89.8866666667,78.8161290323,0.0
64.7528259754,-0.00762939453125,-0.0197143554688,3.0517578125e-05,-0.988128662109,7.45515567017,6.85624157715,7.61392626953,4.96904042053,90.2777777778,78.8161290323,0.0
64.8064248562,-0.00762939453125,-0.0197143554688,3.0517578125e-05,-0.988128662109,7.45515567017,6.85624157715,7.61392626953,4.96904042053,90.2777777778,78.8161290323,0.0
64.8575868607,-0.00762939453125,-0.0197143554688,3.0517578125e-05,-0.988128662109,7.45515567017,6.85624157715,7.61392626953,4.96904042053,89.8866666667,78.4896774194,0.0
64.9127869606,-0.00762939453125,-0.0197143554688,3.0517578125e-05,-0.988128662109,7.45515567017,6.85624157715,7.61392626953,4.96904042053,90.2777777778,78.4896774194,0.0
64.9657919407,-0.00762939453125,-0.0197143554688,3.0517578125e-05,-0.988128662109,7.45515567017,6.85624157715,7.61392626953,4.96904042053,90.2777777778,78.4896774194,0.0
65.0209438801,-0.00762939453125,-0.0197143554688,3.0517578125e-05,-0.988128662109,7.45515567017,6.85624157715,7.61392626953,4.96904042053,89.8866666667,78.4896774194,0.0
65.0761809349,-0.00762939453125,-0.0194702148438,3.0517578125e-05,-0.984832763672,7.45515567017,6.85672155762,7.61392626953,4.97738069153,90.2777777778,78.8161290323,0.0
65.1276259422,-0.00762939453125,-0.0193481445312,3.0517578125e-05,-0.981536865234,7.45515567017,6.85696154785,7.61392626953,4.98572096252,90.2777777778,78.8161290323,0.0
65.1828298569,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.980682373047,7.45515567017,6.85720153809,7.61392626953,4.987883255,90.2777777778,78.8161290323,0.0
65.2379097939,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.979217529297,7.45515567017,6.85720153809,7.61392626953,4.99159004211,90.2777777778,78.8161290323,0.0
65.2904398441,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.977508544922,7.45515567017,6.85720153809,7.61392626953,4.99591462708,89.8866666667,78.4896774194,0.0
65.3456327915,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.976165771484,7.45515567017,6.85720153809,7.61392626953,4.99931251526,90.2777777778,78.8161290323,0.0
65.3987078667,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.973602294922,7.45515567017,6.85720153809,7.61392626953,5.0057993927,90.2777777778,78.8161290323,0.0
65.4498958588,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.965179443359,7.45515567017,6.85720153809,7.61392626953,5.02711341858,90.2777777778,78.8161290323,0.0
65.5006349087,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.956634521484,7.45515567017,6.85720153809,7.61392626953,5.04873634338,90.2777777778,78.4896774194,0.0
65.5548517704,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.950897216797,7.45515567017,6.85720153809,7.61392626953,5.0632545929,90.2777777778,78.8161290323,0.0
65.607011795,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.947479248047,7.45515567017,6.85720153809,7.61392626953,5.07190376282,90.2777777778,78.4896774194,0.0
65.6609549522,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.947479248047,7.45515567017,6.85720153809,7.61392626953,5.07190376282,89.8866666667,78.8161290323,0.0
65.7163908482,-0.00762939453125,-0.0192260742188,3.0517578125e-05,-0.943572998047,7.45515567017,6.85720153809,7.61392626953,5.08178852844,90.2777777778,78.8161290323,0.0
65.7671189308,-0.00762939453125,-0.0203247070312,3.0517578125e-05,-0.938201904297,7.45515567017,6.85504162598,7.61392626953,5.09538008118,90.2777777778,78.1632258065,0.0
65.8212118149,-0.00762939453125,-0.0208129882812,3.0517578125e-05,-0.935882568359,7.45515567017,6.85408166504,7.61392626953,5.10124916077,89.8866666667,78.4896774194,0.0
65.8759529591,-0.00762939453125,-0.0214233398438,3.0517578125e-05,-0.932708740234,7.45515567017,6.85288171387,7.61392626953,5.10928053284,90.2777777778,78.8161290323,0.0
65.9294970036,-0.00762939453125,-0.0214233398438,3.0517578125e-05,-0.928192138672,7.45515567017,6.85288171387,7.61392626953,5.12070979309,90.2777777778,78.4896774194,0.0
65.9841167927,-0.00762939453125,-0.0215454101562,3.0517578125e-05,-0.925750732422,7.45515567017,6.85264172363,7.61392626953,5.12688777161,89.8866666667,78.8161290323,0.0
66.0394639969,-0.00762939453125,-0.0232543945312,3.0517578125e-05,-0.923065185547,7.45515567017,6.84928186035,7.61392626953,5.13368354797,90.2777777778,78.4896774194,0.0
66.0906529427,-0.00762939453125,-0.0232543945312,3.0517578125e-05,-0.917205810547,7.45515567017,6.84928186035,7.61392626953,5.14851069641,90.2777777778,78.8161290323,0.0
66.1417369843,-0.00762939453125,-0.0232543945312,3.0517578125e-05,-0.912200927734,7.45515567017,6.84928186035,7.61392626953,5.16117555237,90.2777777778,78.8161290323,0.0
66.1928739548,-0.00762939453125,-0.0232543945312,3.0517578125e-05,-0.909759521484,7.45515567017,6.84928186035,7.61392626953,5.16735353088,90.2777777778,78.8161290323,0.0
66.2438249588,-0.00762939453125,-0.0236206054688,3.0517578125e-05,-0.908172607422,7.45515567017,6.84856188965,7.61392626953,5.17136921692,89.8866666667,78.4896774194,0.0
66.2983739376,-0.00762939453125,-0.0239868164062,3.0517578125e-05,-0.895233154297,7.45515567017,6.84784191895,7.61392626953,5.20411250305,90.2777777778,78.4896774194,0.0
66.3519499302,-0.00762939453125,-0.0239868164062,3.0517578125e-05,-0.846282958984,7.45515567017,6.84784191895,7.61392626953,5.32798097229,90.2777777778,78.4896774194,0.0
66.4023139477,-0.00762939453125,-0.0239868164062,3.0517578125e-05,-0.782806396484,7.45515567017,6.84784191895,7.61392626953,5.4886084137,90.2777777778,78.4896774194,0.0
66.4574158192,-0.00762939453125,-0.0239868164062,3.0517578125e-05,-0.661102294922,7.45515567017,6.84784191895,7.61392626953,5.7965806427,90.2777777778,78.8161290323,0.0
66.5078737736,-0.00762939453125,-0.0239868164062,3.0517578125e-05,-0.498870849609,7.45515567017,6.84784191895,7.61392626953,6.20710731506,90.2777777778,78.4896774194,0.0
66.5585339069,-0.00274658203125,0.00308227539062,3.0517578125e-05,-0.275329589844,7.46753604126,6.90105975342,7.61392626953,6.7727784729,89.8866666667,78.1632258065,0.0
66.6107947826,-0.00274658203125,3.0517578125e-05,3.0517578125e-05,-0.0177612304688,7.46753604126,6.89505999756,7.61392626953,7.4245552063,90.2777777778,78.8161290323,0.0
66.6655039787,3.0517578125e-05,-0.00469970703125,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88576037598,7.61392626953,7.46957722473,89.8866666667,78.4896774194,0.0
66.7170608044,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,89.8866666667,78.4896774194,0.0
66.7684237957,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,90.2777777778,78.8161290323,0.0
66.8214688301,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,89.8866666667,78.8161290323,0.0
66.8724908829,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,90.2777777778,78.4896774194,0.0
66.9268419743,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,89.8866666667,78.4896774194,0.0
66.9782018661,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,89.8866666667,78.4896774194,0.0
67.0294659138,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,89.8866666667,78.8161290323,0.0
67.080632925,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,90.2777777778,78.8161290323,0.0
67.1355087757,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,90.2777777778,78.8161290323,0.0
67.188672781,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,89.8866666667,78.4896774194,0.0
67.23939991,3.0517578125e-05,-0.00592041015625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88336047363,7.61392626953,7.46957722473,89.8866666667,78.4896774194,0.0
