Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
33.3127770424,0.743469238281,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.398700530139,0.743469238281,0.0,0.0,0.0,10.382885119,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.3444879055,0.752990722656,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.401032112186,0.752990722656,0.0,0.0,0.0,10.4306019536,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.3762009144,0.769348144531,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.403363694234,0.769348144531,0.0,0.0,0.0,10.4793663596,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.4080710411,0.797302246094,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.405695276282,0.797302246094,0.0,0.0,0.0,10.5301447866,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.4397640228,0.835388183594,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.408026858329,0.835388183594,0.0,0.0,0.0,10.5830448868,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.4718148708,0.886291503906,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.410358440377,0.886291503906,0.0,0.0,0.0,10.6398048482,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.5034120083,0.936706542969,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.412690022424,0.936706542969,0.0,0.0,0.0,10.6989484202,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.5352408886,0.965148925781,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.415021604472,0.965148925781,0.0,0.0,0.0,10.7603374756,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.5667388439,0.967590332031,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.417353186519,0.967590332031,0.0,0.0,0.0,10.8212529535,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.5989069939,0.951232910156,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.419684768567,0.951232910156,0.0,0.0,0.0,10.8823619498,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.6325469017,0.932312011719,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.422016350615,0.932312011719,0.0,0.0,0.0,10.9449388022,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.6652200222,0.883605957031,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.424347932662,0.883605957031,0.0,0.0,0.0,11.0027039888,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.6969349384,0.788024902344,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.42667951471,0.788024902344,0.0,0.0,0.0,11.0526552095,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.7286520004,0.650207519531,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.429011096757,0.650207519531,0.0,0.0,0.0,11.0938642789,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.7603440285,0.463195800781,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.431342678805,0.463195800781,0.0,0.0,0.0,11.1232040711,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.7919368744,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.433674260853,0.0,0.0,0.0,0.0,11.1232040711,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.8231060505,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.4360058429,0.0,0.0,0.0,0.0,11.1232040711,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.8544008732,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.438337424948,0.0,0.0,0.0,0.0,11.1232040711,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.8854238987,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.440669006995,0.0,0.0,0.0,0.0,11.1232040711,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.9165530205,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.443000589043,0.0,0.0,0.0,0.0,11.1232040711,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.9479510784,-0.310363769531,0.0,-0.0,-0.0,-1.0,-1.0,-0.994351108785,0.0340622189035,-0.599441768882,-0.419174612034,-0.41680674025,0.0,11.0855914691,6.58970632641,4.84231634443,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
33.9795119762,-0.354217529297,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0343994685956,-0.624913145912,-0.419174612034,-0.419174612034,0.0,11.0461744354,6.5632664605,4.81587647852,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.0106759071,-0.398529052734,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0347367182878,-0.650650403704,-0.419174612034,-0.419174612034,0.0,11.0056518124,6.53716019102,4.78977020904,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.0433959961,-0.440399169922,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0350739679799,-0.674969630764,-0.419174612034,-0.419174612034,0.0,10.961530601,6.50975971129,4.76236972931,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.0752079487,-0.489471435547,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.035411217672,-0.703472048484,-0.419174612034,-0.419174612034,0.0,10.9168558162,6.48313955539,4.73574957341,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.1062750816,-0.537811279297,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0357484673641,-0.731549056984,-0.419174612034,-0.419174612034,0.0,10.8713973666,6.45709205005,4.70970206807,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.1377029419,-0.595184326172,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0360857170562,-0.764872779194,-0.419174612034,-0.419174612034,0.0,10.8233787274,6.4307763084,4.68338632641,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.1692318916,-0.644378662109,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0364229667483,-0.793446098451,-0.419174612034,-0.419174612034,0.0,10.7733804908,6.40436242663,4.65697244464,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.200772047,-0.709686279297,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0367602164404,-0.831378420541,-0.419174612034,-0.419174612034,0.0,10.7210351967,6.37797033156,4.63058034958,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.2322020531,-0.767791748047,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0370974661326,-0.86512755197,-0.419174612034,-0.419174612034,0.0,10.6666429553,6.35161601345,4.60422603146,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.2637269497,-0.813690185547,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0374347158247,-0.891786529738,-0.419174612034,-0.419174612034,0.0,10.6104478917,6.32520213168,4.5778121497,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.2958979607,-0.842132568359,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0377719655168,-0.90830658777,-0.419174612034,-0.419174612034,0.0,10.5520948309,6.29827276447,4.55088278248,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.3269910812,-0.850189208984,0.0,-0.0,-0.0,-1.0,-1.0,-0.986369015777,0.0381092152089,-0.912986089187,-0.419174612034,-0.413460849511,0.0,10.4953749467,6.27223125547,4.52519624489,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.3585779667,-0.850189208984,0.0,-0.0,-0.0,-1.0,-1.0,-0.960682478178,0.038446464901,-0.912986089187,-0.419174612034,-0.402693705078,0.0,10.4377199399,6.24576040846,4.49976616598,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.3899049759,-0.838958740234,0.0,-0.0,-0.0,-1.0,-1.0,-0.935252399274,0.0387837145931,-0.906463147818,-0.419174612034,-0.39203406162,0.0,10.3809791139,6.21952181972,4.47522646291,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.4212129116,-0.829315185547,0.0,-0.0,-0.0,-1.0,-1.0,-0.910712696205,0.0391209642852,-0.900861926425,-0.419174612034,-0.381747641106,0.0,10.3245923375,6.19328483001,4.45133210327,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.4531419277,-0.826995849609,0.0,-0.0,-0.0,-1.0,-1.0,-0.886818336564,0.0394582139774,-0.89951479723,-0.419174612034,-0.371731732174,0.0,10.2672141442,6.1665465462,4.4276201029,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.4847209454,-0.825042724609,0.0,-0.0,-0.0,-1.0,-1.0,-0.86310633619,0.0397954636695,-0.898380372644,-0.419174612034,-0.361792263616,0.0,10.2106554101,6.14015684967,4.40484298861,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.5159728527,-0.824432373047,0.0,-0.0,-0.0,-1.0,-1.0,-0.840329221907,0.0401327133616,-0.898025864961,-0.419174612034,-0.352244675573,0.0,10.1544641336,6.11392825484,4.38280233393,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
34.5479309559,-0.823577880859,0.0,-0.0,-0.0,-1.0,-1.0,-0.818288567218,0.0404699630537,-0.897529554204,-0.419174612033,-0.343005792695,0.0,10.0971693492,6.08716978334,4.36090618263,1.39651791703,0.142809520488,0.0,0.857190479512,0.0,0.0,0.0,2,0.419174612033
34.5805530548,-0.822845458984,0.0,-0.0,-0.0,-1.0,-1.0,-0.796392415918,0.0408072127458,-0.897104144984,-0.419174612032,-0.333827481967,0.0,10.0386761529,6.05983866129,4.3391398843,1.39651791703,0.142809520488,0.0,0.857190479512,0.0,0.0,0.0,2,0.419174612032
34.6117310524,-0.821746826172,0.0,-0.0,-0.0,-1.0,-1.0,-0.774626117597,0.0411444624379,-0.896466031154,-0.419174612027,-0.324703602309,0.0,9.98281544846,6.03371899998,4.31890691247,1.39651791703,0.14280952049,0.0,0.85719047951,0.0,0.0,0.0,2,0.419174612027
34.6428909302,-0.817230224609,0.0,-0.0,-0.0,-1.0,-1.0,-0.754393145765,0.04148171213,-0.893842674296,-0.419174612012,-0.316222454181,0.0,9.92714165293,6.00761033197,4.29921071228,1.39651791703,0.142809520496,0.0,0.857190479504,0.0,0.0,0.0,2,0.419174612012
34.6741909981,-0.812591552734,0.0,-0.0,-0.0,-1.0,-1.0,-0.73469694557,0.0418189618222,-0.891148415896,-0.419174611968,-0.307966307073,0.0,9.87139855927,5.98139013201,4.27994681146,1.39651791703,0.142809520512,0.0,0.857190479488,0.0,0.0,0.0,2,0.419174611968
34.7056369781,-0.808685302734,0.0,-0.0,-0.0,-1.0,-1.0,-0.715433044752,0.0421562115143,-0.8888795667,-0.41917461184,-0.299891368831,0.0,9.81555409625,5.95505520208,4.26110593235,1.39651791703,0.14280952056,0.0,0.85719047944,0.0,0.0,0.0,2,0.41917461184
34.7368080616,-0.806488037109,0.0,-0.0,-0.0,-1.0,-1.0,-0.696592165645,0.0424934612064,-0.887603338971,-0.41917461148,-0.291993750394,0.0,9.76025284013,5.92893893873,4.24291354791,1.39651791703,0.142809520695,0.0,0.857190479305,0.0,0.0,0.0,2,0.41917461148
34.7689039707,-0.804168701172,0.0,-0.0,-0.0,-1.0,-1.0,-0.678399781202,0.0428307108985,-0.886256209584,-0.419174610511,-0.284367964056,0.0,9.7034330168,5.90206473795,4.22468209598,1.39651791703,0.142809521058,0.0,0.857190478942,0.0,0.0,0.0,2,0.419174610511
34.8001658916,-0.802459716797,0.0,-0.0,-0.0,-1.0,-1.0,-0.660168329275,0.0431679605906,-0.885263587544,-0.419174607854,-0.276725800541,0.0,9.64811628425,5.87587212143,4.20739056009,1.39651791703,0.142809522055,0.0,0.857190477945,0.0,0.0,0.0,2,0.419174607854
34.8319339752,-0.802459716797,0.0,-0.0,-0.0,-1.0,-1.0,-0.642876793382,0.0435052102827,-0.885263586225,-0.419174601176,-0.269477623472,0.0,9.5919325038,5.84926895585,4.19028800231,1.39651791703,0.142809524559,0.0,0.857190475441,0.0,0.0,0.0,2,0.419174601176
34.8649220467,-0.800994873047,0.0,-0.0,-0.0,-1.0,-1.0,-0.625774235603,0.0438424599748,-0.884412764394,-0.419174584216,-0.262308655022,0.0,9.53370297306,5.8216705987,4.17301766146,1.39651791703,0.142809530919,0.0,0.857190469081,0.0,0.0,0.0,2,0.419174584216
34.8960008621,-0.800994873047,0.0,-0.0,-0.0,-1.0,-0.998785377503,-0.608503894755,0.044179709667,-0.884412755692,-0.418665401662,-0.25506934047,0.0,9.47872111527,5.79564315685,4.15716060138,1.39651791703,0.142809547317,0.0,0.857190452683,0.0,0.0,0.0,2,0.419174540489
34.9270989895,-0.800994873047,0.0,-0.0,-0.0,-1.0,-0.95974421472,-0.592646834674,0.0445169593591,-0.884412736167,-0.402300246026,-0.248422406449,0.0,9.42385902742,5.77068757837,4.14175040733,1.39651791703,0.14280958411,0.0,0.85719041589,0.0,0.0,0.0,2,0.419174442373
34.9582898617,-0.798187255859,0.0,-0.0,-0.0,-1.0,-0.922310847011,-0.577236640621,0.0448542090512,-0.882781955748,-0.386608931161,-0.241962719381,0.0,9.36874703384,5.74655161955,4.12664469776,1.39651791703,0.142809666985,0.0,0.857190333015,0.0,0.0,0.0,2,0.419174221374
34.9895999432,-0.796234130859,0.0,-0.0,-0.0,-1.0,-0.88610690878,-0.562130931052,0.0451914587433,-0.881647431042,-0.371432741472,-0.235630521236,0.0,9.31358227027,5.72331103761,4.11190127365,1.39651791703,0.142809849836,0.0,0.857190150164,0.0,0.0,0.0,2,0.419173733769
35.0208148956,-0.793670654297,0.0,-0.0,-0.0,-1.0,-0.851246035865,-0.547387506938,0.0455287084354,-0.880158281216,-0.35681909093,-0.2294498939,0.0,9.25867646135,5.70105204029,4.09758778902,1.39651791703,0.142810241151,0.0,0.857189758849,0.0,0.0,0.0,2,0.419172690264
35.0522320271,-0.790863037109,0.0,-0.0,-0.0,-1.0,-0.817857539882,-0.533074022308,0.0458659581275,-0.878527090078,-0.342821783897,-0.223448924006,0.0,9.20351549395,5.67952694282,4.08355787582,1.39651791703,0.142811048756,0.0,0.857188951244,0.0,0.0,0.0,2,0.419170536652
35.0839948654,-0.787078857422,0.0,-0.0,-0.0,-1.0,-0.785569893672,-0.519044109113,0.0462032078196,-0.876328198789,-0.329284329207,-0.217565734984,0.0,9.14792095007,5.65863703865,4.06975543535,1.39651791703,0.142812683572,0.0,0.857187316428,0.0,0.0,0.0,2,0.41916617714
35.1152830124,-0.785491943359,0.0,-0.0,-0.0,-1.0,-0.754235037428,-0.505241668639,0.0465404575118,-0.875404613202,-0.316143304666,-0.211775856135,0.0,9.09317142831,5.63886481621,4.05651055787,1.39651791703,0.142815921607,0.0,0.857184078393,0.0,0.0,0.0,2,0.419157542381
35.1464948654,-0.779998779297,0.0,-0.0,-0.0,-1.0,-0.724576703764,-0.491996791162,0.0468777072039,-0.872210392252,-0.303700071984,-0.206216208878,0.0,9.03876974061,5.61992237226,4.04364839767,1.39651791703,0.142821986406,0.0,0.857178013594,0.0,0.0,0.0,2,0.419141369583
35.1778950691,-0.776458740234,0.0,-0.0,-0.0,-1.0,-0.696163037838,-0.479134630962,0.047214956896,-0.870147537497,-0.291770198407,-0.200811015152,0.0,8.98419216741,5.60162190174,4.03105308779,1.39651791703,0.142833045629,0.0,0.857166954371,0.0,0.0,0.0,2,0.419111878322
35.2092299461,-0.772674560547,0.0,-0.0,-0.0,-1.0,-0.668712332054,-0.46653932108,0.0475522065881,-0.867937370788,-0.280230035617,-0.195507581207,0.0,8.92982440549,5.58406823903,4.01880645573,1.39651791703,0.142852810814,0.0,0.857147189186,0.0,0.0,0.0,2,0.419059171163
35.2407588959,-0.771087646484,0.0,-0.0,-0.0,-1.0,-0.642381837989,-0.454292689022,0.0478894562802,-0.866994678108,-0.269137660349,-0.19033425948,0.0,8.87519653742,5.56711033032,4.00681381601,1.39651791703,0.142886867806,0.0,0.857113132194,0.0,0.0,0.0,2,0.418968352517
35.2722029686,-0.771087646484,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.235489786807,-0.954217529297,0.8,0.8,0.0,8.81522214714,5.61739185498,4.05709534067,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.3033978939,-0.771087646484,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.237821368855,-0.954217529297,0.8,0.8,0.0,8.7557364337,5.66726368115,4.10696716684,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.3347330093,-0.771087646484,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.240152950902,-0.954217529297,0.8,0.8,0.0,8.69600228678,5.71734378979,4.15704727548,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.3659129143,-0.771087646484,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.24248453295,-0.954217529297,0.8,0.8,0.0,8.6365279485,5.76720607922,4.20690956491,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.3972809315,-0.769989013672,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.244816114997,-0.953997802734,0.8,0.8,0.0,8.57675069379,5.81733387158,4.25703735727,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.4284038544,-0.766937255859,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.247147697045,-0.953387451172,0.8,0.8,0.0,8.51743083449,5.86710994885,4.30681343454,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.4599049091,-0.761932373047,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.249479279093,-0.952386474609,0.8,0.8,0.0,8.45748751483,5.91746204541,4.3571655311,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.49127388,-0.747650146484,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.25181086114,-0.949530029297,0.8,0.8,0.0,8.3979784376,5.96759975598,4.40730324167,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.5229170322,-0.702239990234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.254142443188,-0.940447998047,0.8,0.8,0.0,8.33859100701,6.01811817334,4.45782165902,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.5547840595,-0.610443115234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.256474025235,-0.922088623047,0.8,0.8,0.0,8.28000151265,6.06895015881,4.5086536445,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.5865979195,-0.479095458984,0.0,-0.0,-0.0,-0.96918389478,1.0,1.0,0.258805607283,-0.871166207621,0.8,0.8,0.0,8.22448021965,6.11993587658,4.55963936227,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.6177608967,-0.307434082031,0.0,-0.0,-0.0,-0.913662601785,1.0,1.0,0.261137189331,-0.792416897834,0.8,0.8,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
35.6490359306,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.263468771378,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.6805679798,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.265800353426,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.7116339207,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.268131935473,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.7426888943,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.270463517521,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.7738530636,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.272795099569,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.8056838512,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.275126681616,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.8365118504,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.277458263664,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.8679308891,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.279789845711,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.8993258476,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.282121427759,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.9302539825,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.284453009807,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.9616060257,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.286784591854,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35.9931349754,0.0,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.289116173902,0.0,0.0,0.0,0.0,8.17512041922,6.1697680299,4.60947151559,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36.0252759457,0.349426269531,0.0,-0.0,-0.0,-0.864302801352,1.0,1.0,0.291447755949,0.349426269531,0.8,0.8,0.0,8.1975215684,6.22105472729,4.66075821298,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.0601119995,0.515441894531,0.0,-0.0,-0.0,-0.886703950533,1.0,1.0,0.293779337997,0.515441894531,0.8,0.8,0.0,8.23344602646,6.2768118684,4.71651535409,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.093670845,0.667541503906,0.0,-0.0,-0.0,-0.922628408594,1.0,1.0,0.296110920045,0.667541503906,0.8,0.8,0.0,8.27821262877,6.33046138928,4.77016487497,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.1257829666,0.826232910156,0.0,-0.0,-0.0,-0.967395010904,1.0,1.0,0.298442502092,0.826232910156,0.8,0.8,0.0,8.33119565252,6.38176220105,4.82146568673,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.1572699547,0.977600097656,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.30077408414,0.977600097656,0.8,0.8,0.0,8.39273011607,6.43211773083,4.87182121652,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.1886360645,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.303105666187,0.999969482422,0.8,0.8,0.0,8.45540415626,6.48225849316,4.92196197885,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.2199518681,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.305437248235,0.999969482422,0.8,0.8,0.0,8.51794039472,6.53228901074,4.97199249643,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.2512340546,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.307768830283,0.999969482422,0.8,0.8,0.0,8.58046471261,6.58230999157,5.02201347726,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.282435894,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.31010041233,0.999969482422,0.8,0.8,0.0,8.64282881811,6.63220279858,5.07190628427,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.3136630058,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.312431994378,0.999969482422,0.8,0.8,0.0,8.70523106942,6.68212612317,5.12182960885,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
36.3456878662,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.314763576425,0.999969482422,0.0,0.0,0.0,8.76906474219,6.68212612317,5.12182960885,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36.3774399757,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.317095158473,0.999969482422,0.0,0.0,0.0,8.83256082456,6.68212612317,5.12182960885,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36.4088349342,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.319426740521,0.999969482422,0.0,0.0,0.0,8.89536122274,6.68212612317,5.12182960885,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36.4402070045,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.321758322568,0.999969482422,0.0,0.0,0.0,8.95806339547,6.68212612317,5.12182960885,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36.4715590477,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.324089904616,0.999969482422,0.0,0.0,0.0,9.02066781956,6.68212612317,5.12182960885,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36.5032129288,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.326421486663,0.999969482422,0.0,0.0,0.0,9.0839397953,6.68212612317,5.12182960885,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36.5347490311,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.328753068711,0.999969482422,0.0,0.0,0.0,9.14694570403,6.68212612317,5.12182960885,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
