Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
74.0910990238,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0159632091566,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.122164011,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0177534256539,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.1531898975,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0195436421512,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.1844990253,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0213338586485,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.2157399654,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0231240751458,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.2469289303,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0249142916431,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.2778978348,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0267045081404,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.3088948727,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0284947246377,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.3402619362,0.0,0.0,-0.0,-0.0,0.91427013659,-0.030284941135,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.3713049889,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0320751576323,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.4037468433,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0338653741296,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.4347507954,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0356555906269,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.4658529758,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0374458071241,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.4980239868,0.0,0.0,0.371185302734,-0.0,0.91427013659,-0.0392360236214,-1.0,-1.0,0.0,0.0,0.371185302734,0.0,10.0742729473,8.00993162926,9.47999081123,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.5302329063,0.0,0.0,0.516693115234,-0.0,0.91427013659,-0.0410262401187,-1.0,-1.0,0.0,0.0,0.516693115234,0.0,10.0742729473,8.00993162926,9.51322677498,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.5620160103,0.0,0.0,0.665008544922,-0.0,0.91427013659,-0.042816456616,-1.0,-1.0,0.0,0.0,0.665008544922,0.0,10.0742729473,8.00993162926,9.55548140585,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.593487978,0.0,0.0,0.789276123047,-0.0,0.91427013659,-0.0446066731133,-1.0,-1.0,0.0,0.0,0.789276123047,0.0,10.0742729473,8.00993162926,9.60510472137,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.6254448891,0.0,0.0,0.858001708984,-0.0,0.91427013659,-0.0463968896106,-1.0,-1.0,0.0,0.0,0.858001708984,0.0,10.0742729473,8.00993162926,9.65984674515,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.6574478149,0.0,0.0,0.872772216797,-0.0,0.91427013659,-0.0481871061079,-1.0,-1.0,0.0,0.0,0.872772216797,0.0,10.0742729473,8.00993162926,9.71571676533,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.6893208027,0.0,0.0,0.870208740234,-0.0,0.91427013659,-0.0499773226052,-1.0,-1.0,0.0,0.0,0.870208740234,0.0,10.0742729473,8.00993162926,9.77114384104,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.720459938,0.0,0.0,0.865692138672,-0.0,0.91427013659,-0.0517675391025,-1.0,-1.0,0.0,0.0,0.865692138672,0.0,10.0742729473,8.00993162926,9.82502256291,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.7518658638,0.0,0.0,0.865692138672,-0.0,0.91427013659,-0.0535577555998,-1.0,-1.0,0.0,0.0,0.865692138672,0.0,10.0742729473,8.00993162926,9.87935164323,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.7834649086,0.0,0.0,0.864105224609,-0.0,0.91427013659,-0.0553479720971,-1.0,-1.0,0.0,0.0,0.864105224609,0.0,10.0742729473,8.00993162926,9.93389386849,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.814800024,0.0,0.0,0.863006591797,-0.0,0.91427013659,-0.0571381885944,-1.0,-1.0,0.0,0.0,0.863006591797,0.0,10.0742729473,8.00993162926,9.98795070791,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.8464930058,0.0,0.0,0.863006591797,-0.0,0.91427013659,-0.0589284050917,-1.0,-1.0,0.0,0.0,0.863006591797,0.0,10.0742729473,8.00993162926,10.0425980694,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.8777329922,0.0,0.0,0.862152099609,-0.0,0.91427013659,-0.060718621589,-1.0,-1.0,0.0,0.0,0.862152099609,0.0,10.0742729473,8.00993162926,10.0964291318,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.9091489315,0.0,0.0,0.860809326172,-0.0,0.91427013659,-0.0625088380863,-1.0,-1.0,0.0,0.0,0.860809326172,0.0,10.0742729473,8.00993162926,10.1503828184,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.941849947,0.0,0.0,0.858734130859,-0.0,0.91427013659,-0.0642990545836,-1.0,-1.0,0.0,0.0,0.858734130859,0.0,10.0742729473,8.00993162926,10.2064065527,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.9731647968,0.0,0.0,0.848480224609,-0.0,0.91427013659,-0.0660892710809,-1.0,-1.0,0.0,0.0,0.848480224609,0.0,10.0742729473,8.00993162926,10.2596113483,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.0047798157,0.0,0.0,0.813079833984,-0.0,0.91427013659,-0.0678794875782,-1.0,-1.0,0.0,0.0,0.813079833984,0.0,10.0742729473,8.00993162926,10.3109836461,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.0362918377,0.0,0.0,0.730316162109,-0.0,0.91427013659,-0.0696697040754,-1.0,-1.0,0.0,0.0,0.730316162109,0.0,10.0742729473,8.00993162926,10.3569731657,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.0678858757,0.0,0.0,0.588714599609,-0.0,0.91427013659,-0.0714599205727,-1.0,-1.0,0.0,0.0,0.588714599609,0.0,10.0742729473,8.00993162926,10.3941386607,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.0991668701,0.0,0.0,0.391937255859,-0.0,0.91427013659,-0.07325013707,-1.0,-1.0,0.0,0.0,0.391937255859,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.1302099228,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0750403535673,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.1631758213,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0768305700646,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.1942210197,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0786207865619,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.2255840302,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0804110030592,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.2566649914,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0822012195565,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.287788868,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0839914360538,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.3194348812,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0857816525511,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.3503789902,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0875718690484,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.3813588619,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0893620855457,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.4124138355,0.0,0.0,-0.0,-0.0,0.91427013659,-0.091152302043,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.4435319901,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0929425185403,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.4746468067,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0947327350376,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.5056548119,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0965229515349,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.5365989208,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0983131680322,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.5676729679,0.0,0.0,-0.0,-0.0,0.91427013659,-0.100103384529,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.5988647938,0.0,0.0,-0.0,-0.0,0.91427013659,-0.101893601027,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.6303529739,0.0,0.0,-0.0,-0.0,0.91427013659,-0.103683817524,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.6613099575,0.0,0.0,-0.0,-0.0,0.91427013659,-0.105474034021,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.6923258305,0.0,0.0,-0.0,-0.0,0.91427013659,-0.107264250519,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.7234098911,0.0,0.0,-0.0,-0.0,0.91427013659,-0.109054467016,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.7546730042,0.0,0.0,-0.0,-0.0,0.91427013659,-0.110844683513,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,10.4186268898,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
75.7862038612,0.0,0.0,-0.334411621094,-0.0,0.91427013659,-0.112634900011,-1.0,-1.0,0.548562081954,-0.0675809400063,-0.733764648438,0.0,10.1088303768,8.00567427418,10.3724023676,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
75.8192369938,0.0,0.0,-0.399353027344,-0.0,0.879712707117,-0.107613348375,-1.0,-1.0,0.52782762427,-0.064568009025,-0.759741210937,0.0,10.1436732841,8.00141201685,10.3222504025,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
75.850456953,0.0,0.0,-0.432800292969,-0.0,0.844869799774,-0.10215821765,-1.0,-1.0,0.506921879864,-0.0612949305902,-0.773120117187,0.0,10.1753080412,7.99758687078,10.2740033883,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
75.8823289871,0.0,0.0,-0.449035644531,-0.0,0.813235042681,-0.0969762391837,-1.0,-1.0,0.487941025609,-0.0581857435102,-0.779614257813,0.0,10.2063762543,7.99388206429,10.2243637381,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
75.9136309624,0.0,0.0,-0.452453613281,-0.0,0.782166829624,-0.0916042894559,-1.0,-1.0,0.469300097774,-0.0549625736735,-0.780981445312,0.0,10.2357339164,7.99044381087,10.1755084544,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
75.9446749687,0.0,0.0,-0.452453613281,-0.0,0.752809167506,-0.0862883439814,-1.0,-1.0,0.451685500503,-0.0517730063889,-0.780981445312,0.0,10.2637626641,7.98723110528,10.1270456814,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
75.9760968685,0.0,0.0,-0.452453613281,-0.0,0.724780419807,-0.0809894496913,-1.0,-1.0,0.434868251884,-0.0485936698148,-0.780981445312,0.0,10.2910628215,7.98418049206,10.0780172313,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
76.0075149536,0.0,0.0,-0.452453613281,-0.0,0.697480262402,-0.0756286326507,-1.0,-1.0,0.418488157441,-0.0453771795904,-0.780981445312,0.0,10.3173380618,7.98133143583,10.0289824504,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
76.0389709473,0.0,0.0,-0.450988769531,-0.0,0.67120502214,-0.0702852454452,-1.0,-1.0,0.402723013284,-0.0421711472671,-0.780395507812,0.0,10.3426588042,7.97867997385,9.97991598784,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
76.0702879429,0.0,0.0,-0.447082519531,-0.0,0.645884279705,-0.0649731034313,-1.0,-1.0,0.387530567823,-0.0389838620588,-0.778833007812,0.0,10.366908107,7.97624060118,9.93118136149,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
76.1019909382,0.0,0.0,-0.433410644531,-0.0,0.621634976925,-0.0597351581208,-1.0,-1.0,0.372980986155,-0.0358410948725,-0.773364257812,0.0,10.3905059369,7.97397300017,9.88225200881,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
76.1332960129,0.0,0.0,-0.403381347656,-0.0,0.598037147017,-0.0545281101959,-1.0,-1.0,0.35882228821,-0.0327168661175,-0.761352539062,0.0,10.4129165887,7.97192963129,9.83470087491,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
76.1646528244,0.0,0.0,-0.353454589844,-0.0,0.575626495186,-0.0494530735835,-1.0,-1.0,0.345375897111,-0.0296718441501,-0.741381835937,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
76.1956598759,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0444609875456,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.2265980244,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0422646228252,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.2578480244,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0400682581049,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.2899978161,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0378718933846,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.3210268021,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0356755286643,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.3521049023,0.0,0.0,-0.0,-0.0,0.553931972184,-0.033479163944,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.3832359314,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0312827992237,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.4143559933,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0290864345033,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.4453668594,0.0,0.0,-0.0,-0.0,0.553931972184,-0.026890069783,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.4766588211,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0246937050627,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.5076329708,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0224973403424,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.5388948917,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0203009756221,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.5702238083,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0181046109017,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.6018798351,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0159082461814,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.6332228184,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0137118814611,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.6645078659,0.0,0.0,-0.0,-0.0,0.553931972184,-0.0115155167408,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,9.78813154153,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.6963620186,0.0,0.0,0.320617675781,-0.0,0.553931972184,-0.00931915202047,-1.0,-1.0,0.0,0.0,0.320617675781,0.0,10.4346111117,7.97006581708,9.80853767561,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.7279529572,0.0,0.0,0.410614013672,-0.0,0.553931972184,-0.00712278730015,-1.0,-1.0,0.0,0.0,0.410614013672,0.0,10.4346111117,7.97006581708,9.83446302654,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.7596948147,0.0,0.0,0.484344482422,-0.0,0.553931972184,-0.00492642257984,-1.0,-1.0,0.0,0.0,0.484344482422,0.0,10.4346111117,7.97006581708,9.86518214447,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.7911868095,0.0,0.0,0.527801513672,-0.0,0.553931972184,-0.00273005785952,-1.0,-1.0,0.0,0.0,0.527801513672,0.0,10.4346111117,7.97006581708,9.8982890332,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.822551012,0.0,0.0,0.534149169922,-0.0,0.553931972184,-0.000533693139199,-1.0,-1.0,0.0,0.0,0.534149169922,0.0,10.4346111117,7.97006581708,9.93181853656,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.8541049957,0.0,0.0,0.528656005859,-0.0,0.553931972184,0.00166267158112,-1.0,-1.0,0.0,0.0,0.528656005859,0.0,10.4346111117,7.97006581708,9.96519682375,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.8855948448,0.0,0.0,0.513397216797,-0.0,0.553931972184,0.00385903630144,-1.0,-1.0,0.0,0.0,0.513397216797,0.0,10.4346111117,7.97006581708,9.99750912731,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.917085886,0.0,0.0,0.504486083984,-0.0,0.553931972184,0.00605540102176,-1.0,-1.0,0.0,0.0,0.504486083984,0.0,10.4346111117,7.97006581708,10.0292511983,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.9495818615,0.0,0.0,0.496795654297,-0.0,0.553931972184,0.00825176574207,-1.0,-1.0,0.0,0.0,0.496795654297,0.0,10.4346111117,7.97006581708,10.0615090689,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
76.9822769165,0.0,0.0,0.483734130859,-0.0,0.553931972184,0.0104481304624,-1.0,-1.0,0.0,0.0,0.483734130859,0.0,10.4346111117,7.97006581708,10.0931162774,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.0137209892,0.0,0.0,0.459075927734,-0.0,0.553931972184,0.0126444951827,-1.0,-1.0,0.0,0.0,0.459075927734,0.0,10.4346111117,7.97006581708,10.1219702933,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.0458459854,0.0,0.0,0.426361083984,-0.0,0.553931972184,0.014840859903,-1.0,-1.0,0.0,0.0,0.426361083984,0.0,10.4346111117,7.97006581708,10.1493316642,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.0777130127,0.0,0.0,0.386810302734,-0.0,0.553931972184,0.0170372246233,-1.0,-1.0,0.0,0.0,0.386810302734,0.0,10.4346111117,7.97006581708,10.1738800726,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.1096889973,0.0,0.0,0.345428466797,-0.0,0.553931972184,0.0192335893437,-1.0,-1.0,0.0,0.0,0.345428466797,0.0,10.4346111117,7.97006581708,10.1959620087,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.1411449909,0.0,0.0,0.306213378906,-0.0,0.553931972184,0.021429954064,-1.0,-1.0,0.0,0.0,0.306213378906,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.1723988056,0.0,0.0,-0.0,-0.0,0.553931972184,0.0236263187843,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.2034888268,0.0,0.0,-0.0,-0.0,0.553931972184,0.0258226835046,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.2346189022,0.0,0.0,-0.0,-0.0,0.553931972184,0.0280190482249,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.2666118145,0.0,0.0,-0.0,-0.0,0.553931972184,0.0302154129453,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.2975699902,0.0,0.0,-0.0,-0.0,0.553931972184,0.0324117776656,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.3285529613,0.0,0.0,-0.0,-0.0,0.553931972184,0.0346081423859,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.3596708775,0.0,0.0,-0.0,-0.0,0.553931972184,0.0368045071062,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.3907999992,0.0,0.0,-0.0,-0.0,0.553931972184,0.0390008718265,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.4218978882,0.0,0.0,-0.0,-0.0,0.553931972184,0.0411972365468,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.4527628422,0.0,0.0,-0.0,-0.0,0.553931972184,0.0433936012672,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
77.4838769436,0.0,0.0,-0.0,-0.0,0.553931972184,0.0455899659875,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4346111117,7.97006581708,10.2152105854,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
