Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
64.0497050285,-1.0,0.0,-0.0,-0.0,-1.0,0.874073545404,-0.716699120547,-0.349385887875,-1.0,0.203727211293,-0.167046713555,-0.0814341229937,9.6692619996,5.02212821849,4.40981981792,1.42759413322,0.140177129986,0.0,0.833077882707,0.0,0.0,0.0,2,0.233077882707
64.1112251282,-1.0,0.0,-0.0,-0.0,-1.0,0.876944642961,-0.740914510097,-0.302638621046,-1.0,0.19778730414,-0.167106880379,-0.0682575319502,9.54630000161,5.04644854058,4.38927202203,1.42339759197,0.139273007764,0.0,0.825541379069,0.0,0.0,0.0,2,0.225541379069
64.1687309742,-1.0,0.0,-0.0,-0.0,-1.0,0.878067340466,-0.762842539741,-0.263023926317,-1.0,0.189716482491,-0.164820847632,-0.0568293248276,9.43131405877,5.06826326919,4.37031994146,1.42013030522,0.138111839506,0.0,0.816061426895,0.0,0.0,0.0,2,0.216061426895
64.2273991108,-1.0,0.0,-0.0,-0.0,-1.0,0.880766955333,-0.784471076651,-0.232375047963,-1.0,0.180782198035,-0.16101694628,-0.0476962398339,9.31402642297,5.08946678579,4.35143464451,1.41733321562,0.136761268566,0.0,0.805255427603,0.0,0.0,0.0,2,0.205255427603
64.2892739773,-1.0,0.0,-0.0,-0.0,-1.0,0.882263036553,-0.786920877802,-0.206148432096,-1.0,0.169449078385,-0.151137486193,-0.0395932509717,9.1904564576,5.11040560254,4.33275859058,1.41488694729,0.135079388418,0.0,0.792061858386,0.0,0.0,0.0,2,0.192061858386
64.3467600346,-1.0,0.0,-0.0,-0.0,-1.0,0.868112116739,-0.768244823869,-0.183185402174,-1.0,0.152396034797,-0.134864452014,-0.0321579763556,9.07546813058,5.12792936763,4.31725075286,1.41303805134,0.132930738894,0.0,0.775548793593,0.0,0.0,0.0,2,0.175548793593
64.4117529392,-1.0,0.0,-0.0,-0.0,-1.0,0.841826469109,-0.752736986156,-0.166011206405,-1.0,0.132659011283,-0.118619867638,-0.0261608339863,8.9455137925,5.14516898163,4.30183558648,1.41133819441,0.130545505681,0.0,0.757584747155,0.0,0.0,0.0,2,0.157584747155
64.4692029953,-1.0,0.0,-0.0,-0.0,-1.0,0.815967048108,-0.737321819775,-0.15015741513,-1.0,0.109419597205,-0.098873424751,-0.0201358178851,8.83066374825,5.15773582721,4.29047996927,1.41018189462,0.12736117142,0.0,0.734098058811,0.0,0.0,0.0,2,0.134098058811
64.5284609795,-1.0,0.0,-0.0,-0.0,-1.0,0.797116779736,-0.725966202567,-0.139623565322,-1.0,0.0880383484638,-0.0801800528345,-0.0154208623003,8.71219594048,5.16816553735,4.28098121419,1.40926845674,0.124087190181,0.0,0.71044598571,0.0,0.0,0.0,2,0.11044598571
64.5860419273,-1.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.10670933565,-1.0,0.241678029946,0.241678029946,0.0257893020168,8.59708411263,5.19598553713,4.30880121397,1.41075278359,0.841678029946,0.0,0.0,0.0,0.0,0.0,0,0.241678029946
64.6451399326,-1.0,0.318267822266,-0.0,-0.0,-1.0,1.0,1.0,0.0927741625705,-1.0,0.462949555068,0.212226644903,0.019689149256,8.47894579934,5.25067761671,4.33387331183,1.41191580503,0.812226644903,0.0,0.0,0.0,0.0,0.0,0,0.212226644903
64.7096710205,-1.0,0.416442871094,-0.0,-0.0,-1.0,1.0,1.0,0.0819357414009,-1.0,0.520756915431,0.178755496539,0.0146464641384,8.34992796944,5.31786454384,4.35693595808,1.41286063254,0.778755496539,0.0,0.0,0.0,0.0,0.0,0,0.178755496539
64.768597126,-0.936370849609,0.539001464844,-0.0,-0.0,-0.968598686622,1.0,1.0,0.073184776803,-0.940837033961,0.602887367059,0.138581573137,0.010142061499,8.23909355603,5.38888711764,4.37326142871,1.41345802051,0.738581573137,0.0,0.0,0.0,0.0,0.0,0,0.138581573137
64.8274140358,-0.786834716797,0.699645996094,-0.0,-0.0,-0.910591867029,1.0,1.0,0.0678484688804,-0.799370996737,0.730071081571,0.101297419316,0.0068728748021,8.14521067333,5.47463100627,4.38515839992,1.41386161615,0.701297419316,0.0,0.0,0.0,0.0,0.0,0,0.101297419316
64.8922691345,-0.642913818359,0.878723144531,-0.0,-0.0,-0.83439305546,1.0,1.0,0.0644097246107,-0.642913818359,0.878723144531,0.0,0.0,8.06190556609,5.58849094162,4.38515839992,1.41386161615,0.667938583737,0.0,0.0,0.0,0.0,0.0,0,0
64.9512019157,-0.476654052734,0.999969482422,-0.0,-0.0,-0.75108794822,1.0,1.0,0.0650069367463,-0.476654052734,0.999969482422,0.0,0.0,8.00565946417,5.70648927835,4.38515839992,1.41386161615,0.637155266652,0.0,0.0,0.0,0.0,0.0,0,0
65.0135080814,-0.312316894531,0.999969482422,0.308410644531,-0.0,-0.694841846305,1.0,1.0,0.065604148882,-0.312316894531,0.999969482422,0.308410644531,0.0,7.96675790518,5.8310434491,4.42357340433,1.41386161615,0.615819956737,0.0,0.0,0.0,0.0,0.0,0,0
65.0715579987,0.0,0.999969482422,0.415985107422,-0.0,-0.655940287315,1.0,1.0,0.0662013610176,-0.261430905071,0.999981645477,0.648749499081,0.0263851482558,7.93641828638,5.94709346974,4.49886217898,1.41539264275,0.998559000151,0.0,0.0,0.0,0.0,0.0,0,0.398559000151
65.1307959557,0.0,0.999969482422,0.477142333984,-0.0,-0.625600668515,1.0,1.0,0.0513352044816,-0.248931734029,0.999981625621,0.685191768715,0.0204267068618,7.90693833516,6.06551713984,4.58000659394,1.41660216777,0.997908356811,0.0,0.0,0.0,0.0,0.0,0,0.397908356811
65.1894600391,0.0,0.999969482422,0.536224365234,-0.0,-0.596120717292,1.0,1.0,0.0395631112392,-0.236647841005,0.999981597282,0.720333891198,0.0157057531916,7.87918562896,6.18278926604,4.66448323553,1.41752310825,0.99697972934,0.0,0.0,0.0,0.0,0.0,0,0.39697972934
65.2485561371,0.0,0.999969482422,0.627655029297,-0.0,-0.568368011092,1.0,1.0,0.0305847693347,-0.224908509963,0.999981558511,0.774995398422,0.0121026777799,7.85261403001,6.30093112262,4.75604431927,1.41823803785,0.995709303785,0.0,0.0,0.0,0.0,0.0,0,0.395709303785
65.3118259907,0.0,0.999969482422,0.802581787109,-0.0,-0.541796412143,1.0,1.0,0.0235950433436,-0.213449332868,0.999981505308,0.880357838949,0.00929564343321,7.82561948102,6.42739696524,4.86738157433,1.41882583941,0.993965940128,0.0,0.0,0.0,0.0,0.0,0,0.393965940128
65.3700480461,0.0,0.999969482422,0.968841552734,-0.0,-0.514801863149,1.0,1.0,0.0178178175436,-0.201508599796,0.9999814279,0.981037885984,0.00697441816286,7.8021751695,6.54373877956,4.98151942167,1.41923155517,0.991429429885,0.0,0.0,0.0,0.0,0.0,0,0.391429429885
65.4277291298,0.0,0.999969482422,1.0,-0.0,-0.491357551639,1.0,1.0,0.0138208781121,-0.190801089579,0.999981332829,1.0,0.00536684252421,7.78016931016,6.65907066056,5.09685345564,1.41954104497,0.988314149121,0.0,0.0,0.0,0.0,0.0,0,0.388314149121
65.4897150993,0.0,0.999969482422,1.0,-0.0,-0.469351692293,1.0,1.0,0.0107552493751,-0.180371430003,0.999981210299,1.0,0.00413323258802,7.75784073917,6.78286050602,5.22064562712,1.41979687589,0.984299093761,0.0,0.0,0.0,0.0,0.0,0,0.384299093761
65.5478010178,0.0,0.999969482422,1.0,-0.0,-0.4470231213,1.0,1.0,0.00820062634964,-0.169299149458,0.999981040213,1.0,0.00310578804509,7.73816987833,6.89904825975,5.33683558378,1.41997730658,0.978725711022,0.0,0.0,0.0,0.0,0.0,0,0.378725711022
65.6054120064,0.0,0.999969482422,1.0,-0.0,-0.427352260461,1.0,1.0,0.00638196254989,-0.158998175203,0.999980836613,1.0,0.00237443555008,7.71985457063,7.01423798878,5.45202752027,1.4201140645,0.972054134057,0.0,0.0,0.0,0.0,0.0,0,0.372054134057
65.6647119522,0.0,0.999969482422,1.0,-0.0,-0.40903695276,1.0,1.0,0.00498635070508,-0.148808745446,0.999980584799,1.0,0.00181404782079,7.70221360391,7.13278360356,5.57057543669,1.42022159029,0.963802694211,0.0,0.0,0.0,0.0,0.0,0,0.363802694211
65.7242350578,0.0,0.999969482422,1.0,-0.0,-0.390535584648,1.0,1.0,0.00387230747912,-0.137986670439,0.999980265099,1.0,0.00136818983202,7.6857937223,7.25177739852,5.68957158003,1.42030299495,0.953326753983,0.0,0.0,0.0,0.0,0.0,0,0.353326753983
65.7819879055,0.0,0.999969482422,1.0,-0.0,-0.371613313477,1.0,1.0,0.00301133516778,-0.126530909468,0.999979873376,1.0,0.00102533188041,7.67118525809,7.36722879492,5.80502530012,1.42036218414,0.940490786738,0.0,0.0,0.0,0.0,0.0,0,0.340490786738
65.8388979435,0.0,0.999969482422,1.0,-0.0,-0.353041613294,1.0,1.0,0.00236659860468,-0.114927803593,0.999979416996,1.0,0.000770413371628,7.65811014015,7.48099455397,5.91879340086,1.42040600837,0.925536138703,0.0,0.0,0.0,0.0,0.0,0,0.325536138703
65.9016580582,0.0,0.999969482422,1.0,-0.0,-0.334695747586,1.0,1.0,0.00187112918752,-0.10313421783,0.999978886206,1.0,0.00057657573066,7.64517026662,7.60645825164,6.0442597476,1.4204421788,0.908143197437,0.0,0.0,0.0,0.0,0.0,0,0.308143197437
65.9607720375,0.0,0.999969482422,1.0,-0.0,-0.315191138926,1.0,1.0,0.00144858080547,-0.0900350619234,0.999978199837,1.0,0.000413790384356,7.63453006997,7.72463404295,6.16243811521,1.42046662933,0.885652262402,0.0,0.0,0.0,0.0,0.0,0,0.285652262402
66.0181829929,0.0,0.999969482422,1.0,-0.0,-0.296922187491,1.0,1.0,0.00114078626176,-0.0775275053909,0.999977450677,1.0,0.000297863604622,7.62563331524,7.83938756261,6.27719422254,1.42048372017,0.861103779566,0.0,0.0,0.0,0.0,0.0,0,0.261103779566
66.0758340359,0.0,0.999969482422,1.0,-0.0,-0.279507002499,1.0,1.0,0.000904879656531,-0.0654139259869,0.999976624549,1.0,0.000211771906787,7.61809291821,7.95465691321,6.39246626768,1.42049592586,0.834033227798,0.0,0.0,0.0,0.0,0.0,0,0.234033227798
66.1331751347,0.0,0.999969482422,1.0,-0.0,-0.262694135505,1.0,1.0,0.000716603917186,-0.0534860598347,0.999975695979,1.0,0.000145904741721,7.6119619268,8.06928196542,6.50709410581,1.42050428823,0.803605838905,0.0,0.0,0.0,0.0,0.0,0,0.203605838905
66.1908860207,0.0,0.999969482422,1.0,-0.0,-0.246677574989,1.0,1.0,0.000565925118988,-0.0419823736936,0.999974676248,1.0,9.63155237317e-05,7.60711993029,8.1846130787,6.62242813978,1.42050984246,0.770191285914,0.0,0.0,0.0,0.0,0.0,0,0.170191285914
66.2488460541,0.0,0.999969482422,1.0,-0.0,-0.231465809718,1.0,1.0,0.000442772334054,-0.0309111229218,0.999973557895,1.0,5.91300722166e-05,7.60353800794,8.3004881198,6.73830624494,1.4205132684,0.733545092294,0.0,0.0,0.0,0.0,0.0,0,0.133545092294
66.3126759529,0.0,0.999969482422,1.0,-0.0,-0.217155926373,1.0,1.0,0.000340559840877,0.0,0.999969482422,1.0,0.0,7.60353800794,8.42809443205,6.86591645155,1.4205132684,0.693920620464,0.0,0.0,0.0,0.0,0.0,0,0
66.3709089756,0.0,0.999969482422,1.0,-0.0,-0.20642796538,0.974561010536,1.0,0.000272606751334,0.0,0.999969482422,1.0,0.0,7.60353800794,8.54450304221,6.98232861433,1.4205132684,0.647451414007,0.0,0.0,0.0,0.0,0.0,0,0
66.4289629459,0.0,0.999969482422,1.0,-0.0,-0.195700004387,0.799948095291,1.0,0.000204653661792,0.0,0.999969482422,1.0,0.0,7.60353800794,8.66055546589,7.09838457975,1.4205132684,0.602955619599,0.0,0.0,0.0,0.0,0.0,0,0
66.4940550327,0.0,0.927795410156,1.0,-0.0,-0.184972043394,0.625869459776,1.0,0.000136700572249,0.0,0.927795410156,1.0,0.0,7.60353800794,8.78127294111,7.22849675093,1.4205132684,0.557140738505,0.0,0.0,0.0,0.0,0.0,0,0
66.5522379875,0.0,0.844421386719,1.0,-0.0,-0.174244082402,0.444793246946,1.0,6.87474827062e-05,0.0,0.844421386719,1.0,0.0,7.60353800794,8.87950098112,7.34482260618,1.4205132684,0.50848222334,0.0,0.0,0.0,0.0,0.0,0,0
66.609828949,0.0,0.805725097656,1.0,-0.0,-0.163516121409,0.2906145994,1.0,7.94393163451e-07,0.0,0.805725097656,1.0,0.0,7.60353800794,8.97226253264,7.45995064649,1.4205132684,0.468537237463,0.0,0.0,0.0,0.0,0.0,0,0
66.6684160233,0.0,0.793762207031,1.0,-0.0,-0.152788160416,0.135359529423,1.0,-6.71586963793e-05,0.0,0.793762207031,1.0,0.0,7.60353800794,9.06518502497,7.57701655302,1.4205132684,0.430893823273,0.0,0.0,0.0,0.0,0.0,0,0
66.7281501293,0.0,0.763610839844,1.0,-0.0,-0.142060199423,-0.0294292009967,1.0,-0.000135111785922,0.0,0.763610839844,1.0,0.0,7.60353800794,9.15641188265,7.69648428831,1.4205132684,0.39361249295,0.0,0.0,0.0,0.0,0.0,0,0
66.7868230343,0.0,0.624694824219,1.0,-0.0,-0.131332238431,-0.200797165207,1.0,-0.000203064875465,0.0,0.624694824219,1.0,0.0,7.60353800794,9.22966984021,7.81375428114,1.4205132684,0.357670784765,0.0,0.0,0.0,0.0,0.0,0,0
66.8452410698,0.0,0.424987792969,1.0,-0.0,-0.120604277438,-0.352537574988,1.0,-0.000271017965007,0.0,0.424987792969,1.0,0.0,7.60353800794,9.27929314402,7.93051834974,1.4205132684,0.329090452457,0.0,0.0,0.0,0.0,0.0,0,0
66.9094240665,0.0,0.0,1.0,-0.0,-0.109876316445,-0.473788334536,1.0,-0.00033897105455,-0.0375179645143,-0.161778029129,1.0,-0.000115743814567,7.59872371248,9.25853382934,8.05883809004,1.42050584229,0.941456336798,0.0,0.0,0.0,0.0,0.0,0,0.341456336798
66.9680509567,0.0,0.0,1.0,-0.0,-0.0938526304432,-0.487389234871,1.0,-0.000331920452151,-0.0304923466165,-0.158350825296,1.0,-0.000107839635696,7.59515043423,9.23997731852,8.17602415953,1.42049952364,0.92489602553,0.0,0.0,0.0,0.0,0.0,0,0.32489602553
67.0254991055,0.0,0.0,1.0,-0.0,-0.0787126338298,-0.502438689924,1.0,-0.000335312550519,-0.0241530650883,-0.154173908179,1.0,-0.000102891053997,7.5923763615,9.22226985022,8.29087801847,1.42049361492,0.906851186564,0.0,0.0,0.0,0.0,0.0,0,0.306851186564
67.087471962,0.0,0.0,1.0,-0.0,-0.0640944354619,-0.516990961917,1.0,-0.000342213119353,-0.0183462123817,-0.147982050523,1.0,-9.79541285014e-05,7.59010561145,9.2039537945,8.41465016279,1.42048755292,0.886237209978,0.0,0.0,0.0,0.0,0.0,0,0.286237209978
67.1444621086,0.0,0.0,1.0,-0.0,-0.0497524847735,-0.528798747223,1.0,-0.000346974698929,-0.0129651253746,-0.137800998018,1.0,-9.04190111089e-05,7.58862919657,9.18826158653,8.52852602873,1.42048240465,0.860592519824,0.0,0.0,0.0,0.0,0.0,0,0.260592519824
67.208286047,0.0,0.0,1.0,-0.0,-0.0360572277649,-0.542973083337,1.0,-0.000360358698057,-0.00842854636584,-0.1269225088,1.0,-8.42355384256e-05,7.58755292067,9.1720543272,8.65622015867,1.42047702646,0.833754697416,0.0,0.0,0.0,0.0,0.0,0,0.233754697416
67.2662820816,0.0,0.0,1.0,-0.0,-0.0226544821509,-0.554754116485,1.0,-0.000370905674984,-0.00452959005367,-0.110918833259,1.0,-7.41597466261e-05,7.58702798637,9.15919994072,8.77211018476,1.42047272927,0.799942334744,0.0,0.0,0.0,0.0,0.0,0,0.199942334744
67.3265149593,0.0,0.0,1.0,-0.0,-0.00975058469131,-0.570279020262,1.0,-0.000391832977251,-0.00161796395222,-0.0946292890842,1.0,-6.50188324655e-05,7.58683299611,9.14779561403,8.89262600813,1.42046881137,0.76593506989,0.0,0.0,0.0,0.0,0.0,0,0.16593506989
67.385144949,0.0,0.0,1.0,-0.0,1.0,-0.503299776219,1.0,-0.0064142461091,0.267060050456,-0.134411263632,1.0,-0.00171298888954,7.61813508095,9.13204128173,9.00983591947,1.42036842174,0.0,0.0,0.0,0.867060050456,0.0,0.0,3,0.267060050456
67.4431340694,0.0,0.0,1.0,-0.0,1.0,-0.509549080562,1.0,-0.00546381815313,0.240226915841,-0.122407404093,1.0,-0.00131255618364,7.64598369022,9.11785104848,9.12576218519,1.42029234187,0.0,0.0,0.0,0.840226915841,0.0,0.0,3,0.240226915841
67.5085060596,0.0,0.0,1.0,-0.0,1.0,-0.516725510143,1.0,-0.00474887990514,0.21042530783,-0.108732124535,1.0,-0.000999284515886,7.67346442758,9.10365105045,9.25635834608,1.42022709051,0.0,0.0,0.0,0.81042530783,0.0,0.0,3,0.21042530783
67.5666530132,0.300079345703,0.0,0.961761474609,-0.0,1.0,-0.522467292754,1.0,-0.0041357015986,0.420646636851,-0.0899994389566,0.968348386134,-0.000712409807711,7.72238467316,9.09318432073,9.36897505736,1.42018566469,0.0,0.0,0.0,0.77225851303,0.0,0.0,3,0.17225851303
67.6251029968,0.356384277344,0.0,0.907928466797,-0.0,1.0,-0.532762304859,1.0,-0.00375663612888,0.444485105362,-0.0729267457937,0.920531605637,-0.000514224158713,7.77432271295,9.08466283783,9.47653908277,1.42015562117,0.0,0.0,0.0,0.736884207326,0.0,0.0,3,0.136884207326
67.6882750988,0.441101074219,0.0,0.826629638672,-0.0,1.0,-0.5451230389,0.928687766403,-0.00348838928965,0.497346168516,-0.0548587505045,0.836900313302,-0.000351055934252,7.83706394599,9.07774229462,9.58211576338,1.42013347796,0.0,0.0,0.0,0.700635538383,0.0,0.0,3,0.100635538383
67.7465279102,0.543518066406,0.0,0.710784912109,-0.0,1.0,-0.559193128159,0.823111085796,-0.00329693122633,0.543518066406,0.0,0.710784912109,0.0,7.90041406966,9.07774229462,9.66496178979,1.42013347796,0.0,0.0,0.0,0.662965861514,0.0,0.0,3,0
67.8087069988,0.628967285156,0.0,0.601654052734,-0.0,1.0,-0.583644032232,0.74026505938,-0.00332690527181,0.628967285156,0.0,0.601654052734,0.0,7.97859740436,9.07774229462,9.7397499724,1.42013347796,0.0,0.0,0.0,0.632141277999,0.0,0.0,3,0
67.8670639992,0.701354980469,0.0,0.512176513672,-0.0,1.0,-0.608094936305,0.66547687677,-0.00335687931729,0.701354980469,0.0,0.512176513672,0.0,8.06041755922,9.07774229462,9.79950054498,1.42013347796,0.0,0.0,0.0,0.603471428234,0.0,0.0,3,0
67.9274249077,0.735168457031,0.0,0.469573974609,-0.0,1.0,-0.632545840378,0.605726304195,-0.00338685336277,0.735168457031,0.0,0.469573974609,0.0,8.14913162282,9.07774229462,9.85616485783,1.42013347796,0.0,0.0,0.0,0.580046210583,0.0,0.0,3,0
67.985337019,0.751159667969,0.0,0.450531005859,-0.0,1.0,-0.656996744451,0.54906199134,-0.00341682740825,0.751159667969,0.0,0.450531005859,0.0,8.23609184204,9.07774229462,9.9083219114,1.42013347796,0.0,0.0,0.0,0.557469514005,0.0,0.0,3,0
68.042840004,0.755798339844,0.0,0.441253662109,-0.0,1.0,-0.681447648524,0.496904937776,-0.00344680145373,0.755798339844,0.0,0.441253662109,0.0,8.32297532201,9.07774229462,9.95904662418,1.42013347796,0.0,0.0,0.0,0.536435609083,0.0,0.0,3,0
68.1053891182,0.755798339844,0.0,0.441253662109,-0.0,1.0,-0.705898552597,0.446180224994,-0.00347677549921,0.755798339844,0.0,0.441253662109,0.0,8.41748615376,9.07774229462,10.0142243726,1.42013347796,0.0,0.0,0.0,0.515799288243,0.0,0.0,3,0
68.1634011269,0.755676269531,0.0,0.438934326172,-0.0,1.0,-0.73034945667,0.390102724277,-0.00350674954469,0.755676269531,0.0,0.438934326172,0.0,8.50512167222,9.07774229462,10.0651274362,1.42013347796,0.0,0.0,0.0,0.493217692308,0.0,0.0,3,0
68.2233121395,0.755676269531,0.0,0.432098388672,-0.0,1.0,-0.754800360743,0.333209601928,-0.00353672359017,0.755676269531,0.0,0.432098388672,0.0,8.5956276155,9.07774229462,10.1168790577,1.42013347796,0.0,0.0,0.0,0.472307050725,0.0,0.0,3,0
68.2840149403,0.751770019531,0.0,0.365203857422,-0.0,1.0,-0.766763561095,0.270292759603,-0.00356669763565,0.751770019531,0.0,0.365203857422,0.0,8.68675869524,9.07774229462,10.1611498067,1.42013347796,0.0,0.0,0.0,0.451006222554,0.0,0.0,3,0
68.3428089619,0.731506347656,0.0,-0.0,-0.0,1.0,-0.766763561095,0.210429714836,-0.00359667168112,0.830392111099,-0.28239773811,0.077500912297,-0.00132464816928,8.78442426062,9.04452842567,10.1702649829,1.42005557951,0.0,0.0,0.0,0.968298328766,0.0,0.0,3,0.368298328766
68.4016599655,0.724426269531,0.0,-0.0,-0.0,1.0,-0.71694275767,0.184810725252,-0.00283987140781,0.823821482391,-0.258590243293,0.0666583906384,-0.00102429800763,8.88132370753,9.01411255028,10.1781054694,1.41999533957,0.0,0.0,0.0,0.960684643965,0.0,0.0,3,0.360684643965
68.4596660137,0.731384277344,0.0,-0.0,-0.0,1.0,-0.671318944587,0.159682376764,-0.00225363223252,0.825862415954,-0.236117840278,0.0561638521242,-0.000792652702286,8.97708411871,8.98673421094,10.1846177812,1.41994938473,0.0,0.0,0.0,0.951722295612,0.0,0.0,3,0.351722295612
68.5214049816,0.737854003906,0.0,-0.0,-0.0,1.0,-0.630251435577,0.135230971743,-0.00180564856571,0.82733199553,-0.215122998305,0.0461582321956,-0.000616319950126,9.07922006259,8.96017680642,10.1903161159,1.41991134171,0.0,0.0,0.0,0.941328850934,0.0,0.0,3,0.341328850934
68.581731081,0.743103027344,0.0,-0.0,-0.0,1.0,-0.590415328789,0.111023710378,-0.00143297875907,0.827464946418,-0.193885391768,0.0364588697695,-0.00047057322964,9.17901409837,8.93679381502,10.1947131333,1.41988296564,0.0,0.0,0.0,0.928388140203,0.0,0.0,3,0.328388140203
68.6398770809,0.749816894531,0.0,-0.0,-0.0,1.0,-0.555340841696,0.0876780645844,-0.00115414090193,0.828307211126,-0.174227905601,0.0275073691916,-0.000362090336265,9.27527482571,8.9165461283,10.1979098691,1.4198619257,0.0,0.0,0.0,0.913731482578,0.0,0.0,3,0.313731482578
68.7030119896,0.751647949219,0.0,-0.0,-0.0,1.0,-0.524969311618,0.0652130267275,-0.000946560254361,0.825550513367,-0.156216057431,0.0194055570546,-0.000281669628652,9.37949568098,8.8968247777,10.2003597056,1.41984414614,0.0,0.0,0.0,0.897571789386,0.0,0.0,3,0.297571789386
68.7599079609,0.754943847656,0.0,-0.0,-0.0,1.0,-0.495387285718,0.0432499046179,-0.000769805518765,0.822998404536,-0.137574029018,0.0120109332727,-0.000213782730865,9.47310663213,8.88117658733,10.2017258746,1.41983198791,0.0,0.0,0.0,0.877710052285,0.0,0.0,3,0.277710052285
68.8172550201,0.754943847656,0.0,-0.0,-0.0,1.0,-0.471915000161,0.0222338331015,-0.000648048277601,0.818092699281,-0.121608415214,0.00572946654943,-0.000166996437905,9.56687658809,8.8672378054,10.2023825872,1.41982241732,0.0,0.0,0.0,0.85769135368,0.0,0.0,3,0.25769135368
68.8744189739,0.754943847656,0.0,-0.0,-0.0,1.0,-1.0,-0.0803514930674,-1.0,0.816964390279,-0.253087066083,-0.0203359236358,-0.253087066083,9.66018024852,8.83833330239,10.2000600673,1.40537016582,0.0,0.0,0.0,0.0,0.853087066083,0.0,4,0.253087066083
68.9337229729,0.747619628906,0.0,-0.0,-0.0,1.0,-1.0,-0.0851014022853,-1.0,0.805813636851,-0.230580562556,-0.0196227292133,-0.230580562556,9.7557354416,8.81099054078,10.1977331599,1.39169878502,0.0,0.0,0.0,0.0,0.830580562556,0.0,4,0.230580562556
68.9919791222,0.719177246094,0.0,-0.0,-0.0,1.0,-1.0,-0.0896142333849,-1.0,0.776845690704,-0.205355313301,-0.0184027589729,-0.205355313301,9.84620528978,8.7870752842,10.1955900125,1.37974115673,0.0,0.0,0.0,0.0,0.805355313301,0.0,4,0.205355313301
69.0508439541,0.661193847656,0.0,-0.0,-0.343078613281,1.0,-1.0,-0.094096509717,-1.0,0.696690817855,-0.104770736757,-0.00985856064935,-0.41190475096,9.92819756347,8.77474500698,10.1944297765,1.35550299669,0.0,0.0,0.0,0.0,0.704770736757,0.0,4,0.104770736757
69.1135840416,0.632507324219,0.0,-0.0,-0.534729003906,1.0,-1.0,-0.099445673778,-1.0,0.632507324219,0.0,0.0,-0.534729003906,10.0075278976,8.77474500698,10.1944297765,1.32196960589,0.0,0.0,0.0,0.0,0.677536840243,0.0,4,0
69.1724290848,0.632263183594,0.0,-0.0,-0.636657714844,1.0,-1.0,-0.10595507389,-1.0,0.632263183594,0.0,0.0,-0.636657714844,10.0819034309,8.77474500698,10.1944297765,1.28452336651,0.0,0.0,0.0,0.0,0.648555130584,0.0,4,0
69.2356929779,0.633850097656,0.0,-0.0,-0.699279785156,0.934738815732,-1.0,-0.112464474001,-1.0,0.633850097656,0.0,0.0,-0.699279785156,10.1620577441,8.77474500698,10.1944297765,1.24030921311,0.0,0.0,0.0,0.0,0.619505272913,0.0,4,0
69.3007729053,0.633850097656,0.0,-0.0,-0.811340332031,0.85458450255,-1.0,-0.118973874113,-1.0,0.633850097656,0.0,0.0,-0.811340332031,10.2445317744,8.77474500698,10.1944297765,1.18752503952,0.0,0.0,0.0,0.0,0.586650546412,0.0,4,0
69.3599820137,0.633850097656,0.0,-0.0,-0.918762207031,0.7721104722,-1.0,-0.125483274224,-1.0,0.633850097656,0.0,0.0,-0.918762207031,10.3195579259,8.77474500698,10.1944297765,1.13315004395,0.0,0.0,0.0,0.0,0.550869830833,0.0,4,0
69.4188230038,0.631042480469,0.0,-0.0,-0.967468261719,0.697084320738,-1.0,-0.131992674336,-1.0,0.631042480469,0.0,0.0,-0.967468261719,10.393787456,8.77474500698,10.1944297765,1.07624839578,0.0,0.0,0.0,0.0,0.516741549768,0.0,4,0
69.477036953,0.631042480469,0.0,-0.0,-0.967468261719,0.622854790679,-1.0,-0.138502074448,-1.0,0.631042480469,0.0,0.0,-0.967468261719,10.4672231999,8.77474500698,10.1944297765,1.01995523504,0.0,0.0,0.0,0.0,0.482121898853,0.0,4,0
69.5352461338,0.630310058594,0.0,-0.0,-0.967224121094,0.549419046699,-1.0,-0.145011474559,-1.0,0.630310058594,0.0,0.0,-0.967224121094,10.5405710054,8.77474500698,10.1944297765,0.963678355311,0.0,0.0,0.0,0.0,0.447750376125,0.0,4,0
