Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
45.9712300301,0.0,0.0,0.610687255859,-0.999969482422,-0.504817935484,-0.0413063755689,-0.484108563377,1.0,-0.201927174194,-0.0165225502275,0.172768928165,-0.199981689453,10.624224399,8.8294198345,10.1096171135,0.202353640015,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.0312080383,0.0,0.0,0.802703857422,-0.999969482422,-0.481113287901,-0.0380156092405,-0.504390264301,1.0,-0.192445315161,-0.0152062436962,0.279866208733,-0.199981689453,10.6011524562,8.82759678371,10.1431697991,0.190365907059,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.096050024,0.310089111328,0.0,0.933319091797,-0.999969482422,-0.458041345134,-0.0347173860338,-0.537942949879,1.0,0.00283692874336,-0.0138869544135,0.344814275127,-0.199981689453,10.6015202481,8.82579641792,10.1878730368,0.177402654596,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.1597049236,0.317901611328,0.0,0.975433349609,-0.999969482422,-0.458409137041,-0.0312731537541,-0.582646187593,1.0,0.00737731198034,-0.0125092615017,0.352201534728,-0.199981689453,10.6024591005,8.82420446284,10.2326949492,0.164677608168,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.2241179943,0.320709228516,0.0,0.972015380859,-0.999969482422,-0.45934798937,-0.0279823420262,-0.627468099977,1.0,0.00868634136118,-0.0111929368105,0.332221988525,-0.199981689453,10.6035776603,8.82276312308,10.275475925,0.151801561237,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.2897360325,0.321441650391,0.0,0.970794677734,-0.999969482422,-0.460466549168,-0.0247733193125,-0.670249075849,1.0,0.00867837056721,-0.00990932772501,0.314377176301,-0.199981689453,10.6047161411,8.82146315793,10.3167178119,0.138684161436,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.3538849354,0.321197509766,0.0,0.968109130859,-0.999969482422,-0.461605029963,-0.0216463619906,-0.711490962757,1.0,0.00807649387437,-0.00865854479623,0.296269093413,-0.199981689453,10.605751937,8.82035271502,10.3547137942,0.125860514111,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.4180388451,0.321319580078,0.0,0.953826904297,-0.999969482422,-0.462640825883,-0.0186926437351,-0.749486945064,1.0,0.00773541769363,-0.00747705749406,0.272501364552,-0.199981689453,10.606744079,8.81939371018,10.3896647263,0.113035722482,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.4850809574,0.319976806641,0.0,0.930877685547,-0.999969482422,-0.463632967917,-0.015870182099,-0.784437877108,1.0,0.00653289681747,-0.00634807283962,0.244751460485,-0.199981689453,10.6076197103,8.81854285159,10.4224697819,0.0996335339216,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.5498299599,0.318511962891,0.0,0.904632568359,-0.999969482422,-0.464508599234,-0.013124853983,-0.817242932739,1.0,0.00530373804091,-0.00524994159322,0.21588236792,-0.199981689453,10.6083062683,8.81786325748,10.4504153091,0.0866899253516,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.6146039963,0.316925048828,0.0,0.877777099609,-0.999969482422,-0.465195157182,-0.0105684631787,-0.845188459904,1.0,0.00407696642427,-0.00422738527148,0.188590875804,-0.199981689453,10.608834169,8.81731587999,10.4748347534,0.0737427408305,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.682063818,0.311553955078,0.0,0.788055419922,-0.999969482422,-0.465723057878,-0.00815565956069,-0.869607904251,1.0,0.000643149895645,-0.00326226382428,0.124990090253,-0.199981689453,10.6089209171,8.81687586563,10.491693425,0.0602559691025,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.741453886,0.0,0.0,0.519744873047,-0.999969482422,-0.465809805978,-0.00585989919536,-0.886466575863,1.0,-0.186323922391,-0.00234395967815,-0.0427397065173,-0.199981689453,10.5867986651,8.81659756714,10.4866189368,0.0483840492881,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.7998080254,0.0,0.0,-0.0,-0.999969482422,-0.443687553964,-0.00377888278159,-0.881392087594,1.0,-0.177475021586,-0.00151155311264,-0.352556835037,-0.199981689453,10.5660951697,8.81642123566,10.4454911278,0.0367195346472,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
46.8649339676,0.0,0.0,-0.0,-0.999969482422,0.0246927055759,-1.0,-1.0,-0.387865560188,0.00987708223037,-0.4,-0.4,-0.755127913528,10.5673812073,8.76433955536,10.3934094475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
46.9241099358,0.0,0.0,-0.0,-0.999969482422,0.0255228556347,-1.0,-1.0,-0.0208385133218,0.0102091422539,-0.4,-0.4,-0.608317094782,10.5685887635,8.71702681885,10.346096711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
46.9822399616,0.0,0.0,-0.0,-0.999969482422,0.0263107315329,-1.0,-1.0,-0.0210068129282,0.0105242926132,-0.4,-0.4,-0.608384414624,10.5698112443,8.67056361542,10.2996335075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.043462038,0.0,0.0,-0.0,-0.999969482422,0.026961434616,-1.0,-1.0,-0.0211751125347,0.0107845738464,-0.4,-0.4,-0.608451734467,10.5711300039,8.62165080414,10.2507206962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.102191925,0.0,0.0,-0.0,-0.999969482422,0.0273839830512,-1.0,-1.0,-0.0213434121411,0.0109535932205,-0.4,-0.4,-0.60851905431,10.5724169187,8.57465564118,10.2037255333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.1618928909,0.0,0.0,-0.486755371094,-0.999969482422,0.0277096848289,-1.0,-1.0,-0.0215117117476,0.0110838739316,-0.4,-0.692053222656,-0.608586374152,10.5737400639,8.52690535889,10.1211111914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.2213168144,0.0,0.0,-0.804016113281,-0.974182128906,0.0278668415527,-1.0,-1.0,-0.021680011354,0.0111467366211,-0.4,-0.882409667969,-0.593181281885,10.5750641173,8.47939177857,10.0162950848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.2830739021,0.0,0.0,-0.999969482422,-0.870300292969,0.0278906847934,-1.0,-1.0,-0.0218483109604,0.0111562739173,-0.4,-0.999981689453,-0.530919500165,10.576441671,8.43000060425,9.89281941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.3419189453,0.0,0.0,-0.999969482422,-0.725769042969,0.0277232724066,-1.0,-1.0,-0.0220166105669,0.0110893089626,-0.4,-0.999981689453,-0.444268070008,10.5777461541,8.38294688569,9.77518726753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.4000599384,0.0,0.0,-0.999969482422,-0.622009277344,0.0274984823309,-0.986376132101,-1.0,-0.0221849101733,0.0109993929324,-0.394550452841,-0.999981689453,-0.382079530476,10.5790246608,8.33708658899,9.65895509332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.4637548923,0.0,0.0,-0.999969482422,-0.550109863281,0.0271718178705,-0.917585687059,-1.0,-0.0223532097798,0.0108687271482,-0.367034274823,-0.999981689453,-0.339007201881,10.5804085947,8.29035147845,9.53162569113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.5226259232,0.0,0.0,-0.999969482422,-0.482238769531,0.0266013329178,-0.847483021246,-1.0,-0.0225215093862,0.0106405331671,-0.338993208498,-0.999981689453,-0.298351865473,10.5816606669,8.25046212754,9.41395778653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.5811188221,0.0,0.0,-0.999969482422,-0.419616699219,0.0260375024515,-0.787648994875,-1.0,-0.0226898089926,0.0104150009806,-0.31505959795,-0.999981689453,-0.260845943128,10.5828779914,8.21363737969,9.29707807932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.6447799206,0.0,0.0,-0.999969482422,-0.353210449219,0.0253866871424,-0.732411873109,-1.0,-0.0228581085991,0.0101546748569,-0.292964749244,-0.999981689453,-0.221069512971,10.5841694446,8.17637865252,9.16990221588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.7033438683,0.0,0.0,-0.999969482422,-0.0,0.0245325978792,-0.676523782356,-1.0,-0.0230264082055,0.00981303915169,-0.270609512942,-0.999981689453,-0.00921056328221,10.585319354,8.14466814866,9.05272258359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.7623019218,0.0,0.0,-0.999969482422,-0.0,0.0237050614937,-0.628958026569,-1.0,-0.023194707812,0.0094820245975,-0.251583210628,-0.999981689453,-0.00927788312479,10.5864369808,8.11501455222,8.93485679519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.8198258877,0.0,0.0,-0.999969482422,-0.0,0.0227980450371,-0.584477631906,-1.0,-0.0233630074184,0.00911921801484,-0.233791052762,-0.999981689453,-0.00934520296737,10.5874857279,8.08812763134,8.81985483833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.8808848858,0.0,0.0,-0.999969482422,-0.0,0.0218550335177,-0.544147250587,-1.0,-0.0235313070249,0.00874201340709,-0.217658900235,-0.999981689453,-0.00941252280994,10.5885525847,8.06156499895,8.69781918534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
47.9379999638,0.0,0.0,-0.999969482422,-0.0,0.020787226584,-0.504303301992,-1.0,-0.0236996066313,0.00831489063359,-0.201721320797,-0.999981689453,-0.00947984265252,10.5895021621,8.03852801612,8.58361925388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.0017769337,0.0,0.0,-0.999969482422,-0.0,0.0197417414391,-0.469747827752,-1.0,-0.0238679062377,0.00789669657566,-0.187899131101,-0.999981689453,-0.0095471624951,10.5905069505,8.01461942788,8.45637997227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.0654599667,0.0,0.0,-0.999969482422,-0.0,0.0185405663845,-0.433884945396,-1.0,-0.0240362058442,0.00741622655382,-0.173553978159,-0.999981689453,-0.00961448233767,10.5914527709,7.99248540999,8.32884839482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.1232218742,0.0,0.0,-0.999969482422,-0.0,0.0173037772991,-0.400683918558,-1.0,-0.0242045054506,0.00692151091963,-0.160273567423,-0.999981689453,-0.00968180218025,10.5922520534,7.97397733276,8.2133724705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.1812589169,0.0,0.0,-0.999969482422,-0.0,0.0161335978461,-0.371116589552,-1.0,-0.0243728050571,0.00645343913843,-0.148446635821,-0.999981689453,-0.00974912202283,10.5930008073,7.95675395771,8.09735057763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.2389140129,0.0,0.0,-0.999969482422,-0.0,0.0149390715716,-0.341753976323,-1.0,-0.0245411046635,0.00597562862866,-0.136701590529,-0.999981689453,-0.0098164418654,10.5936887555,7.9410160974,7.98222702952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.2974779606,0.0,0.0,-0.999969482422,-0.0,0.0137365562483,-0.31304584918,-1.0,-0.0247094042699,0.00549462249934,-0.125218339672,-0.999981689453,-0.00988376170798,10.5943325046,7.92634553633,7.86506933133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.3547728062,0.0,0.0,-0.999969482422,-0.0,0.0125138650687,-0.284471614776,-1.0,-0.0248777038764,0.00500554602748,-0.11378864591,-0.999981689453,-0.00995108155056,10.5949059191,7.9133103829,7.75051559319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.4126958847,0.0,0.0,-0.999969482422,-0.0,0.0113041670416,-0.257046976495,-1.0,-0.0250460034828,0.00452166681663,-0.102818790598,-0.999981689453,-0.0100184013931,10.5954295277,7.90140397684,7.63471780968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.4775149822,0.0,0.0,-0.999969482422,-0.0,0.0100919140819,-0.23012481865,-1.0,-0.0252143030893,0.00403676563278,-0.0920499274598,-0.999981689453,-0.0100857212357,10.5959526272,7.88947579417,7.50513634683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.5349600315,0.0,0.0,-0.999969482422,-0.0,0.00882786017347,-0.201977177637,-1.0,-0.0253826026957,0.00353114406939,-0.0807908710549,-0.999981689453,-0.0101530410783,10.5963581507,7.88019761396,7.39029651163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.5930509567,0.0,0.0,-0.999969482422,-0.0,0.00764083006792,-0.176876722296,-1.0,-0.0255509023022,0.00305633202717,-0.0707506889183,-0.999981689453,-0.0102203609209,10.5967130151,7.87198289717,7.27419069695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.6571819782,0.0,0.0,-0.999969482422,-0.0,0.00646897253127,-0.152549990397,-1.0,-0.0257192019086,0.00258758901251,-0.0610199961588,-0.999981689453,-0.0102876807634,10.5970448478,7.86415768624,7.14595293661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.7146029472,0.0,0.0,-0.999969482422,-0.0,0.00528696344705,-0.128024996202,-1.0,-0.025887501515,0.00211478537882,-0.0512099984807,-0.999981689453,-0.010355000606,10.597287609,7.85827917033,7.03116269157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.7746989727,0.0,0.0,-0.999969482422,-0.0,0.00416974976388,-0.105832192937,-1.0,-0.0260558011215,0.00166789990555,-0.0423328771747,-0.999981689453,-0.0104223204486,10.5974879898,7.85319331545,6.91102529254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.8325438499,0.0,0.0,-0.999969482422,-0.0,0.00307487834953,-0.0843197957304,-1.0,-0.0262241007279,0.00122995133981,-0.0337279182921,-0.999981689453,-0.0104896402912,10.597630221,7.84929302955,6.79538772338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.8918478489,0.0,0.0,-0.999969482422,-0.0,0.00202393345456,-0.064195723406,-1.0,-0.0263924003344,0.000809573381822,-0.0256782893624,-0.999981689453,-0.0105569601337,10.5977261992,7.84624876267,6.67683577888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
48.9494059086,0.0,0.0,-0.999969482422,-0.0,0.00100964366538,-0.0450512529281,-1.0,-0.0265606999408,0.00040385746615,-0.0180205011713,-0.999981689453,-0.0106242799763,10.5977726726,7.84417507727,6.56176420506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.0077209473,0.0,0.0,-0.999969482422,-0.0,4.02114305475e-05,-0.0271552861251,-1.0,-0.0267289995472,1.6084572219e-05,-0.01086211445,-0.999981689453,-0.0106915998189,10.5977745476,7.84290885992,6.44519443633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.0702178478,0.0,0.0,-0.999969482422,-0.0,-0.000884809949218,-0.0103438996563,-1.0,-0.0268972991537,-0.000353923979687,-0.00413755986252,-0.999981689453,-0.0107589196615,10.5977303255,7.84239187998,6.32024869945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.1282408237,0.0,0.0,-0.999969482422,-0.0,-0.0017593120074,0.00539532867204,-1.0,-0.0270655987601,-0.000703724802958,0.00215813146882,-0.999981689453,-0.0108262395041,10.5976486946,7.8426422195,6.20425255531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.1866879463,0.0,0.0,-0.999969482422,-0.0,-0.00258824222353,0.0199585438818,-1.0,-0.0272338983666,-0.00103529688941,0.00798341755271,-0.999981689453,-0.0108935593466,10.5975277282,7.84357502013,6.08741242486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.2483098507,0.0,0.0,-0.999969482422,-0.0,-0.00336574021561,0.0334047873553,-1.0,-0.027402197973,-0.00134629608624,0.0133619149421,-0.999981689453,-0.0109608791892,10.597362061,7.84521925757,5.96436065049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.3064849377,0.0,0.0,-0.999969482422,-0.0,-0.004081970775,0.0456194518521,-1.0,-0.0275704975795,-0.00163278831,0.0182477807408,-0.999981689453,-0.0110281990318,10.5971720204,7.84734312094,5.84797255339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.3645248413,0.0,0.0,-0.999969482422,-0.0,-0.00475482382555,0.0569022911378,-1.0,-0.0277387971859,-0.00190192953022,0.0227609164551,-0.999981689453,-0.0110955188744,10.5969513473,7.84998397732,5.7319487532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.4223220348,0.0,0.0,-0.999969482422,-0.0,-0.00537497703456,0.067145555267,-1.0,-0.0279070967923,-0.00214999081382,0.0268582221068,-0.999981689453,-0.0111628387169,10.5967028778,7.85308791985,5.61638318514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.4834499359,0.0,0.0,-0.999969482422,-0.0,-0.00594248697071,0.0763837959159,-1.0,-0.0280753963988,-0.00237699478828,0.0305535183663,-0.999981689453,-0.0112301585595,10.5964129984,7.85681398426,5.49443336126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.5409038067,0.0,0.0,-0.999969482422,-0.0,-0.0064395990222,0.0843162473038,-1.0,-0.0282436960052,-0.00257583960888,0.0337264989215,-0.999981689453,-0.0112974784021,10.5961169408,7.860690385,5.37949911403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.6000499725,0.0,0.0,-0.999969482422,-0.0,-0.00690092710919,0.0916355541158,-1.0,-0.0284119956117,-0.00276037084368,0.0366542216463,-0.999981689453,-0.0113647982447,10.5957901837,7.86502930458,5.26112693384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.6631970406,0.0,0.0,-0.999969482422,-0.0,-0.00729887999579,0.0978271907203,-1.0,-0.0285802952181,-0.00291955199832,0.0391308762881,-0.999981689453,-0.0114321180872,10.5954216076,7.86996934559,5.1348851773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.721601963,0.0,0.0,-0.999969482422,-0.0,-0.00761815624681,0.102623141071,-1.0,-0.0287485948246,-0.00304726249872,0.0410492564282,-0.999981689453,-0.0114994379298,10.5950658216,7.87476209103,5.01813135279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.7799019814,0.0,0.0,-0.999969482422,-0.0,-0.00791464394706,0.107160760238,-1.0,-0.028916894431,-0.00316585757882,0.042864304095,-0.999981689453,-0.0115667577724,10.5946968289,7.87975808785,4.90157970354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.8377399445,0.0,0.0,-0.999969482422,-0.0,-0.00816102576652,0.110893902658,-1.0,-0.0290851940374,-0.00326441030661,0.0443575610631,-0.999981689453,-0.011634077615,10.5943194627,7.88488582675,4.78598171114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.8960769176,0.0,0.0,-0.999969482422,-0.0,-0.00836129745819,0.113916658064,-1.0,-0.0292534936439,-0.00334451898328,0.0455666632257,-0.999981689453,-0.0117013974576,10.5939293322,7.89020107413,4.66933612668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
49.9539139271,0.0,0.0,-0.999969482422,-0.0,-0.00850979177094,0.116126625996,-1.0,-0.0294217932503,-0.00340391670838,0.0464506503985,-0.999981689453,-0.0117687173001,10.5935357514,7.89557197046,4.55371238555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
50.0122458935,0.0,0.0,-0.999969482422,-0.0,-0.0086154777286,0.117716030897,-1.0,-0.0295900928568,-0.00344619109144,0.047086412359,-0.999981689453,-0.0118360371427,10.5931338777,7.90106289899,4.43710065591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
50.0746068954,0.0,0.0,-0.999969482422,-0.0,-0.00867268344868,0.118576294633,-0.92936802352,-0.0297583924632,0.0,0.0,-0.999969482422,0.0,10.5931338777,7.90106289899,4.31259464425,0.0,0.0,0.0796475108194,0.386899292326,0.0,0.0,0.533453196855,1,0
50.1324880123,0.0,0.0,-0.999969482422,-0.0,-0.00913176283111,0.127672951164,-0.804862011857,-0.0299266920696,0.0,0.0,-0.999969482422,0.0,10.5931338777,7.90106289899,4.19673008868,0.0,0.0,0.0800053297471,0.387183484692,0.0,0.0,0.532811185561,1,0
50.191231966,0.0,0.0,-0.988464355469,-0.0,-0.00959084221354,0.136769607694,-0.688997456287,-0.0300949916761,0.0,0.0,-0.988464355469,0.0,10.5931338777,7.90106289899,4.08067619321,0.0,0.0,0.0803591027948,0.387461921535,0.0,0.0,0.53217897567,1,0
50.2564349174,0.0,0.0,-0.773986816406,-0.0,-0.010049921596,0.145866264224,-0.572943560815,-0.0302632912825,0.0,0.0,-0.773986816406,0.0,10.5931338777,7.90106289899,3.97990317998,0.0,0.0,0.0807328633756,0.387753469689,0.0,0.0,0.531513666936,1,0
50.316193819,0.0,0.0,-0.487365722656,0.380218505859,-0.0105090009784,0.154962920754,-0.472170547589,-0.030431590889,0.0,0.0,-0.487365722656,0.380218505859,10.5931338777,7.90106289899,3.9215936446,0.0227451002283,0.0,0.0457450514568,0.403047455482,0.0,0.0,0.551207493062,1,0
50.3751139641,0.0,0.0,-0.0,0.611419677734,-0.0109680803608,0.164059577284,-0.41386101221,-0.260325402802,0.0,0.0,0.0,0.611419677734,10.5931338777,7.90106289899,3.9215936446,0.0587545842936,0.0,0.0427193471468,0.398985167812,0.0,0.0,0.558295485042,1,0
50.4343059063,0.0,0.0,-0.0,0.864837646484,-0.0114271597433,0.173156233814,-0.41386101221,-0.62646400149,0.0,0.0,0.0,0.864837646484,10.5931338777,7.90106289899,3.9215936446,0.109920023926,0.0,0.0417707476547,0.399387245304,0.0,0.0,0.558842007042,1,0
50.4924750328,0.0,0.0,-0.0,1.0,-0.0118862391257,0.182252890344,-0.41386101221,-1.0,0.0,0.0,0.0,1.0,10.5931338777,7.90106289899,3.9215936446,0.168066023834,0.0,0.0404247947377,0.39995822409,0.0,0.0,0.559616981172,1,0
50.5511820316,0.0,0.0,-0.0,1.0,-0.0123453185081,0.191349546874,-0.41386101221,-1.0,0.0,0.0,0.0,1.0,10.5931338777,7.90106289899,3.9215936446,0.226747035034,0.0,0.0389011854185,0.400605283999,0.0,0.0,0.560493530583,1,0
50.6106169224,0.0,-0.316223144531,-0.0,1.0,-0.0128043978906,0.200446203404,-0.41386101221,-1.0,0.0,-0.316223144531,0.0,1.0,10.5931338777,7.86351137041,3.9215936446,0.286122082718,0.0,0.0178327067356,0.410111319392,0.0,0.0,0.572055973873,1,0
50.6736428738,0.0,-0.369598388672,-0.0,1.0,-0.013263477273,0.269625305647,-0.41386101221,-1.0,0.0,-0.369598388672,0.0,1.0,10.5931338777,7.81691891302,3.9215936446,0.349153279312,0.0,0.0165632020201,0.410722946832,0.0,0.0,0.572713851148,1,0
50.7334008217,0.0,-0.388031005859,-0.0,1.0,-0.0137225566554,0.357025046865,-0.41386101221,-1.0,0.0,-0.388031005859,0.0,1.0,10.5931338777,7.77056394786,3.9215936446,0.408884285935,0.0,0.0151888352422,0.411403925209,0.0,0.0,0.573407239549,1,0
50.7914848328,0.0,-0.388031005859,-0.0,1.0,-0.0141816360379,0.44870404625,-0.41386101221,-1.0,0.0,-0.388031005859,0.0,1.0,10.5931338777,7.72550732138,3.9215936446,0.466942309387,0.0,0.01392822992,0.412045802364,0.0,0.0,0.574025967716,1,0
50.8578999043,0.0,-0.388031005859,-0.0,1.0,-0.0146407154203,0.542941200256,-0.41386101221,-1.0,0.0,-0.388031005859,0.0,1.0,10.5931338777,7.67399545192,3.9215936446,0.533318280228,0.0,0.0127712857519,0.412650965279,0.0,0.0,0.574577748969,1,0
50.9160888195,0.0,-0.390716552734,-0.0,1.0,-0.0150997948027,0.652012405683,-0.41386101221,-1.0,0.0,-0.390716552734,0.0,1.0,10.5931338777,7.62854166122,3.9215936446,0.59148549939,0.0,0.0115312532085,0.413320864406,0.0,0.0,0.575147882386,1,0
50.9745810032,0.0,-0.398773193359,-0.0,1.0,-0.0155588741852,0.756541872049,-0.41386101221,-1.0,0.0,-0.398773193359,0.0,1.0,10.5931338777,7.5819178623,3.9215936446,0.649944542893,0.0,0.0105133229153,0.41389176099,0.0,0.0,0.575594916095,1,0
51.0334780216,0.0,-0.434906005859,-0.0,1.0,-0.0160179535676,0.867488730623,-0.41386101221,-1.0,0.0,-0.434906005859,0.0,1.0,10.5931338777,7.53070159311,3.9215936446,0.708826540955,0.0,0.0095482974958,0.414455989347,0.0,0.0,0.575995713158,1,0
51.0922248363,0.0,-0.522308349609,-0.0,1.0,-0.01647703295,0.990445921523,-0.41386101221,-1.0,0.0,-0.522308349609,0.0,1.0,10.5931338777,7.46937827045,3.9215936446,0.767530678757,0.0,0.00860564879215,0.415039708551,0.0,0.0,0.576354642657,1,0
51.1562478542,0.0,-0.612152099609,-0.0,1.0,-0.0169361123324,1.0,-0.41386101221,-1.0,0.0,-0.612152099609,0.0,1.0,10.5931338777,7.39100921565,3.9215936446,0.831541775711,0.0,0.00765156138458,0.41568278977,0.0,0.0,0.576665648846,1,0
