Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
45.7486860752,0.0,0.0,1.0,-0.0,-0.133974529873,0.392983932363,1.0,-0.000133609486145,-0.053301371839,0.156347499226,1.0,-5.31561402677e-05,7.58765697087,8.83342380764,6.75731058707,1.42135325595,0.997847052642,0.0,0.0,0.0,0.0,0.0,0,0.397847052642
45.8080019951,0.0,0.0,1.0,-0.0,-0.115554820256,0.363899572735,1.0,-0.000255126259844,-0.0458672991023,0.144443048839,1.0,-0.00010126754075,7.58221895135,8.85054895202,6.87587042441,1.42134725282,0.996931075664,0.0,0.0,0.0,0.0,0.0,0,0.396931075664
45.8710660934,0.0,0.0,1.0,-0.0,-0.0972569340831,0.334270471544,1.0,-0.000346446475413,-0.0384773926014,0.132246161057,1.0,-0.000137063307367,7.57737227046,8.86720691393,7.00183220496,1.42133862045,0.995626213844,0.0,0.0,0.0,0.0,0.0,0,0.395626213844
45.9350681305,0.0,0.0,1.0,-0.0,-0.07906571846,0.303676347849,1.0,-0.000410611078646,-0.0311294688799,0.119562354002,1.0,-0.000161664309683,7.57338577554,8.88251828078,7.12989397635,1.42132826894,0.993716385384,0.0,0.0,0.0,0.0,0.0,0,0.393716385384
45.9945399761,0.0,0.0,1.0,-0.0,-0.0613360392998,0.273570980077,1.0,-0.000456549132861,-0.0239855490211,0.106980336981,1.0,-0.000178534214661,7.5705341382,8.89523715257,7.24878378501,1.42131765599,0.991051481232,0.0,0.0,0.0,0.0,0.0,0,0.391051481232
46.052781105,0.0,0.0,1.0,-0.0,-0.044456054,0.246082467704,1.0,-0.000498811488394,-0.0172373473439,0.0954157778166,1.0,-0.000193408683654,7.5685271561,8.90634662054,7.36521597495,1.42130639649,0.987739031988,0.0,0.0,0.0,0.0,0.0,0,0.387739031988
46.1118850708,0.0,0.0,1.0,-0.0,-0.0282200257237,0.219897114275,1.0,-0.000533482404235,-0.010822769597,0.0843335802084,1.0,-0.000204597869671,7.56724834013,8.91631145706,7.48337574591,1.42129430887,0.983513810477,0.0,0.0,0.0,0.0,0.0,0,0.383513810477
46.1700751781,0.0,0.0,1.0,-0.0,-0.0125842819729,0.19443222436,1.0,-0.000558663354061,-0.00475697010852,0.0734971038794,1.0,-0.000211179698747,7.56669498151,8.92486107053,7.59970160117,1.42128202604,0.978008862067,0.0,0.0,0.0,0.0,0.0,0,0.378008862067
46.2275350094,0.0,0.0,1.0,-0.0,0.00238134027891,0.17023520768,1.0,-0.00058066391269,0.000883828730796,0.0631823888728,1.0,-0.000215512017966,7.56679651077,8.9321191072,7.71457596411,1.42126964764,0.971147600628,0.0,0.0,0.0,0.0,0.0,0,0.371147600628
46.2907011509,0.0,0.0,1.0,-0.0,0.0166819217258,0.147249752528,1.0,-0.000600470897522,0.00605072799645,0.0534092063691,1.0,-0.00021779781313,7.56756048893,8.93886267045,7.84083815207,1.42125589782,0.962711688491,0.0,0.0,0.0,0.0,0.0,0,0.362711688491
46.3482220173,0.0,0.0,1.0,-0.0,0.030243656464,0.124361651177,1.0,-0.000605188787695,0.0106221699676,0.0436782701133,1.0,-0.000212554264827,7.56878190942,8.94388514083,7.95582600226,1.42124367725,0.951219766705,0.0,0.0,0.0,0.0,0.0,0,0.351219766705
46.4061610699,0.0,0.0,1.0,-0.0,0.04322580682,0.103552942097,1.0,-0.000623976972256,0.0146293440214,0.0350464624217,1.0,-0.000211178794802,7.5704766348,8.94794507198,8.07167025199,1.42123144532,0.938440045372,0.0,0.0,0.0,0.0,0.0,0,0.338440045372
46.4680581093,0.0,0.0,1.0,-0.0,0.0555651797445,0.0837820487563,1.0,-0.000641428508963,0.0179509316311,0.0270666960146,1.0,-0.000207220409681,7.57269572956,8.95129105784,8.19529028525,1.42121863702,0.923060803792,0.0,0.0,0.0,0.0,0.0,0,0.323060803792
46.5266461372,0.0,0.0,1.0,-0.0,0.0671582738093,0.064747474754,1.0,-0.000651835491493,0.0203893048508,0.0196573843578,1.0,-0.000197897768878,7.57508584985,8.95359537932,8.31251450171,1.42120703782,0.903600788023,0.0,0.0,0.0,0.0,0.0,0,0.303600788023
46.5835402012,0.0,0.0,1.0,-0.0,0.0783413303255,0.0470449651778,1.0,-0.000673173468684,0.0220934445441,0.0132673944254,1.0,-0.000189845138411,7.5775950492,8.95510218544,8.42608662238,1.42119625726,0.882015182182,0.0,0.0,0.0,0.0,0.0,0,0.282015182182
46.6410391331,0.0,0.0,1.0,-0.0,0.0891543878425,0.0303880480272,1.0,-0.000701619869771,0.0230052763148,0.00784129035545,1.0,-0.000181045031688,7.58024207678,8.95600441811,8.54114838233,1.42118584158,0.858038632439,0.0,0.0,0.0,0.0,0.0,0,0.258038632439
46.7010560036,0.0,0.0,1.0,-0.0,0.0995649143701,0.0145477677878,1.0,-0.000732673477816,0.0229583638245,0.00335452451116,1.0,-0.000168944897655,7.58299653044,8.95640688069,8.66112442603,1.42117570691,0.830586888662,0.0,0.0,0.0,0.0,0.0,0,0.230586888662
46.7582499981,0.0,0.0,1.0,-0.0,0.109592569451,-0.0005831035757,1.0,-0.000765523716602,0.0217613863003,-0.000115784694414,1.0,-0.000152007178977,7.58548490002,8.95639364095,8.77547236075,1.42116701606,0.798566256904,0.0,0.0,0.0,0.0,0.0,0,0.198566256904
46.8204469681,0.0,0.0,1.0,-0.0,0.119637471655,-0.0150890974851,1.0,-0.000811943037262,0.0197285646464,-0.00248823575986,1.0,-0.000133891752126,7.58793755578,8.9560843034,8.89979239096,1.42115869334,0.764902888481,0.0,0.0,0.0,0.0,0.0,0,0.164902888481
46.883972168,0.0,0.0,1.0,-0.0,0.129472822111,-0.0291200109338,0.997843043777,-0.000861211488137,0.0161876848408,-0.00364080701935,0.999730320796,-0.000107675262838,7.58999345887,8.95562190581,9.02676228716,1.42115185574,0.725027666632,0.0,0.0,0.0,0.0,0.0,0,0.125027666632
46.9413440228,0.0,0.0,1.0,-0.0,1.0,-0.195821843075,1.0,-0.0133129942219,0.236077694894,-0.046229169323,1.0,-0.00314290098804,7.6170697317,8.95031978016,9.14145449831,1.42097162261,0.0,0.0,0.0,0.836077694894,0.0,0.0,3,0.236077694894
46.9983789921,0.325225830078,0.0,1.0,-0.0,1.0,-0.199577307228,1.0,-0.0116244514139,0.463844318166,-0.040999056896,1.0,-0.00238800468612,7.66994702672,8.94564597229,9.25545243456,1.42083550881,0.0,0.0,0.0,0.805429452203,0.0,0.0,3,0.205429452203
47.0564191341,0.435974121094,0.0,1.0,-0.0,1.0,-0.203807867257,1.0,-0.0103634905146,0.533291233982,-0.0351650411216,1.0,-0.00178811826557,7.7318396729,8.94156479242,9.37151030733,1.42073174621,0.0,0.0,0.0,0.772540155564,0.0,0.0,3,0.172540155564
47.1146550179,0.540832519531,0.0,1.0,-0.0,1.0,-0.208519251307,0.956289328772,-0.00941566537413,0.603294414432,-0.0283654834322,0.99405390959,-0.00128084049074,7.80203883643,8.93826419297,9.48717813267,1.42065722709,0.0,0.0,0.0,0.73603292384,0.0,0.0,3,0.13603292384
47.1733870506,0.623229980469,0.0,1.0,-0.0,1.0,-0.214071446046,0.892426375089,-0.00875282318833,0.623229980469,0.0,1.0,0.0,7.87524982704,8.93826419297,9.6046483971,1.42065722709,0.0,0.0,0.0,0.696861410008,0.0,0.0,3,0
47.2314682007,0.678649902344,0.0,0.975555419922,-0.0,1.0,-0.224574539955,0.800578452071,-0.00883517214727,0.678649902344,0.0,0.975555419922,0.0,7.95389858193,8.93826419297,9.71770554017,1.42065722709,0.0,0.0,0.0,0.654609902195,0.0,0.0,3,0
47.2935881615,0.721374511719,0.0,0.928314208984,-0.0,1.0,-0.235077633863,0.687521309002,-0.00891752110621,0.721374511719,0.0,0.928314208984,0.0,8.04359261021,8.93826419297,9.8331299689,1.42065722709,0.0,0.0,0.0,0.611996468837,0.0,0.0,3,0
47.3516831398,0.771057128906,0.0,0.857635498047,-0.0,1.0,-0.245580727772,0.57209688027,-0.00899987006515,0.771057128906,0.0,0.857635498047,0.0,8.13314015804,8.93826419297,9.93273238863,1.42065722709,0.0,0.0,0.0,0.56700955707,0.0,0.0,3,0
47.4095489979,0.805725097656,0.0,0.782684326172,-0.0,1.0,-0.25608382168,0.472494460547,-0.00908221902408,0.805725097656,0.0,0.782684326172,0.0,8.22634661278,8.93826419297,10.0232734819,1.42065722709,0.0,0.0,0.0,0.52738603138,0.0,0.0,3,0
47.4736831188,0.821838378906,0.0,0.695037841797,-0.0,1.0,-0.266586915588,0.380148703999,-0.00916456798302,0.821838378906,0.0,0.695037841797,0.0,8.33171613455,8.93826419297,10.1123856564,1.42065722709,0.0,0.0,0.0,0.491036568955,0.0,0.0,3,0
47.5314261913,0.826599121094,0.0,0.600921630859,-0.0,1.0,-0.277090009497,0.280320648815,-0.00924691694196,0.826599121094,0.0,0.600921630859,0.0,8.42713391783,8.93826419297,10.1817525459,1.42065722709,0.0,0.0,0.0,0.455211298034,0.0,0.0,3,0
47.5890860558,0.834533691406,0.0,0.548309326172,-0.0,1.0,-0.287593103405,0.193301189586,-0.0093292659009,0.834533691406,0.0,0.548309326172,0.0,8.52333073142,8.93826419297,10.2449562375,1.42065722709,0.0,0.0,0.0,0.427417733168,0.0,0.0,3,0
47.6478860378,0.837341308594,0.0,0.538421630859,-0.0,1.0,-0.298096197314,0.106124559175,-0.00941161485983,0.837341308594,0.0,0.538421630859,0.0,8.62174693927,8.93826419297,10.3082391719,1.42065722709,0.0,0.0,0.0,0.40225988628,0.0,0.0,3,0
47.7072381973,0.837341308594,0.0,0.538421630859,-0.0,1.0,-0.308599291222,0.0125403924595,-0.00949396381877,0.837341308594,0.0,0.538421630859,0.0,8.72109266038,8.93826419297,10.3721197958,1.42065722709,0.0,0.0,0.0,0.37736078245,0.0,0.0,3,0
47.7659180164,0.837707519531,0.0,0.533538818359,-0.0,1.0,-0.31910238513,-0.0880295260593,-0.00957631277771,0.837707519531,0.0,0.533538818359,0.0,8.81937255744,8.93826419297,10.4347146024,1.42065722709,0.0,0.0,0.0,0.352628413206,0.0,0.0,3,0
47.8242661953,0.835144042969,0.0,0.490570068359,-0.0,1.0,-0.329605479039,-0.19357310795,-0.00965866173665,0.835144042969,0.0,0.490570068359,0.0,8.91676551609,8.93826419297,10.4919239793,1.42065722709,0.0,0.0,0.0,0.328858842198,0.0,0.0,3,0
47.8888390064,0.795837402344,0.0,0.356536865234,-0.0,1.0,-0.340108572947,-0.29945219794,-0.00974101069558,0.795837402344,0.0,0.356536865234,0.0,9.01951445332,8.93826419297,10.5379557239,1.42065722709,0.0,0.0,0.0,0.307502728432,0.0,0.0,3,0
47.9474539757,0.740173339844,-0.345550537109,-0.0,-0.0,1.0,-0.350611666855,-0.398756829934,-0.00982335965452,0.740173339844,-0.345550537109,0.0,0.0,9.10622704592,8.89778234726,10.5379557239,1.42065722709,0.0,0.0,0.0,0.53603668366,0.0,0.0,3,0
48.0056021214,0.736389160156,-0.395111083984,-0.0,-0.0,1.0,-0.296343807616,-0.452029717404,-0.00990570861346,0.736389160156,-0.395111083984,0.0,0.0,9.19184565712,8.85184350933,10.5379557239,1.42065722709,0.0,0.0,0.0,0.51879495275,0.0,0.0,3,0
48.0804522038,0.736389160156,-0.403656005859,-0.0,-0.0,1.0,-0.229296576274,-0.505302604873,-0.0099880575724,0.736389160156,-0.403656005859,0.0,0.0,9.30198421491,8.79147041758,10.5379557239,1.42065722709,0.0,0.0,0.0,0.499289449397,0.0,0.0,3,0
48.1438341141,0.736389160156,-0.392303466797,-0.0,-0.0,1.0,-0.134560655019,-0.558575492342,-0.0100704065313,0.736389160156,-0.392303466797,0.0,0.0,9.39532329103,8.74174502084,10.5379557239,1.42065722709,0.0,0.0,0.0,0.4734895627,0.0,0.0,3,0
48.2018780708,0.736389160156,-0.354949951172,-0.0,-0.0,1.0,-0.0508237365913,-0.611848379811,-0.0101527554903,0.736389160156,-0.354949951172,0.0,0.0,9.48076949361,8.70055874723,10.5379557239,1.42065722709,0.0,0.0,0.0,0.452023402261,0.0,0.0,3,0
48.2625000477,0.730041503906,0.0,-0.0,-0.354797363281,1.0,0.024223124486,-0.66512126728,-0.0102351044492,0.730041503906,0.0,0.0,-0.354797363281,9.56909846123,8.70055874723,10.5379557239,1.39919345781,0.0,0.0,0.0,0.423084071769,0.0,0.0,3,0
48.320772171,0.725524902344,0.0,-0.0,-0.480529785156,1.0,-1.0,-0.44948194337,-1.0,0.77431296962,-0.177750432343,-0.0798956097644,-0.572865840434,9.65941771942,8.67982515781,10.5286363498,1.36578266671,0.0,0.0,0.0,0.0,0.777750432343,0.0,4,0.177750432343
48.379224062,0.722473144531,0.0,-0.0,-0.490051269531,1.0,-1.0,-0.480092626752,-1.0,0.764671753319,-0.152052343607,-0.0729992090459,-0.567590169118,9.74877099528,8.66205756676,10.5201062603,1.33262069836,0.0,0.0,0.0,0.0,0.752052343607,0.0,4,0.152052343607
48.4376401901,0.720153808594,0.0,-0.0,-0.492980957031,1.0,-1.0,-0.510639585791,-1.0,0.755059118037,-0.124730335861,-0.0636922470398,-0.556221612549,9.83694989163,8.64749104727,10.5126680189,1.30014177933,0.0,0.0,0.0,0.0,0.724730335861,0.0,4,0.124730335861
48.5008530617,0.698059082031,0.0,-0.0,-0.558654785156,1.0,-1.0,-0.541534568665,-1.0,0.698059082031,0.0,0.0,-0.558654785156,9.92511332319,8.64749104727,10.5126680189,1.26486330206,0.0,0.0,0.0,0.0,0.696047174629,0.0,4,0
48.5589311123,0.571960449219,0.0,-0.0,-0.700988769531,1.0,-1.0,-0.579867793017,-1.0,0.571960449219,0.0,0.0,-0.700988769531,9.99155329181,8.64749104727,10.5126680189,1.22414923528,0.0,0.0,0.0,0.0,0.665312127764,0.0,4,0
48.6174449921,0.398864746094,0.0,-0.0,-0.821228027344,1.0,-1.0,-0.618201017368,-1.0,0.398864746094,0.0,0.0,-0.821228027344,10.0382140416,8.64749104727,10.5126680189,1.17611401045,0.0,0.0,0.0,0.0,0.638940943229,0.0,4,0
48.6818981171,0.0,0.0,-0.0,-0.931335449219,0.97842820504,-1.0,-0.65653424172,-1.0,0.277540889693,-0.28365994384,-0.186232466135,-0.950812831837,10.0739751806,8.61094146827,10.4886719687,1.11485790174,0.0,0.0,0.0,0.0,0.88365994384,0.0,4,0.28365994384
48.7403609753,0.0,0.0,-0.0,-0.999969482422,0.942667066062,-1.0,-0.668471810922,-1.0,0.255680110517,-0.271230553948,-0.181309979575,-0.999977759721,10.1038596662,8.57923941072,10.4674800369,1.05641803938,0.0,0.0,0.0,0.0,0.871230553948,0.0,4,0.271230553948
48.7971830368,0.0,0.0,-0.0,-0.999969482422,0.912782580488,-1.0,-0.681094305262,-1.0,0.235991735445,-0.25854101567,-0.176090813449,-0.999977372468,10.1306664743,8.54987118145,10.4474775032,0.999623250619,0.0,0.0,0.0,0.0,0.85854101567,0.0,4,0.25854101567
48.8546462059,0.0,0.0,-0.0,-0.999969482422,0.885975772389,-1.0,-0.692905944335,-1.0,0.217437532269,-0.245421533009,-0.17005403909,-0.999976972093,10.1556443686,8.52167865622,10.4279427349,0.942187630217,0.0,0.0,0.0,0.0,0.845421533009,0.0,4,0.245421533009
48.9120399952,0.0,0.0,-0.0,-0.999969482422,0.860997878072,-1.0,-0.698606959533,-1.0,0.199201238439,-0.231360893577,-0.161630330417,-0.999976542996,10.1785006977,8.49513233161,10.4093972878,0.884819028511,0.0,0.0,0.0,0.0,0.831360893577,0.0,4,0.231360893577
48.970607996,0.0,0.0,-0.0,-0.999969482422,0.838141548916,-1.0,-0.680061512414,-1.0,0.18147575339,-0.216521605001,-0.147248010167,-0.999976090137,10.1997486096,8.46978111031,10.3921568979,0.826278415074,0.0,0.0,0.0,0.0,0.816521605001,0.0,4,0.216521605001
49.0278561115,0.0,0.0,-0.0,-0.999969482422,0.816893637027,-1.0,-0.662821122513,-1.0,0.16384180544,-0.20056687678,-0.132939962407,-0.999975603237,10.2184999881,8.44682661825,10.3769421757,0.769055775892,0.0,0.0,0.0,0.0,0.80056687678,0.0,4,0.20056687678
49.0908150673,0.0,0.0,-0.0,-0.999969482422,0.798142258523,-1.0,-0.64760640032,-1.0,0.147010441475,-0.184190775398,-0.119283125027,-0.999975103478,10.237003595,8.42364327385,10.3619284935,0.706124374565,0.0,0.0,0.0,0.0,0.784190775398,0.0,4,0.184190775398
49.147495985,0.0,0.0,-0.0,-0.999969482422,0.779638651664,-0.978160583858,-0.632592718106,-1.0,0.128883395483,-0.161701394751,-0.104574981363,-0.999974527335,10.2516078462,8.40532029457,10.350078718,0.649468980302,0.0,0.0,0.0,0.0,0.765311705889,0.0,4,0.165311705889
49.2043411732,0.0,0.0,-0.0,-0.999969482422,0.765034400484,-0.950676114938,-0.620742942663,-1.0,0.112890241291,-0.140283961005,-0.0915982608526,-0.999973985666,10.2644364588,8.38937871645,10.3396696818,0.592651496312,0.0,0.0,0.0,0.0,0.747562307289,0.0,4,0.147562307289
49.2642071247,0.0,0.0,-0.0,-0.999969482422,0.752205787802,-0.926763747748,-0.610333906439,-1.0,0.0970917229383,-0.119622968189,-0.0787794663439,-0.999973421509,10.2760430094,8.375078733,10.3302522172,0.532882023993,0.0,0.0,0.0,0.0,0.729076011529,0.0,4,0.129076011529
49.321418047,0.0,0.0,-0.0,-0.999969482422,0.740599237224,-0.905313772583,-0.600916441872,-1.0,0.0806709017346,-0.0986126837784,-0.0654557401579,-0.999972806596,10.2852785235,8.36378917495,10.3227585932,0.475641663939,0.0,0.0,0.0,0.0,0.708926525548,0.0,4,0.108926525548
49.3790450096,0.0,0.0,-0.0,-0.999969482422,0.731363723157,-0.888379435504,-0.593422817826,-1.0,0.0,0.0,0.0,-0.999969482422,10.2852785235,8.36378917495,10.3227585932,0.418044354035,0.0,0.0,0.0,0.0,0.688997608913,0.0,4,0
49.4364511967,0.0,0.0,-0.0,-0.999969482422,0.731363723157,-0.888379435504,-0.593422817826,-1.0,0.0,0.0,0.0,-0.999969482422,10.2852785235,8.36378917495,10.3227585932,0.360666144119,0.0,0.0,0.0,0.0,0.668368929291,0.0,4,0
49.4982531071,0.0,0.0,-0.0,-0.999969482422,0.731363723157,-0.888379435504,-0.593422817826,-1.0,0.0,0.0,0.0,-0.999969482422,10.2852785235,8.36378917495,10.3227585932,0.29889306024,0.0,0.0,0.0,0.0,0.64729789875,0.0,4,0
49.5559489727,0.0,0.0,-0.0,-0.999969482422,0.731363723157,-0.888379435504,-0.593422817826,-1.0,0.0,0.0,0.0,-0.999969482422,10.2852785235,8.36378917495,10.3227585932,0.241224942179,0.0,0.0,0.0,0.0,0.624098342208,0.0,4,0
49.6129350662,0.0,0.0,-0.0,-0.999969482422,0.731363723157,-0.888379435504,-0.593422817826,-1.0,0.0,0.0,0.0,-0.999969482422,10.2852785235,8.36378917495,10.3227585932,0.184267528213,0.0,0.0,0.0,0.0,0.602025868689,0.0,4,0
49.6772840023,0.0,0.0,-0.465026855469,-0.999969482422,0.731363723157,-0.888379435504,-0.593422817826,-1.0,0.0,0.0,-0.465026855469,-0.999969482422,10.2852785235,8.36378917495,10.2629449964,0.119957509658,0.0,0.0,0.0,0.0,0.334420086473,0.0,4,0
49.7350811958,0.0,0.0,-0.601013183594,-0.999969482422,0.731363723157,-0.888379435504,-0.533609221052,-1.0,0.0,0.0,-0.601013183594,-0.999969482422,10.2852785235,8.36378917495,10.1935125141,0.0621964111886,0.0,0.548408133573,0.0,0.0,0.0,0.0,4,0
49.7971241474,0.0,0.0,-0.725646972656,-0.999969482422,0.731363723157,-0.888379435504,-0.464176738783,-1.0,0.0,0.0,-0.725646972656,-0.999969482422,10.2852785235,8.36378917495,10.103510784,0.000183485539165,0.0,0.525466875206,0.0,0.0,0.0,0.0,4,0
49.8554661274,0.0,0.0,-0.934509277344,-0.924255371094,0.731363723157,-0.888379435504,-0.371592509484,-0.575528679989,0.0,0.0,-0.934509277344,-0.924255371094,10.2852785235,8.36378917495,9.99450953687,0.0,0.0,0.50074461785,0.0,0.0,0.0,0.0,4,0
49.9140331745,0.0,0.0,-0.999969482422,-0.745300292969,0.731363723157,-0.888379435504,-0.249108638541,-0.573693824597,0.0,0.0,-0.999969482422,-0.745300292969,10.2852785235,8.36378917495,9.87743099095,0.0,0.0,0.500671417682,0.0,0.0,0.0,0.0,4,0
49.9722020626,0.0,0.0,-0.999969482422,-0.544738769531,0.731363723157,-0.888379435504,-0.106839614176,-0.573693824597,0.0,0.0,-0.999969482422,-0.544738769531,10.2852785235,8.36378917495,9.76114826195,0.0,0.0,0.500671417376,0.0,0.0,0.0,0.0,4,0
50.0300180912,0.0,0.0,-0.999969482422,-0.363464355469,0.731363723157,-0.888379435504,0.0462618661591,-0.573693824597,0.0,0.0,-0.999969482422,-0.363464355469,10.2852785235,8.36378917495,9.64557361453,0.0,0.0,0.500671416765,0.0,0.0,0.0,0.0,4,0
50.0921771526,0.0,0.0,-0.999969482422,-0.0,0.333591016447,-0.594815537066,-1.0,-0.0169982602506,0.13343640498,-0.237926211974,-0.999981689453,-0.00679930401875,10.301860406,8.33422254737,9.52130783498,0.0,0.0,0.999999995205,0.0,0.0,0.0,0.0,1,0.399999995205
50.1498661041,0.0,0.0,-0.999969482422,-0.0,0.345677401729,-0.584684903994,-1.0,-0.0171665598571,0.138270957266,-0.233873955804,-0.999981689453,-0.00686662377271,10.3178066984,8.30725070492,9.4059835421,0.0,0.0,0.999999990091,0.0,0.0,0.0,0.0,1,0.399999990091
50.2084991932,0.0,0.0,-0.999969482422,-0.0,0.356804747925,-0.575749264388,-1.0,-0.0173348594635,0.142721892327,-0.230299694713,-0.999981689453,-0.00693394345294,10.3345359354,8.28025598033,9.28877005499,0.0,0.0,0.999999980821,0.0,0.0,0.0,0.0,1,0.399999980821
50.270938158,0.0,0.0,-0.999969482422,-0.0,0.36547622577,-0.564079829114,-1.0,-0.0175031590699,0.146190476775,-0.225631910758,-0.999981689452,-0.00700126297986,10.3527641552,8.25212235514,9.1640841896,0.0,0.0,0.999999962971,0.0,0.0,0.0,0.0,1,0.399999962971
50.3287370205,0.0,0.0,-0.999969482422,-0.0,0.370825898759,-0.547888680408,-1.0,-0.0176714586764,0.148330332259,-0.219155431909,-0.999981689451,-0.00706858217222,10.369919999,8.22677490062,9.04842659365,0.0,0.0,0.999999926529,0.0,0.0,0.0,0.0,1,0.399999926529
50.3866369724,0.0,0.0,-0.999969482422,-0.0,0.375532363479,-0.53334204226,-1.0,-0.0178397582828,0.150212893995,-0.21333674391,-0.999981689449,-0.00713590087153,10.3873047532,8.20208456449,8.93269461246,0.0,0.0,0.999999863137,0.0,0.0,0.0,0.0,1,0.399999863137
50.4439511299,0.0,0.0,-0.999969482422,-0.0,0.378271442406,-0.517312048092,-1.0,-0.0180080578893,0.151308481727,-0.206924688995,-0.999981689445,-0.00720321862189,10.4046428567,8.17837352296,8.81810892681,0.0,0.0,0.999999748234,0.0,0.0,0.0,0.0,1,0.399999748234
50.5059762001,0.0,0.0,-0.999969482422,-0.0,0.379323361528,-0.500379891667,-1.0,-0.0181763574957,0.151729172205,-0.20015172924,-0.999981689439,-0.00727053473697,10.4234575745,8.15355431227,8.69410921753,0.0,0.0,0.999999545491,0.0,0.0,0.0,0.0,1,0.399999545491
50.5627040863,0.0,0.0,-0.999969482422,-0.0,0.377017194716,-0.479303560428,-1.0,-0.0183446571022,0.150806557763,-0.191721017196,-0.999981689427,-0.00733784726448,10.4405599703,8.13181196383,8.58070511273,0.0,0.0,0.999999150904,0.0,0.0,0.0,0.0,1,0.399999150904
50.6196119785,0.0,0.0,-0.999969482422,-0.0,0.374713110236,-0.46066828772,-1.0,-0.0185129567086,0.149884687886,-0.184266631291,-0.999981689408,-0.00740515520359,10.4576114234,8.11084908995,8.46694338661,0.0,0.0,0.999998515642,0.0,0.0,0.0,0.0,1,0.399998515642
50.6831290722,0.0,0.0,-0.999969482422,-0.0,0.370754823253,-0.441105939458,-1.0,-0.018681256315,0.148300977458,-0.176441243327,-0.999981689375,-0.00747245456542,10.4764432924,8.08844385403,8.33996159235,0.0,0.0,0.999997432689,0.0,0.0,0.0,0.0,1,0.399997432689
50.7396080494,0.0,0.0,-0.999969482422,-0.0,0.363132933372,-0.417139524565,-1.0,-0.0188495559215,0.145251479989,-0.166853864623,-0.999981689311,-0.00753973446943,10.4928436071,8.06960441857,8.22705386595,0.0,0.0,0.999995336805,0.0,0.0,0.0,0.0,1,0.399995336805
50.7965590954,0.0,0.0,-0.999969482422,-0.0,0.356302566392,-0.396637866806,-1.0,-0.0190178555279,0.142518238314,-0.158652042836,-0.999981689214,-0.0076069933871,10.5090573645,8.05155517959,8.11328975571,0.0,0.0,0.999992174509,0.0,0.0,0.0,0.0,1,0.399992174509
50.8552491665,0.0,0.0,-0.999969482422,-0.0,0.348037380868,-0.375516579856,-1.0,-0.0191861551344,0.139210420208,-0.150201741969,-0.999981689056,-0.00767421221183,10.5253998285,8.03392240072,7.99589793481,0.0,0.0,0.99998697801,0.0,0.0,0.0,0.0,1,0.39998697801
