Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
49.0363271236,0.304962158203,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,0.0826494434897,-1.0,0.304962158203,0.325103759766,0.0,-0.999969482422,11.4535713289,9.76464221962,10.2828149057,0.664551396287,6.07791563685e-08,0.00277915643929,7.87755568164e-13,0.000607781559967,0.000196078783424,2.95106695362e-10,4,0
49.0945730209,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,0.0673015304574,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,9.80248747631,10.2828149057,0.606348283261,0.0382942562095,0.0285094864224,1.63003014467e-06,0.0395667281305,0.0316998977912,2.99924134674e-06,4,0
49.1609370708,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,0.0519536174251,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,9.84561834788,10.2828149057,0.540016298444,0.0334325689079,0.0255764526495,1.26823097384e-06,0.0345665054497,0.0284942665271,2.34530004557e-06,4,0
49.2194261551,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,0.0366057043927,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,9.88362684227,10.2828149057,0.481562138317,0.0285081082695,0.0225202841957,9.4811195135e-07,0.0294975355429,0.0251459793239,1.76340186147e-06,4,0
49.277670145,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,0.0212577913604,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,9.92147876489,10.2828149057,0.423348773606,0.0246718637607,0.0200673233862,7.3053597712e-07,0.0255454301602,0.0224519702704,1.36562337732e-06,4,0
49.3360271454,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,0.00590987832807,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,9.95940664807,10.2828149057,0.365018587356,0.0212823365202,0.0178360571458,5.61208668889e-07,0.022050824421,0.0199957968966,1.05439681421e-06,4,0
49.3941960335,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.00943803470426,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,9.99721097908,10.2828149057,0.306878414915,0.0182817854677,0.0158003729154,4.29140278973e-07,0.0189548562323,0.0177497303455,8.10355342765e-07,4,0
49.4532010555,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.0247859477366,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,10.0355589707,10.2828149057,0.247902134033,0.0156508476713,0.0139588763131,3.27093820946e-07,0.0162381523007,0.0157131879791,6.20782681783e-07,4,0
49.5110251904,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.0401338607689,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,10.0731292191,10.2828149057,0.19012196266,0.0133151332961,0.0122702057864,2.47298955296e-07,0.0138244177057,0.0138412598868,4.71751997015e-07,4,0
49.5746810436,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.0554817738012,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,10.1145091222,10.2828149057,0.126482833512,0.0113204760617,0.0107793180982,1.87258359165e-07,0.0117615308136,0.0121846733238,3.59015645376e-07,4,0
49.6316699982,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.0708296868336,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,10.151541756,10.2828149057,0.0695294725374,0.00942460238507,0.00931105560421,1.37197769094e-07,0.00979922595652,0.010549203874,2.64498253588e-07,4,0
49.6884260178,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.0861775998659,-1.0,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,10.188432545,10.2828149057,0.0127942579056,0.00796633389723,0.00813989876647,1.03418981142e-07,0.00828864478207,0.00924145081794,2.00368126313e-07,4,0
49.7499201298,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.101525512898,-0.701636403654,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,10.2283546254,10.2828149057,0.0,0.00671220952492,0.00709681398666,7.77288883436e-08,0.00698854719966,0.00807398588444,1.51341009986e-07,4,0
49.8081271648,0.0,0.325103759766,-0.0,-0.999969482422,-1.0,-1.0,-0.116873425931,-0.573693824597,0.0,0.325103759766,0.0,-0.999969482422,11.4535713289,10.2662167794,10.2828149057,0.0,0.00608688303006,0.00634112353102,6.22262401469e-08,0.00634217792971,0.0072270930242,1.21791754544e-07,4,0
49.8677871227,0.0,0.324493408203,-0.0,-0.999969482422,-1.0,-1.0,-0.132221338963,-0.573693824597,0.0,0.324493408203,0.0,-0.999969482422,11.4535713289,10.3048990986,10.2828149057,0.0,0.0056676971116,0.00574638775703,5.1460495459e-08,0.00590958252809,0.00655955736819,1.01218303293e-07,4,0
49.9267539978,0.0,0.319122314453,-0.0,-0.999969482422,-1.0,-1.0,-0.147569251995,-0.573693824597,0.0,0.319122314453,0.0,-0.999969482422,11.4535713289,10.3425255641,10.2828149057,0.0,0.00526262796913,0.005189411132,4.23220274509e-08,0.00549120190787,0.0059332975998,8.36642141413e-08,4,0
49.9880030155,0.0,0.0,-0.426574707031,-0.991271972656,-1.0,-1.0,-0.162917165028,-0.573693824597,0.0,0.0,-0.426574707031,-0.991271972656,11.4535713289,10.3425255641,10.230583327,0.0,0.0610036317634,0.500671417925,0.0807730685237,0.0474234063674,0.284382004744,0.081223817306,4,0
50.0473780632,0.0,0.0,-0.664978027344,-0.804138183594,-1.0,-1.0,-0.120810341576,-0.573693824597,0.0,0.0,-0.664978027344,-0.804138183594,11.4535713289,10.3425255641,10.1516516853,0.0,0.0597878852722,0.500671417907,0.0807730685194,0.0458523163311,0.273905428418,0.0812238173008,4,0
50.1060180664,0.0,0.0,-0.925598144531,-0.519470214844,-1.0,-1.0,-0.0441102908043,-0.573693824597,0.0,0.0,-0.925598144531,-0.519470214844,11.4535713289,10.3425255641,10.0431474026,0.0,0.0578612082419,0.500671417864,0.0807730685096,0.0434441587841,0.257977209276,0.0812238172891,4,0
50.1738061905,0.0,0.0,-0.999969482422,-0.0,-0.951531069511,-1.0,-1.0,-0.0169982602506,0.0,0.0,-0.999981689453,0.0,11.4535713289,10.3425255641,9.90772765248,0.0,0.707299274155,0.999999999575,0.999999999394,0.515124487213,0.465658336756,0.999999999275,1,0.399999999575
50.2317290306,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0171665598571,0.0,0.0,-0.999981689453,0.0,11.4535713289,10.3425255641,9.79185596057,0.0,0.659130849365,0.999999999013,0.999999998603,0.46116498607,0.412309479293,0.999999998335,1,0.399999999013
50.2895309925,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0173348594635,0.0,0.0,-0.999981689453,0.0,11.4535713289,10.3425255641,9.67630612784,0.0,0.615705301456,0.999999997999,0.999999997184,0.415518842597,0.367877613022,0.999999996656,1,0.399999997999
50.3498210907,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0175031590699,0.0,0.0,-0.999981689453,0.0,11.4535713289,10.3425255641,9.55590027441,0.0,0.570901858814,0.999999996003,0.99999999441,0.371107805811,0.325263696573,0.999999993384,1,0.399999996003
50.4071931839,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0176714586764,0.0,0.0,-0.999981689453,0.0,11.4535713289,10.3425255641,9.44111479765,0.0,0.523231163102,0.999999991892,0.999999988737,0.326598045015,0.283174929427,0.999999986713,1,0.399999991892
50.4643471241,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0178397582828,0.0,0.0,-0.999981689453,0.0,11.4535713289,10.3425255641,9.32685860044,0.0,0.477463527891,0.999999984294,0.999999978321,0.286338938386,0.245656817777,0.999999974508,1,0.399999984294
50.5209481716,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0180080578893,0.0,0.0,-0.999981689452,0.0,11.4535713289,10.3425255641,9.21371102933,0.0,0.432199622509,0.999999970054,0.999999958926,0.248769117817,0.211138493268,0.999999951855,1,0.399999970054
50.5824730396,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0181763574957,0.0,0.0,-0.999981689451,0.0,11.4535713289,10.3425255641,9.09075319016,0.0,0.388234156501,0.999999943965,0.999999923618,0.214321524126,0.179931873788,0.999999910752,1,0.399999943965
50.6393630505,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0183446571022,0.0,0.0,-0.99998168945,0.0,11.4535713289,10.3425255641,8.97702341154,0.0,0.342047238625,0.99999989084,0.999999852207,0.180234006369,0.14949945424,0.999999827902,1,0.39999989084
50.6963582039,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0185129567086,0.0,0.0,-0.999981689447,0.0,11.4535713289,10.3425255641,8.86306761624,0.0,0.301318535993,0.99999980035,0.999999731377,0.151927070866,0.124596369085,0.999999688189,1,0.39999980035
50.7603020668,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.018681256315,0.0,0.0,-0.999981689442,0.0,11.4535713289,10.3425255641,8.73525184906,0.0,0.262855161247,0.999999638971,0.999999517277,0.126693918997,0.102708546254,0.999999441441,1,0.399999638971
50.8174481392,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0188495559215,0.0,0.0,-0.999981689432,0.0,11.4535713289,10.3425255641,8.62102807619,0.0,0.22291554999,0.999999308778,0.99999908224,0.102046767721,0.0816461312221,0.999998941819,1,0.399999308778
50.8765540123,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0190178555279,0.0,0.0,-0.999981689416,0.0,11.4535713289,10.3425255641,8.50285425663,0.0,0.19034997048,0.999998781288,0.99999839196,0.0831487994893,0.0657378968195,0.999998151785,1,0.399998781288
50.9336750507,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0191861551344,0.0,0.0,-0.999981689387,0.0,11.4535713289,10.3425255641,8.38865051056,0.0,0.159921351201,0.999997837515,0.999997165067,0.0665004552367,0.0519236308779,0.999996752281,1,0.399997837515
50.9918191433,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0193544547408,0.0,0.0,-0.99998168934,0.0,11.4535713289,10.3425255641,8.27241642905,0.0,0.133718342834,0.999996283865,0.999995158566,0.0529848814071,0.0408693812821,0.999994471091,1,0.399996283865
51.049156189,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0195227543472,0.0,0.0,-0.999981689259,0.0,11.4535713289,10.3425255641,8.15788843967,0.0,0.11024635772,0.999993634661,0.999991759506,0.0415646850881,0.0316613148458,0.999990619487,1,0.399993634661
51.1059441566,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0196910539537,0.0,0.0,-0.999981689127,0.0,11.4535713289,10.3425255641,8.04433461077,0.0,0.0901638066664,0.999989318907,0.999986258253,0.0323490547526,0.0243363656168,0.999984406409,1,0.399989318907
51.1696610451,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0198593535601,0.0,0.0,-0.999981688915,0.0,11.4535713289,10.3425255641,7.9169189027,0.0,0.0730701243208,0.999982375663,0.999977464788,0.0249457974675,0.0185345974113,0.999974507586,1,0.399982375663
51.2298932076,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0200276531666,0.0,0.0,-0.999981688523,0.0,11.4535713289,10.3425255641,7.79651686401,0.0,0.0569714333129,0.999969535829,0.999961315198,0.0183850325527,0.0134689370604,0.99995639134,1,0.399969535829
51.2868220806,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.020195952773,0.0,0.0,-0.999981687916,0.0,11.4535713289,10.3425255641,7.68269505768,0.0,0.0444603621956,0.999949626183,0.999936447931,0.0135974097316,0.00982882584359,0.999928594437,1,0.399949626183
51.3452410698,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0203642523795,0.0,0.0,-0.999981687011,0.0,11.4535713289,10.3425255641,7.56604708937,0.0,0.0347665363213,0.999919984108,0.999899668876,0.0101021593179,0.00720972486589,0.999887619892,1,0.399919984108
51.4029171467,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0205325519859,0.0,0.0,-0.999981685579,0.0,11.4535713289,10.3425255641,7.45064316659,0.0,0.0267051677434,0.999873060282,0.999841827068,0.00736032178484,0.00518428980148,0.999823393214,1,0.399873060282
51.4600000381,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0207008515923,0.0,0.0,-0.999981683415,0.0,11.4535713289,10.3425255641,7.33652763446,0.0,0.0203294218525,0.999802131534,0.999754968055,0.00531574354486,0.00369551052081,0.999727266914,1,0.399802131534
51.5174560547,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0208691511988,0.0,0.0,-0.999981680202,0.0,11.4535713289,10.3425255641,7.22168350886,0.0,0.0153435065877,0.999696866368,0.999626896545,0.00380728035398,0.0026126336851,0.999585997104,1,0.399696866368
51.5785701275,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0210374508052,0.0,0.0,-0.999981675417,0.0,11.4535713289,10.3425255641,7.09951148466,0.0,0.0114244435537,0.999540061667,0.999437354402,0.00268843391517,0.00182076507238,0.999377608504,1,0.399540061667
51.635477066,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0212057504117,0.0,0.0,-0.999981667877,0.0,11.4535713289,10.3425255641,6.98578170849,0.0,0.00823964388146,0.999293002256,0.999140722758,0.00183207298011,0.00122348025658,0.999052594851,1,0.399293002256
51.6946520805,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0213740500181,0.0,0.0,-0.99998165766,0.0,11.4535713289,10.3425255641,6.86746198319,0.0,0.00600494286668,0.998958197008,0.998741407477,0.00126619075375,0.000834547893057,0.998616545935,1,0.398958197008
51.7597022057,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0215423496245,0.0,0.0,-0.99998164247,0.0,11.4535713289,10.3425255641,6.7374385065,0.0,0.00426706568206,0.998460452923,0.99815166122,0.000851206923616,0.000553392037624,0.997974695488,1,0.398460452923
51.8273282051,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.021710649231,0.0,0.0,-0.999981618361,0.0,11.4535713289,10.3425255641,6.60221903394,0.0,0.00288832643287,0.997670459302,0.997222251629,0.000541956962695,0.000347052297215,0.996966793178,1,0.397670459302
51.8851270676,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0218789488374,0.0,0.0,-0.999981581883,0.0,11.4535713289,10.3425255641,6.48669925383,0.0,0.00189327936844,0.996475139839,0.995826545388,0.000333241870504,0.000210055742938,0.995458979764,1,0.396475139839
51.9430141449,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0220472484439,0.0,0.0,-0.999981538244,0.0,11.4535713289,10.3425255641,6.37109698745,0.0,0.001302217928,0.995045181928,0.994168590406,0.000216974340778,0.000134929885238,0.993674234707,1,0.395045181928
52.0009231567,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0222155480503,0.0,0.0,-0.999981479431,0.0,11.4535713289,10.3425255641,6.255261082,0.0,0.000884386875153,0.993118001736,0.991948732607,0.000139460179437,8.55567727211e-05,0.991292534892,1,0.393118001736
52.0579991341,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0223838476568,0.0,0.0,-0.999981401086,0.0,11.4535713289,10.3425255641,6.14112698578,0.0,0.000592691022166,0.990550785071,0.98901098383,8.84293563212e-05,5.35152922366e-05,0.988151065127,1,0.390550785071
52.1166160107,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0225521472632,0.0,0.0,-0.999981300004,0.0,11.4535713289,10.3425255641,6.02396742591,0.0,0.000394666545782,0.987238524887,0.985245280982,5.57498009566e-05,3.32870298654e-05,0.984137495184,1,0.387238524887
52.177806139,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0227204468696,0.0,0.0,-0.999981165698,0.0,11.4535713289,10.3425255641,5.90162142169,0.0,0.000256697917207,0.982837578295,0.980274600033,3.42755405876e-05,2.01835564484e-05,0.978857220628,1,0.382837578295
52.2352321148,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0228887464761,0.0,0.0,-0.999980985043,0.0,11.4535713289,10.3425255641,5.78682172095,0.0,0.000161565200262,0.976917895317,0.973633907458,2.03380481528e-05,1.18038616232e-05,0.971827182869,1,0.376917895317
52.2939331532,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0230570460825,0.0,0.0,-0.999980770381,0.0,11.4535713289,10.3425255641,5.66972230346,0.0,0.000103297048384,0.969883835113,0.965795864021,1.2301822699e-05,7.04307356724e-06,0.963557735127,1,0.369883835113
52.3578600883,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.023225345689,0.0,0.0,-0.999980498184,0.0,11.4535713289,10.3425255641,5.54184088629,0.0,6.4617174347e-05,0.960964478681,0.955922230777,7.27130844803e-06,4.10537971242e-06,0.953175318255,1,0.360964478681
52.415802002,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0233936452954,0.0,0.0,-0.999980129454,0.0,11.4535713289,10.3425255641,5.42590357292,0.0,3.81403487163e-05,0.948881938974,0.942639862315,4.03372715158e-06,2.24298203481e-06,0.939257710034,1,0.348881938974
52.4732651711,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0235619449018,0.0,0.0,-0.999979721507,0.0,11.4535713289,10.3425255641,5.31107588441,0.0,2.33324398897e-05,0.93551434441,0.928045751701,2.33241367854e-06,1.27912035862e-06,0.924018904603,1,0.33551434441
52.5312311649,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0237302445083,0.0,0.0,-0.999979240196,0.0,11.4535713289,10.3425255641,5.19515250213,0.0,1.41607326233e-05,0.919742746826,0.910939349155,1.33858140485e-06,7.24078307495e-07,0.906215910301,1,0.319742746826
52.5902760029,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0238985441147,0.0,0.0,-0.999978669007,0.0,11.4535713289,10.3425255641,5.0771149352,0.0,8.44473422955e-06,0.901026008794,0.890770994493,7.5437083511e-07,4.02434187069e-07,0.885295737757,1,0.301026008794
52.6472561359,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0240668437212,0.0,0.0,-0.999977993017,0.0,11.4535713289,10.3425255641,4.96320724381,0.0,4.92317219668e-06,0.878875181623,0.867060120804,4.15140285242e-07,2.18351176234e-07,0.860783524482,1,0.278875181623
52.7046132088,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0242351433276,0.0,0.0,-0.999977245967,0.0,11.4535713289,10.3425255641,4.8485562653,0.0,2.88798740548e-06,0.854395842489,0.841028399254,2.30322039527e-07,1.19496237536e-07,0.833961453937,1,0.254395842489
52.767619133,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0244034429341,0.0,0.0,-0.999976397778,0.0,11.4535713289,10.3425255641,4.72258887486,0.0,1.66710112203e-06,0.826602376084,0.811663364163,1.25689737205e-07,6.4317709666e-08,0.803804034052,1,0.226602376084
52.8252429962,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0245717425405,0.0,0.0,-0.999975354697,0.0,11.4535713289,10.3425255641,4.60739787001,0.0,8.98328406743e-07,0.792422698593,0.77579698985,6.3668433574e-08,3.20898675161e-08,0.767097103859,1,0.192422698593
52.886382103,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-1.0,-0.0247400421469,0.0,0.0,-0.999974302118,0.0,11.4535713289,10.3425255641,4.48519289206,0.0,5.03571762821e-07,0.757931804659,0.739850347447,3.37260582388e-08,1.67640493771e-08,0.73043503569,1,0.157931804659
52.9443600178,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.977460259666,-0.0249083417534,0.0,0.0,-0.997309213915,0.0,11.4535713289,10.3425255641,4.36971028761,0.0,2.68717130034e-07,0.718185711487,0.698704840751,1.69467079473e-08,8.30030842745e-09,0.688613556434,1,0.118185711487
53.0015051365,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.861977655215,-0.0250766413598,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,4.25537013391,0.0,1.46476433641e-07,0.677951327798,0.657333468929,8.72671844596e-09,4.21503838531e-09,0.646705708721,1,0
53.0590341091,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.747637501518,-0.0252449409663,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,4.14037005773,0.0,7.93085414091e-08,0.635943780636,0.61441941342,4.46595564631e-09,2.12745798176e-09,0.603378405696,1,0
53.1170320511,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.632637425333,-0.0254132405727,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,4.02442921054,0.0,4.22454887002e-08,0.591978518351,0.569796577585,2.24760250701e-09,1.05589833584e-09,0.558474017867,1,0
53.1776711941,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.516696578146,-0.0255815401792,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.90320516888,0.0,2.20982640684e-08,0.546449749003,0.523888510204,1.11023794954e-09,5.14304185783e-10,0.512429260944,1,0
53.2354869843,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.39501979013,-0.0257498397856,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.78764673342,0.0,1.10673705476e-08,0.49819380955,0.475556721803,5.23675820982e-10,2.39047779688e-10,0.46411839184,1,0
53.2924420834,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.267452764776,-0.025918139392,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.67378006457,0.0,5.6491837033e-09,0.452207551271,0.429806416981,2.52440198533e-10,1.13629834186e-10,0.418543135365,1,0
53.3562831879,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,-0.130190839144,-0.0260864389985,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.54629009704,0.0,2.87526730162e-09,0.407510901096,0.385627496924,1.21436469151e-10,5.39112528164e-11,0.374678029826,1,0
53.4132921696,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,0.033443381925,-0.0262547386049,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.43221982493,0.0,1.32973632089e-09,0.358884327729,0.337891795762,5.27205830252e-11,2.30453731005e-11,0.32744527926,1,0
53.4709870815,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,0.195064934773,-0.0264230382114,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.31688501928,0.0,6.5806431668e-10,0.317210753364,0.297261213748,2.4654565597e-11,1.06286477218e-11,0.287382132828,1,0
53.5281090736,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,0.369484501739,-0.0265913378178,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.20270030975,0.0,3.18988052901e-10,0.277311264718,0.258612549636,1.12856710953e-11,4.79749529696e-12,0.249398559553,1,0
53.5879070759,0.0,0.0,-0.999969482422,-0.0,-1.0,-1.0,0.554172443531,-0.0267596374242,0.0,0.0,-0.999969482422,0.0,11.4535713289,10.3425255641,3.08317804797,0.0,1.53764224998e-10,0.240395060713,0.223085673814,5.14000353151e-12,2.15483598045e-12,0.214597969284,1,0
