Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
81.0971708298,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.0256271010771,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.3405985549,7.24773070836,9.06326609308,0.0,5.77282368121e-05,0.473474286802,0.00604704973116,0.0652657016449,0.0869415326921,0.368213700893,0,0
81.1608428955,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,0.137546188222,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.3872065654,7.24773070836,8.93597782151,0.0,3.5134683885e-05,0.488630839682,0.0056838201249,0.0540443880778,0.0751379541035,0.376467863328,0,0
81.2182149887,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,0.321000221116,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.4291944728,7.24773070836,8.82130722974,0.0,2.00875378713e-05,0.503747878934,0.00530179405981,0.0433524724006,0.0633612928152,0.384216474252,0,0
81.2754948139,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,0.50330363338,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.4711172566,7.24773070836,8.70681449281,0.0,1.18054140035e-05,0.516328750697,0.00496287716836,0.0349111552577,0.0535944082476,0.390191003215,0,0
81.3351559639,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,0.696878464504,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.5147468702,7.24773070836,8.58766033808,0.0,6.76185891133e-06,0.527814683879,0.00463135741719,0.0276416273115,0.0447489297593,0.395156639774,0,0
81.3926398754,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,0.9070301289,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.5568608343,7.24773070836,8.4726454804,0.0,3.68070895094e-06,0.538587539803,0.00429579974351,0.0212817428482,0.036571349493,0.399259887403,0,0
81.4509420395,0.363342285156,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,0.363342285156,0.0,-0.999969482422,0.0,10.5992090593,7.24773070836,8.35609716121,0.0,1.99118183812e-06,0.547856440171,0.00398310495201,0.016240461062,0.0296923647745,0.402225637859,0,0
81.5083839893,0.331726074219,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,0.331726074219,0.0,-0.999969482422,0.0,10.6372812395,7.24773070836,8.2413307281,0.0,1.04112415574e-06,0.556153197891,0.00368186208339,0.0121305872769,0.0237163106263,0.404317000998,0,0
81.5705988407,0.0,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,10.6372812395,7.24773070836,8.11691626638,0.0,0.0329364278893,0.31517049812,0.315169822189,0.0122522594676,0.00930158054874,0.315169411786,0,0
81.6289358139,0.0,0.0,-0.985778808594,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.985778808594,0.0,10.6372812395,7.24773070836,8.00197066075,0.0,0.0266912059365,0.318953329916,0.31895217038,0.0094067347985,0.00704508896141,0.318951470008,0,0
81.690598011,0.0,0.0,-0.948303222656,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.948303222656,0.0,10.6372812395,7.24773070836,7.8850601761,0.0,0.021686522399,0.321892484147,0.321890604598,0.00726684412194,0.00537406994275,0.321889474792,0,0
81.7542660236,0.0,0.0,-0.892639160156,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.892639160156,0.0,10.6372812395,7.24773070836,7.77144315119,0.0,0.0173284881806,0.324380391941,0.324377366293,0.00551335994708,0.0040248371763,0.324375556462,0,0
81.8124539852,0.0,0.0,-0.826843261719,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.826843261719,0.0,10.6372812395,7.24773070836,7.67525990161,0.0,0.0137591171022,0.326364314737,0.326359578055,0.00416093818086,0.00299929369388,0.326356758231,0,0
81.8709919453,-0.323059082031,0.0,-0.773010253906,-0.0,-1.0,1.0,1.0,1.0,-0.323059082031,0.0,-0.773010253906,0.0,10.5994754372,7.24773070836,7.58479882368,0.0,0.0154337936887,0.23439091212,0.449928489857,0.00379328039256,0.00142405417567,0.295029469766,0,0
81.9298889637,-0.344451904297,0.0,-0.774230957031,-0.0,-1.0,1.0,1.0,1.0,-0.344451904297,0.0,-0.774230957031,0.0,10.5589521379,7.24773070836,7.49371384942,0.0,0.0128066754964,0.231602208204,0.457703355714,0.00301201827899,0.00108068475962,0.293795057547,0,0
81.9906718731,-0.347869873047,0.0,-0.831726074219,-0.0,-1.0,1.0,1.0,1.0,-0.347869873047,0.0,-0.831726074219,0.0,10.5166580756,7.24773070836,7.39259249026,0.0,0.0105425647832,0.228295553013,0.465914361323,0.00236968709168,0.000810001285825,0.292067832503,0,0
82.0490939617,-0.350677490234,0.0,-0.909973144531,-0.0,-1.0,1.0,1.0,1.0,-0.350677490234,0.0,-0.909973144531,0.0,10.4756974989,7.24773070836,7.28630387523,0.0,0.00841145808364,0.224628861208,0.474593085081,0.00179888383766,0.000582771123676,0.289984940666,0,0
82.1072440147,-0.344818115234,0.0,-0.974304199219,-0.0,-1.0,1.0,1.0,1.0,-0.344818115234,0.0,-0.974304199219,0.0,10.435624876,7.24773070836,7.17307628332,0.0,0.00655907798922,0.220879943005,0.483112810519,0.00133230820978,0.000408243295872,0.287707616981,0,0
82.1743140221,-0.328552246094,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.328552246094,0.0,-0.999969482422,0.0,10.3915738661,7.24773070836,7.03900425653,0.0,0.00496856859456,0.217024287338,0.491541004029,0.000956157436507,0.000276347508916,0.285233635093,0,0
82.2322208881,-0.320251464844,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.320251464844,0.0,-0.999969482422,0.0,10.354495191,7.24773070836,6.92322791315,0.0,0.00351766568467,0.21256574568,0.500877055801,0.00063547592155,0.000171472583126,0.28223258433,0,0
82.2897129059,-0.320251464844,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.320251464844,0.0,-0.999969482422,0.0,10.3176938332,7.24773070836,6.80831747961,0.0,0.00257543741117,0.208630804538,0.508762616389,0.00044057124426,0.000111938295912,0.279478632121,0,0
82.35364604,-0.320251464844,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.320251464844,0.0,-0.999969482422,0.0,10.2767566902,7.24773070836,6.68049325943,0.0,0.00186739296793,0.204573251176,0.516622023061,0.000302560185979,7.23121528855e-05,0.276562460456,0,0
82.4112179279,-0.320251464844,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.320251464844,0.0,-0.999969482422,0.0,10.2398976089,7.24773070836,6.56540258695,0.0,0.00128778716375,0.199900319113,0.525427180312,0.00019637480649,4.37724387155e-05,0.273144566166,0,0
82.4693479538,-0.323791503906,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.323791503906,0.0,-0.999969482422,0.0,10.202270421,7.24773070836,6.44919805686,0.0,0.000910070280592,0.19556117654,0.533424762409,0.000131379199095,2.74603839024e-05,0.269945151188,0,0
82.5270929337,-0.328796386719,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.328796386719,0.0,-0.999969482422,0.0,10.164315456,7.24773070836,6.33376550257,0.0,0.000633451371311,0.191011791963,0.541662819552,8.65003345803e-05,1.69114842624e-05,0.266588525295,0,0
82.5845580101,-0.328796386719,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.328796386719,0.0,-0.999969482422,0.0,10.1265447102,7.24773070836,6.21889321485,0.0,0.000436881757015,0.186307329396,0.550050202822,5.64334611387e-05,1.03033812205e-05,0.263138849183,0,0
82.6419830322,-0.328796386719,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.328796386719,0.0,-0.999969482422,0.0,10.0888048505,7.24773070836,6.10411486118,0.0,0.000298371209598,0.181511612519,0.558465402543,3.64631381894e-05,6.20941101179e-06,0.25968194118,0,0
82.7015829086,-0.328796386719,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.328796386719,0.0,-0.999969482422,0.0,10.0496497166,7.24773070836,5.98503222984,0.0,0.000201520304047,0.176606323233,0.566926502145,2.32971659858e-05,3.69492772598e-06,0.256238662223,0,0
82.764346838,-0.328796386719,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.328796386719,0.0,-0.999969482422,0.0,10.0083720636,7.24773070836,5.85949437405,0.0,0.00013252984535,0.171396328549,0.575738154568,1.44618768296e-05,2.12697270327e-06,0.252716398188,0,0
82.8224868774,-0.333953857422,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.333953857422,0.0,-0.999969482422,0.0,9.96955787698,7.24773070836,5.74327172471,0.0,8.41070657389e-05,0.16576952724,0.585032336867,8.63481463313e-06,1.17073099346e-06,0.249104223282,0,0
82.8869109154,-0.341888427734,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.341888427734,0.0,-0.999969482422,0.0,9.9255295235,7.24773070836,5.6144957666,0.0,5.45879678067e-05,0.160362218878,0.5937564912,5.29492703244e-06,6.64247766025e-07,0.24582074278,0,0
82.9512879848,-0.344573974609,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.344573974609,0.0,-0.999969482422,0.0,9.88119459464,7.24773070836,5.4858337691,0.0,3.34029863983e-05,0.154106038973,0.603608969762,3.04111544648e-06,3.48949606948e-07,0.242248198213,0,0
83.0099070072,-0.341766357422,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.341766357422,0.0,-0.999969482422,0.0,9.84113961249,7.24773070836,5.36863744799,0.0,2.01892394937e-05,0.147673119651,0.613420529267,1.72494682694e-06,1.80589451352e-07,0.238884256306,0,0
83.0680849552,-0.333587646484,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,-0.333587646484,0.0,-0.999969482422,0.0,9.80234858304,7.24773070836,5.25235662629,0.0,1.26225929161e-05,0.141741478312,0.62211963318,1.01782820407e-06,9.78776662453e-08,0.236125150209,0,0
83.1333618164,-0.306579589844,0.0,-0.999969482422,0.357391357422,-1.0,1.0,1.0,1.0,-0.306579589844,0.0,-0.999969482422,0.357391357422,9.76238165942,7.24773070836,5.12199666349,0.0232954729508,8.33779611571e-06,0.0558503608002,0.674622178235,6.33166993692e-07,1.79447963979e-08,0.269518472057,0,0
83.1912808418,0.0,0.0,-0.999969482422,0.369354248047,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.369354248047,9.76238165942,7.24773070836,5.00610826679,0.0446980619163,2.73409613675e-06,0.213834901119,0.394523998699,2.35663768954e-07,6.56231353492e-08,0.391638064798,0,0
83.2493839264,0.0,0.0,-0.999969482422,0.369354248047,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.369354248047,9.76238165942,7.24773070836,4.88996381635,0.0661479395931,1.6492601085e-06,0.211971607242,0.395689620116,1.34323366682e-07,3.63662250113e-08,0.392336952693,0,0
83.30753088,0.0,0.0,-0.999969482422,0.369354248047,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.369354248047,9.76238165942,7.24773070836,4.77385894218,0.0875905082139,9.85728709568e-07,0.210133951029,0.396866392633,7.58424519024e-08,1.99585662955e-08,0.392998574808,0,0
83.3697798252,0.0,0.0,-0.999969482422,0.372283935547,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.372283935547,9.76238165942,7.24773070836,4.64931478471,0.110774110268,5.84748859754e-07,0.20832649555,0.398051601428,4.25001859021e-08,1.08692055447e-08,0.393621264903,0,0
83.4294140339,0.0,0.0,-0.864196777344,0.374481201172,-1.0,1.0,1.0,1.0,0.0,0.0,-0.864196777344,0.374481201172,9.76238165942,7.24773070836,4.54628337466,0.133097339887,3.31300339811e-07,0.206399508372,0.399343268667,2.26503960758e-08,5.61594149548e-09,0.394256863394,0,0
83.5014448166,0.361267089844,0.0,-0.675720214844,0.361297607422,-1.0,1.0,1.0,1.0,0.361267089844,0.0,-0.675720214844,0.361297607422,9.81439259786,7.24773070836,4.44900121561,0.159105005885,5.49198813173e-15,0.458770592781,0.0162084489496,4.38386671885e-09,7.7260050597e-09,0.525020946159,0,0
83.5646269321,0.469909667969,0.0,-0.466735839844,-0.0,-1.0,1.0,1.0,1.0,0.469909667969,0.0,-0.466735839844,0.0,9.87376856255,7.24773070836,4.39002628354,0.159105005885,1.1274789391e-15,0.590588846595,0.0166514755605,1.55499135856e-09,6.10232084914e-09,0.392759670187,0,0
83.6227250099,0.479919433594,0.0,-0.424377441406,-0.0,-1.0,1.0,1.0,1.0,0.479919433594,0.0,-0.424377441406,0.0,9.92950726755,7.24773070836,4.34073832527,0.159105005885,4.71603121623e-16,0.602365321864,0.0148796211277,1.02621718313e-09,4.55927237383e-09,0.382755051423,0,0
83.6818199158,0.489685058594,0.0,-0.424377441406,-0.0,-1.0,1.0,1.0,1.0,0.489685058594,0.0,-0.424377441406,0.0,9.98735573292,7.24773070836,4.29060491137,0.159105005885,2.16972865835e-16,0.61367472194,0.0133748762053,7.1636378813e-10,3.5795635396e-09,0.372950397559,0,0
83.7442629337,0.498596191406,0.0,-0.424621582031,-0.0,-1.0,1.0,1.0,1.0,0.498596191406,0.0,-0.424621582031,0.0,10.0495295239,7.24773070836,4.23765558299,0.159105005885,9.69597233172e-17,0.626047691981,0.0119577755516,4.94174980518e-10,2.79938175096e-09,0.361994529174,0,0
83.8026909828,0.487976074219,0.0,-0.424621582031,-0.0,-1.0,1.0,1.0,1.0,0.487976074219,0.0,-0.424621582031,0.0,10.1065797281,7.24773070836,4.1880122721,0.159105005885,4.07515843372e-17,0.640076201474,0.0105851459262,3.31827225553e-10,2.15966771361e-09,0.349338650109,0,0
83.8604669571,0.481994628906,0.0,-0.424621582031,-0.0,-1.0,1.0,1.0,1.0,0.481994628906,0.0,-0.424621582031,0.0,10.1622503247,7.24773070836,4.13896828823,0.159105005885,1.80880671573e-17,0.653799614617,0.00944970611867,2.27838532866e-10,1.69229026292e-09,0.336750677344,0,0
83.9251928329,0.481750488281,0.0,-0.424621582031,0.510467529297,-1.0,1.0,1.0,1.0,0.481750488281,0.0,-0.424621582031,0.510467529297,10.2245790821,7.24773070836,4.08403085441,0.192127086368,1.42883713886e-17,0.6056614268,0.00676729206277,2.67784067082e-10,1.17460902303e-09,0.387571279695,0,0
83.9914429188,0.477844238281,-0.455291748047,-0.424621582031,0.790252685547,0.0189834178892,-1.0,-0.0998384450479,1.0,0.428719312287,-0.513607366588,-0.389850804359,0.812707906917,10.2813681102,7.17969723668,4.03239042753,0.245953553783,1.19092510138e-17,0.281354709269,0.0115868451524,3.52726313484e-10,2.58860452888e-11,0.7070584452,5,0.1070584452
84.056746006,0.469421386719,-0.574920654297,-0.424011230469,0.962249755859,-0.0417587477897,-1.0,-0.052110197766,1.0,0.469421386719,-0.574920654297,-0.424011230469,0.962249755859,10.3426528196,7.10463920519,3.97703418306,0.308766197527,5.89028172904e-18,0.294452079585,0.0109604620986,2.73838310216e-10,1.83741230561e-11,0.694587458024,5,0
84.1226019859,0.426452636719,-0.657196044922,-0.396667480469,1.0,-0.113125065682,-1.0,0.00486949156038,1.0,0.426452636719,-0.657196044922,-0.396667480469,1.0,10.3987987538,7.01811403755,3.92480970528,0.374595236147,2.85147216946e-18,0.318478659215,0.0106040466698,2.16346610445e-10,1.3032094298e-11,0.670917293885,5,0
84.190737009,0.0,-0.727752685547,-0.313873291016,1.0,-0.184967201775,-1.0,0.0639398619778,1.0,0.0,-0.727752685547,-0.313873291016,1.0,10.3987987538,6.91900422088,3.8820645187,0.442688297594,3.70428327368e-09,0.0308838577043,0.488349875485,1.98693430824e-10,6.81629985675e-13,0.480766262907,5,0
84.2494540215,0.0,-0.838104248047,-0.0,1.0,-0.200663403684,-1.0,0.117805459855,1.0,0.0,-0.838104248047,0.0,1.0,10.3987987538,6.82060584453,3.8820645187,0.501391243304,0.0146351783727,0.0278568798554,0.464122007019,0.0139136888903,0.0254248266205,0.454047419242,5,0
84.3107328415,0.0,-0.945892333984,-0.0,1.0,-0.216359605593,-1.0,0.128925871148,1.0,0.0,-0.945892333984,0.0,1.0,10.3987987538,6.70473950018,3.8820645187,0.56263835367,0.0120250746104,0.0233701114628,0.471913325833,0.0114103339477,0.0212364934277,0.460044660719,5,0
84.3714978695,0.0,-1.0,-0.0,1.0,-0.232055807501,-1.0,0.140046282442,1.0,0.0,-1.0,0.0,1.0,10.3987987538,6.58332960715,3.8820645187,0.623343300188,0.00944094149827,0.0189160545173,0.479915106177,0.0089379341315,0.0171009722752,0.465688991401,5,0
84.4287438393,0.0,-1.0,-0.0,1.0,-0.24775200941,-1.0,0.151166693736,1.0,0.0,-1.0,0.0,1.0,10.3987987538,6.46881573309,3.8820645187,0.680600237215,0.00724459630723,0.0150249260547,0.487183725146,0.00684214713013,0.0135098417003,0.470194763662,5,0
84.4855928421,0.0,-1.0,-0.0,1.0,-0.263448211319,-1.0,0.162287105029,1.0,0.0,-1.0,0.0,1.0,10.3987987538,6.35517161002,3.8820645187,0.737422298754,0.00558883586948,0.0119703745897,0.493169607971,0.0052663368871,0.0107077902165,0.473297054466,5,0
84.549284935,0.0,-1.0,-0.0,1.0,-0.279144413228,-1.0,0.173407516323,1.0,0.0,-1.0,0.0,1.0,10.3987987538,6.22783749213,3.8820645187,0.801089357699,0.00428279637343,0.00946773326403,0.498397793861,0.00402647895503,0.0084252974422,0.475399900105,5,0
84.6086490154,0.0,-1.0,-0.0,1.0,-0.294840615137,-1.0,0.184527927616,1.0,0.0,-1.0,0.0,1.0,10.3987987538,6.10916369071,3.8820645187,0.86042625841,0.00314855633527,0.00720821098812,0.503559540336,0.00295253188848,0.00637699295505,0.476754167497,5,0
84.6665179729,0.0,-1.0,-0.0,1.0,-0.310536817045,-1.0,0.19564833891,1.0,0.0,-1.0,0.0,1.0,10.3987987538,5.99347775092,3.8820645187,0.918269228304,0.00234426254451,0.005542391663,0.507840200023,0.00219303039765,0.00487623889665,0.477203876475,5,0
84.7236838341,0.0,-1.0,-0.0,1.0,-0.326233018954,-1.0,0.206768750204,1.0,0.0,-1.0,0.0,1.0,10.3987987538,5.87919943442,3.8820645187,0.975408386553,0.00174617218172,0.00425813227881,0.511631808103,0.0016296793412,0.00372603146779,0.477008176627,5,0
84.7817468643,0.0,-1.0,-0.0,1.0,-0.341929220863,-0.882608156419,0.217889161497,1.0,0.0,-1.0,0.0,1.0,10.3987987538,5.76312344183,3.8820645187,1.03344638285,0.00129724935371,0.00326025943671,0.515097307235,0.00120787862002,0.00283745955375,0.476299845801,5,0
84.8395528793,0.0,-1.0,-0.0,1.0,-0.357625422772,-0.708494167543,0.229009572791,1.0,0.0,-1.0,0.0,1.0,10.3987987538,5.64756720175,3.8820645187,1.09122450289,0.000953695665738,0.00247032320301,0.518408579522,0.00088587863043,0.00213809620516,0.475143426774,5,0
84.8976809978,0.0,-1.0,-0.0,1.0,-0.373321624681,-0.53515980742,0.240129984084,1.0,0.0,-1.0,0.0,1.0,10.3987987538,5.53136532416,3.8820645187,1.14932544168,0.000698363256745,0.00186334079922,0.521558546568,0.000647159180293,0.00160382276409,0.473628767432,5,0
84.9606068134,0.0,-1.0,-0.0,1.0,-0.389017826589,-0.358247457098,0.251250395378,1.0,0.0,-1.0,0.0,1.0,10.3987987538,5.40556519141,3.8820645187,1.21222550806,0.000507999078336,0.00139579264685,0.524629337637,0.000469622103444,0.00119466744197,0.471802581092,5,0
85.0205349922,0.0,-1.0,-0.0,0.974700927734,-0.404714028498,-0.154357710764,0.262370806672,1.0,0.0,-1.0,0.0,0.974700927734,10.3987987538,5.28576510062,3.8820645187,1.27061013788,0.000358112367021,0.00101522066158,0.527890074612,0.000330195145443,0.000863637144335,0.469542760069,5,0
85.0841219425,-0.458343505859,-0.988616943359,-0.0,0.925750732422,-0.420410230407,0.0525119817058,0.273491217965,1.0,-0.458343505859,-0.988616943359,0.0,0.925750732422,10.3405332448,5.16009021134,3.8820645187,1.32945174563,0.000277620871163,9.79678337824e-05,0.644396107019,2.34295888422e-07,7.33322985844e-07,0.355227336658,5,0
85.1550638676,-0.623870849609,-0.823944091797,-0.0,0.796356201172,-0.372014372484,0.280761360835,0.284611629259,1.0,-0.623870849609,-0.823944091797,0.0,0.796356201172,10.2520481751,5.04322828314,3.8820645187,1.38592628202,0.000194739787858,6.16195429819e-05,0.667596505154,9.29238624248e-08,2.92955555511e-07,0.332146749636,5,0
85.2195019722,-0.802825927734,-0.531341552734,-0.0,0.596038818359,-1.0,0.606803302224,0.0906941728101,0.141037732431,-0.822678762147,-0.416745342983,0.00913170973391,0.550226196483,10.1460640754,4.9895397938,3.88324093904,1.42136856564,0.000139690920724,3.74854142996e-05,0.700686840741,3.30119963835e-08,1.03470741184e-07,0.299135846441,2,0.100686840741
85.2786169052,-0.915252685547,0.0,-0.0,0.393280029297,-1.0,0.730630091563,0.09764503523,-0.215532918938,-0.915252685547,0.0,0.0,0.393280029297,10.0379053714,4.9895397938,3.88324093904,1.44460622393,0.313720060301,0.00833757443196,0.310898326904,0.104026006765,0.00640831838903,0.256609713209,2,0
85.3414549828,-0.962860107422,0.0,-0.0,-0.0,-1.0,0.773924146886,0.105772317996,-0.452381082798,-0.962860107422,0.0,0.0,0.0,9.9170841392,4.9895397938,3.88324093904,1.44460622393,0.302504143306,0.0888980951351,0.30081536203,0.0937154981698,0.08597771702,0.128089184339,2,0
85.3995130062,-0.968841552734,0.0,-0.0,-0.0,-1.0,0.81721820221,0.113899600763,-0.456852663797,-0.968841552734,0.0,0.0,0.0,9.80454728172,4.9895397938,3.88324093904,1.44460622393,0.318491126958,0.0810386653427,0.316169658318,0.0857804355618,0.0781768981939,0.120343215626,2,0
85.4566159248,-0.968841552734,0.0,-0.0,-0.0,-1.0,0.860512257533,0.122026883529,-0.461324244795,-0.968841552734,0.0,0.0,0.0,9.6939368794,4.9895397938,3.88324093904,1.44460622393,0.333899691659,0.0736322293201,0.330817024132,0.0782451531569,0.0708597414994,0.112546160233,2,0
85.5135648251,-0.967376708984,0.0,-0.0,-0.0,-1.0,0.903806312856,0.130154166295,-0.465795825793,-0.967376708984,0.0,0.0,0.0,9.58380507969,4.9895397938,3.88324093904,1.44460622393,0.34934147885,0.0663739712022,0.345317803945,0.0708084812815,0.0637195561325,0.104438708589,2,0
85.574409008,-0.966278076172,0.0,-0.0,-0.0,-1.0,0.94710036818,0.138281449061,-0.470267406791,-0.966278076172,0.0,0.0,0.0,9.46629031467,4.9895397938,3.88324093904,1.44460622393,0.364806980013,0.059271146771,0.359625751203,0.0634822091352,0.0567606955632,0.0960532173144,2,0
85.6319518089,-0.966278076172,0.0,-0.0,-0.0,-1.0,0.990394423503,0.146408731828,-0.47473898779,-0.966278076172,0.0,0.0,0.0,9.35512754968,4.9895397938,3.88324093904,1.44460622393,0.381172255798,0.0519432629048,0.374479555731,0.0558734824651,0.0496103687267,0.0869210743746,2,0
