Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
34.8753969669,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000192699168237,-0.596527931537,-4.51753548304e-05,-1.50671845474e-05,-9.63495656574e-05,-0.0003665126724,-2.25876730872e-05,8.53093869594,8.81106050456,9.69412124676,1.41996170633,0.999999904196,0.0,9.58037195123e-08,0.0,0.0,0.0,0,0.499999904196
34.9330730438,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000168630361091,-0.596485812024,-4.49933983091e-05,-1.50671419292e-05,-8.43151643865e-05,-0.000345452894726,-2.24966948431e-05,8.53093695861,8.81105078253,9.69408141401,1.41996040932,0.999999904175,0.0,9.58250287783e-08,0.0,0.0,0.0,0,0.499999904175
34.9959590435,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000145614985752,-0.596445979267,-4.46905722479e-05,-1.50671016228e-05,-7.28074789194e-05,-0.000325536495949,-2.23452818406e-05,8.5309350641,8.81104162785,9.69404048165,1.4199590045,0.999999904155,0.0,9.5845182359e-08,0.0,0.0,0.0,0,0.499999904155
35.0533571243,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000122535180734,-0.596405046913,-4.3169000448e-05,-1.50670602016e-05,-6.12675786202e-05,-0.000305070297792,-2.15844960855e-05,8.53093333515,8.8110345974,9.69400547486,1.41995776609,0.999999904134,0.0,9.58658932903e-08,0.0,0.0,0.0,0,0.499999904134
35.1109149456,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000101938673152,-0.596370040124,-4.31877642726e-05,-1.50670247763e-05,-5.09693268019e-05,-0.00028756688566,-2.15938779953e-05,8.53093160148,8.81102873266,9.69397238623,1.41995652375,0.999999904116,0.0,9.58836061721e-08,0.0,0.0,0.0,0,0.499999904116
35.1682629585,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-8.25042519821e-05,-0.596336951486,-4.30429833392e-05,-1.50669912923e-05,-4.12521180789e-05,-0.000271022550084,-2.15214875418e-05,8.53092987405,8.81102400309,9.69394131342,1.41995529003,0.9999999041,0.0,9.59003484131e-08,0.0,0.0,0.0,0,0.4999999041
35.2266011238,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-6.42996387517e-05,-0.596305878683,-4.28610160818e-05,-1.50669598492e-05,-3.21498132085e-05,-0.000255486132831,-2.14305039298e-05,8.53092811691,8.81102025372,9.69391151813,1.41995404039,0.999999904084,0.0,9.5916070252e-08,0.0,0.0,0.0,0,0.499999904084
35.2841060162,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-4.71903746243e-05,-0.596276083387,-4.23949669698e-05,-1.50669297e-05,-2.35951827851e-05,-0.000240588469515,-2.11974794179e-05,8.53092638484,8.81101754126,9.69388386049,1.41995282198,0.999999904069,0.0,9.59311450069e-08,0.0,0.0,0.0,0,0.499999904069
35.3426530361,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-3.13652335366e-05,-0.596248425749,-4.21192850794e-05,-1.50669017159e-05,-1.5682613759e-05,-0.000226759636411,-2.10596384985e-05,8.53092462153,8.81101570589,9.69385732234,1.41995158965,0.999999904055,0.0,9.59451372144e-08,0.0,0.0,0.0,0,0.499999904055
35.4064691067,0.999969482422,0.0,0.593597412109,-0.0,-1.0,-1.66721955871e-05,-0.596221887603,-4.15812366479e-05,-1.50668748672e-05,-8.33609619372e-06,-0.00131212357363,-2.07906143339e-05,8.53092269927,8.81101464235,9.6936899189,1.4199502634,0.999999904041,0.0,9.59585618396e-08,0.0,0.0,0.0,0,0.499999904041
35.4637010098,0.999969482422,0.0,0.591033935547,-0.0,-1.0,-3.03055202497e-06,-0.596054484157,-3.99712777759e-05,-1.50667048524e-05,-1.51527572142e-06,-0.0025101602931,-1.99856350489e-05,8.53092097543,8.81101446898,9.69340272207,1.41994912008,0.999999903956,0.0,9.60435705548e-08,0.0,0.0,0.0,0,0.499999903956
35.5214390755,0.999969482422,0.0,0.591033935547,-0.0,-1.0,9.29317626159e-06,-0.595767287335,-4.00763796562e-05,-1.50664127319e-05,4.64658723689e-06,-0.00236656173596,-2.00381859732e-05,8.53091923695,8.81101500514,9.69312964945,1.419947964,0.99999990381,0.0,9.61896329446e-08,0.0,0.0,0.0,0,0.49999990381
35.5842850208,0.999969482422,0.0,0.589080810547,-0.0,-1.0,2.04989959746e-05,-0.595494214707,-3.99382067393e-05,-1.50661345776e-05,1.02494960127e-05,-0.00320658797128,-1.99690995225e-05,8.53091734521,8.81101629209,9.69272702323,1.41994671032,0.999999903671,0.0,9.63287123614e-08,0.0,0.0,0.0,0,0.499999903671
35.64311409,0.999969482422,0.0,0.586761474609,-0.0,-1.0,3.04499370371e-05,-0.595091588495,-3.86986688424e-05,-1.50657236923e-05,1.52249655791e-05,-0.00416494285376,-1.93493306854e-05,8.53091557203,8.81101808402,9.69223682493,1.41994557165,0.999999903466,0.0,9.65341580792e-08,0.0,0.0,0.0,0,0.499999903466
35.7002921104,0.999969482422,0.0,0.585906982422,-0.0,-1.0,3.9464226839e-05,-0.594601390193,-3.8495361452e-05,-1.50652222379e-05,1.97321095999e-05,-0.00434708963025,-1.92476770002e-05,8.53091384996,8.81102033955,9.69173991833,1.41994447157,0.999999903215,0.0,9.67848891381e-08,0.0,0.0,0.0,0,0.499999903215
35.758054018,0.999969482422,0.0,0.584564208984,-0.0,-1.0,4.75575424773e-05,-0.594104483592,-3.85679619206e-05,-1.5064712604e-05,2.37787666237e-05,-0.00477002292593,-1.92839772177e-05,8.53091211001,8.81102308595,9.69118898991,1.41994335793,0.99999990296,0.0,9.70397099247e-08,0.0,0.0,0.0,0,0.49999990296
35.8173561096,0.999969482422,0.0,0.584320068359,-0.0,-1.0,5.46399190634e-05,-0.593553555169,-3.83936947246e-05,-1.50641460057e-05,2.7319954214e-05,-0.00461662877065,-1.91968436257e-05,8.53091032406,8.8110263249,9.69064166076,1.41994221998,0.999999902677,0.0,9.73230134658e-08,0.0,0.0,0.0,0,0.499999902677
35.8748271465,0.999969482422,0.0,0.584320068359,-0.0,-1.0,6.0659585807e-05,-0.593006226024,-3.78624356813e-05,-1.50635814953e-05,3.03297869828e-05,-0.00434296391907,-1.89312141451e-05,8.53090859344,8.81102980942,9.69014270756,1.4199411325,0.999999902395,0.0,9.76052728631e-08,0.0,0.0,0.0,0,0.499999902395
35.9325759411,0.999969482422,0.0,0.584320068359,-0.0,-1.0,6.59624383687e-05,-0.592507272826,-3.77271159624e-05,-1.5063065478e-05,3.2981212729e-05,-0.00409348706497,-1.88635542891e-05,8.53090685465,8.81103361658,9.68967017928,1.41994004375,0.999999902137,0.0,9.78632854885e-08,0.0,0.0,0.0,0,0.499999902137
35.9978260994,0.999969482422,0.0,0.584320068359,-0.0,-1.0,7.04006165314e-05,-0.592034744545,-3.7470247283e-05,-1.50625755544e-05,3.52003013588e-05,-0.00385722268265,-1.87351199654e-05,8.5309048898,8.81103820831,9.68916702018,1.41993882179,0.999999901892,0.0,9.81082511532e-08,0.0,0.0,0.0,0,0.499999901892
36.0553500652,0.999969482422,0.0,0.584320068359,-0.0,-1.0,7.32027538541e-05,-0.59153158544,-3.57590729282e-05,-1.50620525481e-05,3.66013697261e-05,-0.00360564287206,-1.78795329465e-05,8.53090315745,8.81104241799,9.6887523205,1.41993779359,0.99999990163,0.0,9.83697581851e-08,0.0,0.0,0.0,0,0.49999990163
36.1125950813,0.999969482422,0.0,0.583831787109,-0.0,-1.0,7.61570203171e-05,-0.591116885756,-3.58826921337e-05,-1.50616204636e-05,3.80785026505e-05,-0.00364243348997,-1.79413425293e-05,8.53090143413,8.81104677485,9.68833556043,1.41993676719,0.999999901414,0.0,9.85858037845e-08,0.0,0.0,0.0,0,0.499999901414
36.1702280045,0.999969482422,0.0,0.581268310547,-0.0,-1.0,7.845480827e-05,-0.590700125692,-3.59215951923e-05,-1.50611852873e-05,3.92273963834e-05,-0.00471579177824,-1.7960794047e-05,8.53089969854,8.81105129525,9.68779213237,1.41993573232,0.999999901197,0.0,9.8803395227e-08,0.0,0.0,0.0,0,0.499999901197
36.2281801701,0.999969482422,0.0,0.572479248047,-0.0,-1.0,8.0055256106e-05,-0.590156697628,-3.57724443939e-05,-1.50606163886e-05,4.00276201205e-05,-0.00883860958751,-1.78862186523e-05,8.53089795371,8.81105593262,9.68676814176,1.41993469623,0.999999900912,0.0,9.90878488901e-08,0.0,0.0,0.0,0,0.499999900912
36.2850539684,0.999969482422,0.0,0.566741943359,-0.0,-1.0,8.10165121671e-05,-0.589132707026,-3.55073432838e-05,-1.50595399083e-05,4.05082480122e-05,-0.0111952666779,-1.77536681044e-05,8.53089624143,8.81106053843,9.68549523558,1.41993368693,0.999999900374,0.0,9.96260972045e-08,0.0,0.0,0.0,0,0.499999900374
36.3470070362,0.999969482422,0.0,0.566741943359,-0.0,-1.0,8.15645381447e-05,-0.58785980084,-3.54092907261e-05,-1.50581936731e-05,4.07822608915e-05,-0.0105588129346,-1.77046418115e-05,8.53089437641,8.81106558948,9.68418748267,1.41993259053,0.999999899701,0.0,1.00299225159e-07,0.0,0.0,0.0,0,0.499999899701
36.408411026,0.999969482422,0.0,0.566741943359,-0.0,-1.0,8.09395852235e-05,-0.58655204793,-3.43306256905e-05,-1.50568012393e-05,4.04697844372e-05,-0.00990493580783,-1.7165309378e-05,8.5308925281,8.81107055739,9.68297159233,1.41993153696,0.999999899005,0.0,1.00995452583e-07,0.0,0.0,0.0,0,0.499999899005
36.465626955,0.999969482422,0.0,0.566741943359,-0.0,-1.0,7.99425568662e-05,-0.585336157587,-3.3574847178e-05,-1.5055498067e-05,3.99712703072e-05,-0.00929699000847,-1.67874201762e-05,8.53089080629,8.81107512867,9.68190834999,1.41993057702,0.999999898353,0.0,1.0164704881e-07,0.0,0.0,0.0,0,0.499999898353
36.523319006,0.999969482422,0.0,0.566741943359,-0.0,-1.0,7.90833436728e-05,-0.584272915253,-3.36594037192e-05,-1.50543517072e-05,3.95416637525e-05,-0.00876536828993,-1.68296984189e-05,8.53088906995,8.81107968932,9.68089737127,1.41992960647,0.99999989778,0.0,1.02220237258e-07,0.0,0.0,0.0,0,0.49999989778
36.5875561237,0.999969482422,0.0,0.565643310547,-0.0,-1.0,7.7784010154e-05,-0.583261936532,-3.35407941133e-05,-1.50532557867e-05,3.88919970833e-05,-0.00880919492161,-1.67703936097e-05,8.53088713682,8.81108468383,9.67976609555,1.41992852964,0.999999897232,0.0,1.02768206029e-07,0.0,0.0,0.0,0,0.499999897232
36.6455640793,0.999969482422,0.0,0.565643310547,-0.0,-1.0,7.53344435639e-05,-0.582130660812,-3.2251748613e-05,-1.5052022585e-05,3.76672139935e-05,-0.00824355646996,-1.61258709722e-05,8.53088539123,8.8110890521,9.6788100892,1.41992759458,0.999999896615,0.0,1.03384816346e-07,0.0,0.0,0.0,0,0.499999896615
36.7026979923,0.999969482422,0.0,0.565032958984,-0.0,-1.0,7.33874001352e-05,-0.581174654457,-3.228685934e-05,-1.50509747596e-05,3.6693692442e-05,-0.00807072863537,-1.61434263151e-05,8.53088367217,8.8110932431,9.67788828406,1.41992667266,0.999999896091,0.0,1.03908736928e-07,0.0,0.0,0.0,0,0.499999896091
36.7601161003,0.999969482422,0.0,0.565032958984,-0.0,-1.0,7.12871624442e-05,-0.580252849319,-3.23611995956e-05,-1.50499594604e-05,3.56435737786e-05,-0.00760982558079,-1.61805964187e-05,8.53088194494,8.81109733377,9.6770149339,1.41992574417,0.999999895584,0.0,1.04416394405e-07,0.0,0.0,0.0,0,0.499999895584
36.8194849491,0.999969482422,0.0,0.565032958984,-0.0,-1.0,6.89283471893e-05,-0.579379499156,-3.22769450724e-05,-1.5048993021e-05,3.44641663641e-05,-0.00717315003761,-1.61384691503e-05,8.53088015845,8.81110142508,9.67616339528,1.41992478626,0.9999998951,0.0,1.04899621453e-07,0.0,0.0,0.0,0,0.4999998951
36.8770170212,0.999969482422,0.0,0.565032958984,-0.0,-1.0,6.61594506393e-05,-0.578527960539,-3.18026749327e-05,-1.50480464748e-05,3.30797183483e-05,-0.00674738027717,-1.59013341152e-05,8.53087842774,8.81110522965,9.67538736444,1.41992387183,0.999999894627,0.0,1.05372901705e-07,0.0,0.0,0.0,0,0.499999894627
36.9345271587,0.999969482422,0.0,0.565032958984,-0.0,-1.0,6.34402043518e-05,-0.577751929699,-3.16718734096e-05,-1.50471801978e-05,3.17200954636e-05,-0.00635936444397,-1.58359333537e-05,8.53087669773,8.81110887658,9.67465621486,1.41992296149,0.999999894194,0.0,1.05806046842e-07,0.0,0.0,0.0,0,0.499999894194
36.9982731342,0.999969482422,0.0,0.565032958984,-0.0,-1.0,6.05927309758e-05,-0.577020780122,-3.14908182524e-05,-1.50463608128e-05,3.0296359052e-05,-0.00599378926473,-1.57454057814e-05,8.53087478023,8.81111273755,9.6738923665,1.41992195819,0.999999893784,0.0,1.06215745478e-07,0.0,0.0,0.0,0,0.499999893784
37.0551891327,0.999969482422,0.0,0.565032958984,-0.0,-1.0,5.70380996532e-05,-0.576256931764,-3.02799164541e-05,-1.50455014463e-05,2.85190437437e-05,-0.00561186467622,-1.51399549978e-05,8.53087306841,8.81111598233,9.67325386983,1.41992109691,0.999999893355,0.0,1.06645435399e-07,0.0,0.0,0.0,0,0.499999893355
37.1122031212,0.999969482422,0.0,0.565032958984,-0.0,-1.0,5.40832574263e-05,-0.575618435087,-3.04030237108e-05,-1.50447804816e-05,2.70416229259e-05,-0.00529261599468,-1.52015086021e-05,8.53087135354,8.81111906465,9.67265059571,1.41992023054,0.999999892994,0.0,1.07005923139e-07,0.0,0.0,0.0,0,0.499999892994
37.1702051163,0.999969482422,0.0,0.565032958984,-0.0,-1.0,5.10638937088e-05,-0.575015160974,-3.03886757251e-05,-1.50440970862e-05,2.55319413728e-05,-0.00499097861318,-1.51943346004e-05,8.53086960911,8.81112202519,9.67207186979,1.41991934962,0.999999892652,0.0,1.07347626074e-07,0.0,0.0,0.0,0,0.499999892652
37.2271180153,0.999969482422,0.0,0.565032958984,-0.0,-1.0,4.793113742e-05,-0.574436435048,-3.01406375397e-05,-1.50434394823e-05,2.39655635489e-05,-0.00470161533761,-1.50703155244e-05,8.53086789753,8.81112475189,9.67153694007,1.4199184923,0.999999892324,0.0,1.07676433087e-07,0.0,0.0,0.0,0,0.499999892324
37.2849290371,0.999969482422,0.0,0.565032958984,-0.0,-1.0,4.48764733267e-05,-0.57390150533,-3.00429364778e-05,-1.50428298831e-05,2.24382318176e-05,-0.00443415018914,-1.50214649948e-05,8.53086615906,8.81112734504,9.67102449349,1.4199176243,0.999999892019,0.0,1.07981237402e-07,0.0,0.0,0.0,0,0.499999892019
37.3417870998,0.999969482422,0.0,0.565032958984,-0.0,-1.0,4.17628261674e-05,-0.573389058747,-2.9751600596e-05,-1.5042244315e-05,2.08814085619e-05,-0.00417792661965,-1.48757970767e-05,8.53086444921,8.81112971862,9.6705495891,1.41991677883,0.999999891726,0.0,1.08274025837e-07,0.0,0.0,0.0,0,0.499999891726
37.4037549496,0.999969482422,0.0,0.565032958984,-0.0,-1.0,3.87411575199e-05,-0.572914154361,-2.96010838738e-05,-1.50417002546e-05,1.93705745547e-05,-0.00394047416888,-1.48005387238e-05,8.53086258579,8.81113211832,9.67006142849,1.41991586206,0.999999891454,0.0,1.0854606033e-07,0.0,0.0,0.0,0,0.499999891454
37.4611611366,0.999969482422,0.0,0.565032958984,-0.0,-1.0,3.5440351173e-05,-0.572425993746,-2.8645810341e-05,-1.50411396087e-05,1.77201717297e-05,-0.0036963935954,-1.43229020531e-05,8.5308608597,8.81113415185,9.6696372377,1.41991504023,0.999999891174,0.0,1.08826387526e-07,0.0,0.0,0.0,0,0.499999891174
37.5180640221,0.999969482422,0.0,0.565032958984,-0.0,-1.0,3.2485442437e-05,-0.572001802956,-2.85577436845e-05,-1.50406512788e-05,1.62427176753e-05,-0.0034842979687,-1.42788687274e-05,8.53085914903,8.81113599924,9.66924094705,1.41991422821,0.999999890929,0.0,1.09070556217e-07,0.0,0.0,0.0,0,0.499999890929
37.5788209438,0.999969482422,0.0,0.565032958984,-0.0,-1.0,2.96250165441e-05,-0.57160551231,-2.84866969018e-05,-1.50401940977e-05,1.48125050341e-05,-0.00328615242927,-1.42433453373e-05,8.53085732396,8.81113779668,9.66884218561,1.41991336403,0.999999890701,0.0,1.09299150238e-07,0.0,0.0,0.0,0,0.499999890701
37.6360940933,0.999969482422,0.0,0.565032958984,-0.0,-1.0,2.66597658738e-05,-0.571206750868,-2.78074847463e-05,-1.5039733119e-05,1.33298800169e-05,-0.00308677148978,-1.39037393274e-05,8.53085560035,8.81113932433,9.66848842926,1.41991256732,0.99999989047,0.0,1.09529643027e-07,0.0,0.0,0.0,0,0.49999989047
37.6936531067,0.999969482422,0.0,0.565032958984,-0.0,-1.0,2.39464204549e-05,-0.570852994519,-2.77233456291e-05,-1.5039323372e-05,1.19732075997e-05,-0.00290989312165,-1.38616697723e-05,8.53085387026,8.81114070171,9.66815368121,1.41991177001,0.999999890265,0.0,1.09734519648e-07,0.0,0.0,0.0,0,0.499999890265
37.7507560253,0.999969482422,0.0,0.565032958984,-0.0,-1.0,2.13207647162e-05,-0.570518246473,-2.75535079217e-05,-1.50389349524e-05,1.06603800143e-05,-0.00274251891456,-1.37767509319e-05,8.53085215308,8.81114191893,9.66784053493,1.41991098348,0.999999890071,0.0,1.0992873237e-07,0.0,0.0,0.0,0,0.499999890071
37.8121361732,0.999969482422,0.0,0.565032958984,-0.0,-1.0,1.8813610752e-05,-0.570205100191,-2.74128209703e-05,-1.50385709913e-05,9.4068033044e-06,-0.00258594560135,-1.37064074667e-05,8.53085030764,8.81114307328,9.66752320309,1.41991014249,0.999999889889,0.0,1.10110715789e-07,0.0,0.0,0.0,0,0.499999889889
37.8690741062,0.999969482422,0.0,0.565032958984,-0.0,-1.0,1.62853370014e-05,-0.569887768352,-2.66434767896e-05,-1.5038201566e-05,8.14266670451e-06,-0.00242727950723,-1.33217354562e-05,8.53084859656,8.81114399976,9.66724702255,1.41990938461,0.999999889705,0.0,1.10295431126e-07,0.0,0.0,0.0,0,0.499999889705
37.9264490604,0.999969482422,0.0,0.565032958984,-0.0,-1.0,1.40062022245e-05,-0.569611587807,-2.66293235339e-05,-1.50378795576e-05,7.00309956518e-06,-0.00228918908271,-1.33146588256e-05,8.53084687112,8.8111448033,9.66698436123,1.41990862075,0.999999889544,0.0,1.1045643783e-07,0.0,0.0,0.0,0,0.499999889544
37.9902360439,0.999969482422,0.0,0.565032958984,-0.0,-1.0,1.18311440813e-05,-0.569348926493,-2.64790351715e-05,-1.50375728885e-05,5.91557073202e-06,-0.00215785828044,-1.32395146569e-05,8.53084495389,8.81114555751,9.66670924344,1.41990777676,0.99999988939,0.0,1.10609774783e-07,0.0,0.0,0.0,0,0.49999988939
38.047244072,0.999969482422,0.0,0.565032958984,-0.0,-1.0,9.65465194867e-06,-0.569073808699,-2.54430501822e-05,-1.50372512333e-05,4.82732490488e-06,-0.00202029923162,-1.27215222728e-05,8.53084323976,8.81114610779,9.66647894506,1.41990705168,0.999999889229,0.0,1.10770604873e-07,0.0,0.0,0.0,0,0.499999889229
38.1061341763,0.999969482422,0.0,0.566986083984,-0.0,-1.0,7.72903121931e-06,-0.568843510316,-2.5523695301e-05,-1.5036981632e-05,3.86451475246e-06,-0.000928587196287,-1.27618448198e-05,8.53084146949,8.81114656275,9.66636962457,1.41990630047,0.999999889095,0.0,1.10905407622e-07,0.0,0.0,0.0,0,0.499999889095
38.1664171219,0.999969482422,0.0,0.567840576172,-0.0,-1.0,5.90088962706e-06,-0.568734189829,-2.52678749145e-05,-1.50368536102e-05,2.95044415871e-06,-0.000446680703472,-1.26339346533e-05,8.53083965728,8.81114691833,9.66631579141,1.41990553916,0.999999889031,0.0,1.1096941932e-07,0.0,0.0,0.0,0,0.499999889031
38.2243440151,0.999969482422,0.0,0.567840576172,-0.0,-1.0,4.18625742764e-06,-0.568680356671,-2.48349445737e-05,-1.50367906095e-05,2.09312824914e-06,-0.00041976409478,-1.24174695302e-05,8.53083791586,8.81114716074,9.66626717837,1.41990482012,0.999999888999,0.0,1.11000920288e-07,0.0,0.0,0.0,0,0.499999888999
38.2816531658,0.999969482422,0.0,0.567840576172,-0.0,-1.0,2.61714897665e-06,-0.568631743626,-2.4752846213e-05,-1.50367337102e-05,1.30857419774e-06,-0.000395457545181,-1.23764203582e-05,8.53083619316,8.81114731065,9.66622187225,1.41990411116,0.999999888971,0.0,1.11029370446e-07,0.0,0.0,0.0,0,0.499999888971
38.3390650749,0.999969482422,0.0,0.567840576172,-0.0,-1.0,1.17177987704e-06,-0.568586437508,-2.47006069571e-05,-1.50366806756e-05,5.85889808387e-07,-0.000372804461028,-1.23503007354e-05,8.53083446733,8.8111473779,9.6661790839,1.41990340241,0.999999888944,0.0,1.11055888136e-07,0.0,0.0,0.0,0,0.499999888944
38.4014840126,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-1.5630349619e-07,-0.568543649164,-2.45796168377e-05,-1.50366305838e-05,-7.81517307329e-08,-0.000351410265373,-1.22898056885e-05,8.53083259092,8.81114736815,9.66613523152,1.41990263559,0.999999888919,0.0,1.11080934333e-07,0.0,0.0,0.0,0,0.499999888919
38.4588141441,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-1.36791524099e-06,-0.568499796777,-2.38012190256e-05,-1.5036579243e-05,-6.83957468511e-07,-0.000329484047674,-1.19006068683e-05,8.53083086787,8.81114728977,9.66609747588,1.41990195375,0.999999888893,0.0,1.11106605254e-07,0.0,0.0,0.0,0,0.499999888893
38.5204560757,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-2.46875610248e-06,-0.568462041145,-2.38043806194e-05,-1.50365350381e-05,-1.23437777689e-06,-0.000310606210565,-1.19021876644e-05,8.53082901489,8.81114713766,9.66605919929,1.41990122038,0.999999888871,0.0,1.1112870797e-07,0.0,0.0,0.0,0,0.499999888871
38.5797131062,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-3.44377564172e-06,-0.568423764555,-2.32190231861e-05,-1.50364902219e-05,-1.72188743808e-06,-0.00029146789451,-1.16095090122e-05,8.53082723475,8.81114693381,9.66602469294,1.41990053317,0.999999888849,0.0,1.11151116247e-07,0.0,0.0,0.0,0,0.499999888849
38.6366961002,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-4.32080545352e-06,-0.568389258203,-2.30264466194e-05,-1.50364498211e-05,-2.16040224641e-06,-0.000274214699201,-1.15132207498e-05,8.53082552056,8.81114668752,9.66599343186,1.4198998769,0.999999888829,0.0,1.11171317162e-07,0.0,0.0,0.0,0,0.499999888829
38.6934201717,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-5.10954686455e-06,-0.568357997116,-2.30777223189e-05,-1.50364132205e-05,-2.55477286414e-06,-0.000258584138583,-1.15388585935e-05,8.5308238154,8.8111463978,9.66596410793,1.41989922264,0.99999988881,0.0,1.11189617667e-07,0.0,0.0,0.0,0,0.49999988881
38.7503590584,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-5.8041785655e-06,-0.568328673186,-2.30835938194e-05,-1.50363788898e-05,-2.90208863729e-06,-0.000243922157347,-1.15417943426e-05,8.53082210388,8.81114606747,9.66593634329,1.41989856576,0.999999888793,0.0,1.11206783325e-07,0.0,0.0,0.0,0,0.499999888793
38.8116781712,0.999969482422,0.0,0.567840576172,-0.0,-1.0,-6.40485228427e-06,-0.568300908552,-2.29976497157e-05,-1.50363463866e-05,-3.20242542977e-06,-0.000230039824861,-1.14988223e-05,8.5308202606,8.81114567489,9.66590814313,1.41989786095,0.999999888777,0.0,1.11223035096e-07,0.0,0.0,0.0,0,0.499999888777
