Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
59.6741580963,-0.677093505859,-0.946746826172,-0.999969482422,0.332977294922,1.0,1.0,0.929839733107,-1.0,-0.677093505859,-0.946746826172,-0.999969482422,0.332977294922,9.49774496128,6.86814277777,9.48183436846,0.305501301089,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.7082960606,-0.678192138672,-0.946258544922,-0.999969482422,0.323791503906,1.0,1.0,1.0,-1.0,-0.678192138672,-0.946258544922,-0.999969482422,0.323791503906,9.45146760445,6.80357354755,9.41360009985,0.316548476447,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.7428531647,-0.678680419922,-0.944549560547,-0.999969482422,0.306457519531,1.0,1.0,1.0,-1.0,-0.678680419922,-0.944549560547,-0.999969482422,0.306457519531,9.40459803728,6.73834309772,9.34454235861,0.327130431426,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.7765450478,-0.678558349609,-0.928436279297,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.678558349609,-0.928436279297,-0.999969482422,0.0,9.35891887164,6.67584265895,9.27722645034,0.327130431426,0.0,0.0,0.0,0.0,2.49342681751e-10,0.0,4,0
59.809951067,-0.678558349609,-0.899139404297,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.678558349609,-0.899139404297,-0.999969482422,0.0,9.31361018431,6.61580533695,9.21045650396,0.327130431426,0.0,0.0,0.0,0.0,3.52659816036e-11,0.0,4,0
59.8431460857,-0.678558349609,-0.840179443359,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.678558349609,-0.840179443359,-0.999969482422,0.0,9.26859885031,6.56007306636,9.14412475755,0.327130431426,0.0,0.0,0.0,0.0,4.62107544282e-12,0.0,4,0
59.8766651154,-0.677459716797,-0.787200927734,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.677459716797,-0.787200927734,-0.999969482422,0.0,9.22322655277,6.50735094307,9.07715263839,0.327130431426,0.0,0.0,0.0,0.0,5.63687298772e-13,0.0,4,0
59.9103751183,-0.677459716797,-0.724578857422,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.677459716797,-0.724578857422,-0.999969482422,0.0,9.17760777727,6.45855925935,9.00981670357,0.327130431426,0.0,0.0,0.0,0.0,6.1786652175e-14,0.0,4,0
59.9440951347,-0.676116943359,-0.649871826172,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.676116943359,-0.649871826172,-0.999969482422,0.0,9.13205105043,6.41477092724,8.94243880837,0.327130431426,0.0,0.0,0.0,0.0,6.15363256948e-15,0.0,4,0
59.9782390594,-0.655853271484,-0.565277099609,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.655853271484,-0.565277099609,-0.999969482422,0.0,9.08740966285,6.37629470826,8.87437476543,0.327130431426,0.0,0.0,0.0,0.0,5.62411997562e-16,0.0,4,0
60.0118970871,-0.636199951172,-0.465789794922,-0.999969482422,-0.381652832031,1.0,1.0,1.0,-1.0,-0.636199951172,-0.465789794922,-0.999969482422,-0.381652832031,9.04452979974,6.34490048603,8.80697684368,0.314268735063,0.0,0.0,0.0,0.0,4.36893284071e-18,0.0,4,0
60.0458700657,-0.629364013672,-0.406219482422,-0.999969482422,-0.445007324219,1.0,1.0,1.0,-1.0,-0.629364013672,-0.406219482422,-0.999969482422,-0.445007324219,9.00196092669,6.31742464503,8.73934098745,0.299219050081,0.0,0.0,0.0,0.0,2.98314585975e-19,0.0,4,0
60.0795490742,-0.623260498047,-0.370208740234,-0.999969482422,-0.471008300781,1.0,1.0,1.0,-1.0,-0.623260498047,-0.370208740234,-0.999969482422,-0.471008300781,8.95990830618,6.29244592792,8.67187106548,0.283329118509,0.0,0.0,0.0,0.0,1.68734797066e-20,0.0,4,0
60.1125690937,-0.615081787109,-0.366668701172,-0.999969482422,-0.465148925781,1.0,1.0,1.0,-1.0,-0.615081787109,-0.366668701172,-0.999969482422,-0.465148925781,8.91931643714,6.26824789733,8.60587881677,0.267980538309,0.0,0.0,0.0,0.0,5.77170936035e-22,0.0,4,0
60.1450531483,-0.605560302734,-0.376068115234,-0.999969482422,-0.397399902344,1.0,1.0,1.0,-1.0,-0.605560302734,-0.376068115234,-0.999969482422,-0.397399902344,8.88003265754,6.24385168628,8.54100900847,0.255090517196,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.1777880192,-0.596893310547,-0.393768310547,-0.999969482422,-0.320831298828,1.0,1.0,1.0,-1.0,-0.596893310547,-0.393768310547,-0.999969482422,-0.320831298828,8.84098523029,6.21809224286,8.47559323829,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.2110011578,-0.589935302734,-0.406463623047,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.589935302734,-0.406463623047,-0.999969482422,0.0,8.80182418555,6.19111040255,8.4092133328,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.2436921597,-0.589935302734,-0.407684326172,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.589935302734,-0.407684326172,-0.999969482422,0.0,8.76331548263,6.16449834098,8.34393917894,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.2765469551,-0.589935302734,-0.397674560547,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.589935302734,-0.397674560547,-0.999969482422,0.0,8.7245485435,6.13836560166,8.27822730192,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.309579134,-0.589935302734,-0.372772216797,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.589935302734,-0.372772216797,-0.999969482422,0.0,8.68561507294,6.11376406305,8.21223314592,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.34289217,-0.587615966797,-0.344696044922,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.587615966797,-0.344696044922,-0.999969482422,0.0,8.64649030741,6.09081344105,8.14565297494,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.376139164,-0.584808349609,-0.327941894531,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.584808349609,-0.327941894531,-0.999969482422,0.0,8.60763446357,6.0690243215,8.0792129898,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.4093639851,-0.584197998047,-0.318786621094,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.584197998047,-0.318786621094,-0.999969482422,0.0,8.56885315792,6.04786204188,8.01283117702,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.4421081543,-0.582000732422,-0.307800292969,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.582000732422,-0.307800292969,-0.999969482422,0.0,8.53076470629,6.02771836178,7.9473891816,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.4753711224,-0.577850341797,-0.300720214844,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.577850341797,-0.300720214844,-0.999969482422,0.0,8.49235601176,6.00773001871,7.88092297122,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.5073990822,-0.572113037109,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.572113037109,0.0,-0.999969482422,0.0,8.45578653438,6.00773001871,7.81700490084,0.244596483688,0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.5392351151,-0.564910888672,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.564910888672,0.0,-0.999969482422,0.0,8.41983473086,6.00773001871,7.75336529487,0.244596483688,0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.571254015,-0.561614990234,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.561614990234,0.0,-0.999969482422,0.0,8.38395637377,6.00773001871,7.6894829862,0.244596483688,0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.603577137,-0.556732177734,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.556732177734,0.0,-0.999969482422,0.0,8.34796572954,6.00773001871,7.62483871499,0.244596483688,0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.6358909607,-0.553802490234,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.553802490234,0.0,-0.999969482422,0.0,8.31221782147,6.00773001871,7.56029076196,0.244596483688,0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.6678249836,-0.553802490234,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.553802490234,0.0,-0.999969482422,0.0,8.27684859495,6.00773001871,7.49642657254,0.244596483688,0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.6996250153,-0.553802490234,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.553802490234,0.0,-0.999969482422,0.0,8.24168323325,6.00773001871,7.43293049017,0.244596483688,-0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.7333581448,-0.549530029297,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.549530029297,0.0,-0.999969482422,0.0,8.20464596916,6.00773001871,7.36553447571,0.244596483688,-0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.7650270462,-0.538543701172,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.538543701172,0.0,-0.999969482422,0.0,8.17054093032,6.00773001871,7.30220814219,0.244596483688,-0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.7969181538,-0.515716552734,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.515716552734,0.0,-0.999969482422,0.0,8.13772583241,6.00773001871,7.23857997996,0.244596483688,-0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.8285710812,-0.478729248047,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.478729248047,0.0,-0.999969482422,0.0,8.10741946814,6.00773001871,7.17527605711,0.244596483688,-0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.860252142,-0.422576904297,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.422576904297,0.0,-0.999969482422,0.0,8.08066707,6.00773001871,7.11197022696,0.244596483688,-0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.8920691013,-0.355194091797,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.355194091797,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,7.04840786625,0.244596483688,-0.0,-0.0,0.0,0.0,0.0,0.0,4,0
60.9235470295,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.98548778559,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.9549789429,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.92267975825,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
60.9861321449,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.86042961335,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.0175931454,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.79757342692,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.0488221645,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.73516306963,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.0808570385,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.67129888021,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.1131930351,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.60675903316,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.1448261738,0.0,0.0,-0.997741699219,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.997741699219,0.0,8.058089406,6.00773001871,6.54369747897,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.1763579845,0.0,0.0,-0.980163574219,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.980163574219,0.0,8.058089406,6.00773001871,6.48187079295,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.2081410885,0.0,0.0,-0.976989746094,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.976989746094,0.0,8.058089406,6.00773001871,6.41980452885,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.2396571636,0.0,0.0,-0.977722167969,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.977722167969,0.0,8.058089406,6.00773001871,6.35826844244,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.2712211609,0.0,0.0,-0.984924316406,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.984924316406,0.0,8.058089406,6.00773001871,6.29612549062,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.3034090996,0.0,0.0,-0.985168457031,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.985168457031,0.0,8.058089406,6.00773001871,6.23275936933,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.3354401588,0.0,0.0,-0.989929199219,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.989929199219,0.0,8.058089406,6.00773001871,6.16939999591,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.3671340942,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.10607366239,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.3992509842,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,6.0418938164,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.4310891628,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.97826183959,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.4631450176,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.91422170263,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.494811058,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.85094543549,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.5265610218,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.78748702211,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.5582120419,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.72425700676,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.5906620026,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.65942296016,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.6237421036,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.59331865813,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.6558890343,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.52911830878,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.6874370575,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.46605661181,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.7198109627,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.40137228751,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.7516770363,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.999969482422,0.0,8.058089406,6.00773001871,5.33769596619,0.244596483688,0.0,0.0,0.0,0.0,0.0,0.0,4,0
61.7838840485,0.301422119141,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.301422119141,0.0,-0.999969482422,0.0,8.07744312668,6.00773001871,5.27348989497,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
61.815652132,0.338439941406,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.338439941406,0.0,-0.999969482422,0.0,8.09896663734,6.00773001871,5.20989558714,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
61.8471550941,0.375061035156,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.375061035156,0.0,-0.999969482422,0.0,8.12258661623,6.00773001871,5.14692114871,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
61.8789680004,0.407409667969,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.407409667969,0.0,-0.999969482422,0.0,8.14847982998,6.00773001871,5.08336737081,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
61.9106781483,0.431091308594,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.431091308594,0.0,-0.999969482422,0.0,8.17579366208,6.00773001871,5.020009567,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
61.9440071583,0.450622558594,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.450622558594,0.0,-0.999969482422,0.0,8.20581236074,6.00773001871,4.95339554161,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
61.9756569862,0.464904785156,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.464904785156,0.0,-0.999969482422,0.0,8.23521850529,6.00773001871,4.89014549971,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.0076050758,0.471618652344,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.471618652344,0.0,-0.999969482422,0.0,8.26532097661,6.00773001871,4.8263194561,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.0392310619,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.29524976941,6.00773001871,4.76310708318,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.070633173,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.32495777047,6.00773001871,4.70036104277,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.1024110317,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.35500282884,6.00773001871,4.63690310622,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.1348910332,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.38572583973,6.00773001871,4.57201327137,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.1664321423,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.41557968073,6.00773001871,4.50895920356,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.1985149384,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.44592296597,6.00773001871,4.44487138434,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.2298209667,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.47554201822,6.00773001871,4.38231321204,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.2613179684,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.50533987113,6.00773001871,4.31937739624,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.2927000523,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.53503635852,6.00773001871,4.25665567378,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.3239860535,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.56463735009,6.00773001871,4.19413564729,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.355173111,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.59414352314,6.00773001871,4.1318158863,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.3866231441,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.62389058041,6.00773001871,4.06898735558,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.4179050922,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.65348683106,6.00773001871,4.00647734236,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.4493050575,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.68319844425,6.00773001871,3.94372367279,0.244596483688,-0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.4807450771,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.71293669695,6.00773001871,3.88091373816,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.5122921467,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.74278308792,6.00773001871,3.81787540549,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.5460820198,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.77475318828,6.00773001871,3.75035160257,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.5774230957,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.80441016794,6.00773001871,3.68771332407,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.6087470055,0.473449707031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.473449707031,0.0,-0.999969482422,0.0,8.83403667022,6.00773001871,3.62513941663,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.6406230927,0.472595214844,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.472595214844,0.0,-0.999969482422,0.0,8.86414198091,6.00773001871,3.56143925419,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.6728301048,0.465270996094,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.465270996094,0.0,-0.999969482422,0.0,8.89406181817,6.00773001871,3.4971349575,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.704652071,0.456970214844,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.456970214844,0.0,-0.999969482422,0.0,8.92313604779,6.00773001871,3.43351299397,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.7363181114,0.446105957031,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.446105957031,0.0,-0.999969482422,0.0,8.95137078513,6.00773001871,3.37022337579,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.7681009769,0.427307128906,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,0.427307128906,0.0,-0.999969482422,0.0,8.97850475684,6.00773001871,3.30672538613,0.244596483688,0.0,0.0,0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.7996399403,0.404235839844,0.0,-0.922668457031,-0.0,1.0,1.0,1.0,-1.0,0.404235839844,0.0,-0.922668457031,0.0,9.0039869241,6.00773001871,3.24856232975,0.244596483688,0.0,0.0,-0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.8311960697,0.385681152344,0.0,-0.843688964844,-0.0,1.0,1.0,1.0,-1.0,0.385681152344,0.0,-0.843688964844,0.0,9.0283088226,6.00773001871,3.1953574551,0.244596483688,0.0,0.0,-0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.8629219532,0.372375488281,0.0,-0.793273925781,-0.0,1.0,1.0,1.0,-1.0,0.372375488281,0.0,-0.793273925781,0.0,9.05191220168,6.00773001871,3.14507502304,0.244596483688,0.0,0.0,-0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.8946721554,0.365783691406,0.0,-0.786315917969,-0.0,1.0,1.0,1.0,-1.0,0.365783691406,0.0,-0.786315917969,0.0,9.07511763717,6.00773001871,3.09519088732,0.244596483688,0.0,0.0,-0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.9265480042,0.365539550781,0.0,-0.786315917969,-0.0,1.0,1.0,1.0,-1.0,0.365539550781,0.0,-0.786315917969,0.0,9.09840693691,6.00773001871,3.04509303315,0.244596483688,0.0,0.0,-0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.9594240189,0.365539550781,0.0,-0.786315917969,-0.0,1.0,1.0,1.0,-1.0,0.365539550781,0.0,-0.786315917969,0.0,9.12241192412,6.00773001871,2.99345565626,0.244596483688,0.0,0.0,-0.0,-0.0,-4.59870764976e-05,0.0,4,0
62.9910049438,0.365539550781,0.0,-0.786315917969,-0.0,1.0,1.0,1.0,-1.0,0.365539550781,0.0,-0.786315917969,0.0,9.14548177659,6.00773001871,2.94382985741,0.244596483688,0.0,0.0,-0.0,-0.0,-4.59870764975e-05,0.0,4,0
