Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
55.644536972,0.999969482422,-0.971405029297,-0.0,-0.0,-0.245715981661,-1.0,-0.64296888381,-0.016925956641,0.262690966533,-0.988329412032,-0.38055123712,-0.0100178934025,10.558078279,7.7805012822,4.19236751123,1.39559452278,0.0,0.000701610337965,0.00743267624776,0.0,0.0,0.991865713414,5,0.591865713414
55.7029891014,0.999969482422,-0.990203857422,-0.0,-0.0,-0.307623190479,-1.0,-0.599098879592,-0.0110224142327,0.224624183966,-0.996012541769,-0.355239448208,-0.00653580983592,10.5843264492,7.66411351752,4.15085646235,1.39521265595,0.0,3.27916889125e-05,0.00701091961008,0.0,0.0,0.992956288701,5,0.592956288701
55.7621901035,0.999969482422,-1.0,-0.0,-0.0,-0.368120332075,-1.0,-0.557587830714,-0.00703633821451,0.18822877153,-1.0,-0.330838470758,-0.00417493217462,10.606598842,7.54578733038,4.11170960755,1.39496565405,0.0,5.00306003926e-07,0.0066607420405,0.0,0.0,0.993338757653,5,0.593338757653
55.8242409229,0.999969482422,-1.0,-0.0,-0.0,-0.426868935651,-1.0,-0.518440975912,-0.00437421124351,0.152966190404,-1.0,-0.307758193046,-0.0025966299171,10.6255776746,7.42171525549,4.07352540997,1.39480456942,0.0,2.46067932537e-09,0.00637756539169,0.0,0.0,0.993622432148,5,0.593622432148
55.8814780712,0.999969482422,-1.0,-0.0,-0.0,-0.484221862278,-1.0,-0.480256778336,-0.00255514853059,0.118578094148,-1.0,-0.285201898055,-0.0015173824579,10.6391458816,7.30729102682,4.04089140277,1.39471775676,0.0,3.14265543267e-12,0.00614706356679,0.0,0.0,0.99385293643,5,0.59385293643
55.9445540905,0.999969482422,-1.0,-0.0,-0.0,-0.53752098393,-1.0,-0.447622771136,-0.00147012427278,0.0866841013356,-1.0,-0.265892597104,-0.000873269159122,10.6500757189,7.18120288443,4.00736549913,1.39466270232,0.0,2.70785387309e-15,0.00598956476552,0.0,0.0,0.994010435234,5,0.594010435234
56.0031590462,0.999969482422,-1.0,-0.0,-0.0,-0.589274719665,-1.0,-0.414096867491,-0.000697176726944,0.0557509856574,-1.0,-0.246027590488,-0.000414213976826,10.6566080805,7.06403255057,3.97853836421,1.39463843552,0.0,4.44547420446e-19,0.0058694720895,0.0,0.0,0.994130527911,5,0.594130527911
56.0611360073,0.999969482422,-1.0,-0.0,-0.0,-0.63728421585,-1.0,-0.383796705831,-0.000229678982259,0.0271208351153,-1.0,-0.228050244445,-0.000136474199106,10.6597515545,6.94812631201,3.95210591817,1.39463052642,0.0,6.02168912099e-23,0.00580458096806,0.0,0.0,0.994195419032,5,0.594195419032
56.1318669319,0.999969482422,-1.0,-0.0,0.311706542969,-0.682219171817,-1.0,-0.35324798845,7.50327785973e-05,0.0346778585942,-1.0,-0.20270456796,0.132882791097,10.6646547178,6.80673455786,3.92344516373,1.40402479188,0.0,0.0221262234268,0.00404299879716,0.0,0.0,0.973830777776,5,0.573830777776
56.1900041103,0.999969482422,-1.0,-0.0,-0.0,-0.729404133381,-1.0,-0.317604887222,-0.0945814277103,-0.0277096269974,-1.0,-0.188736490869,-0.0562049498782,10.66143375,6.69049453329,3.9015064294,1.4007581595,0.0,1.0742708164e-32,0.0057506717874,0.0,0.0,0.994249328213,5,0.594249328213
56.2486889362,0.772033691406,-1.0,-0.0,-0.0,-0.768142867193,-1.0,-0.286489932663,-0.0623022465405,-0.143116160768,-1.0,-0.170228028769,-0.0370190621285,10.6446428074,6.57317065787,3.88153461736,1.39858654959,0.0,1.86995822359e-37,0.00581497162481,0.0,0.0,0.994185028375,5,0.594185028375
56.3070728779,0.378479003906,-1.0,-0.0,-0.0,-0.791632531848,-1.0,-0.255344719194,-0.0407561289841,-0.3165071919,-1.0,-0.151661657534,-0.0242070487923,10.6077000248,6.45645045828,3.86383263842,1.3971738238,0.0,5.3003117114e-42,0.00605132539059,0.0,0.0,0.993948674609,5,0.593948674609
56.3654150963,0.0,-1.0,-0.0,-0.0,-0.765863290122,-1.0,-0.224699140936,-0.0266575801854,0.0,-1.0,0.0,0.0,10.6077000248,6.33982228827,3.86383263842,1.3971738238,0.0,0.00376662776744,0.424947599738,0.0,0.0,0.571285772494,5,0
56.4256339073,0.0,-1.0,-0.0,-0.0,-0.765863290122,-1.0,-0.211755541615,-0.0266862892187,0.0,-1.0,0.0,0.0,10.6077000248,6.21943234991,3.86383263842,1.3971738238,0.0,0.00301949662208,0.426792682372,0.0,0.0,0.570187821006,5,0
56.4836790562,-0.462860107422,-0.937835693359,-0.0,-0.0,-0.765863290122,-1.0,-0.198811942293,-0.026714998252,-0.462860107422,-0.937835693359,0.0,0.0,10.553991618,6.1106097053,3.86383263842,1.3971738238,0.0,0.00318619960767,0.570037950434,0.0,0.0,0.426775849958,5,0
56.5469129086,-0.890228271484,-0.762542724609,-0.0,-0.0,-0.712154883273,-1.0,-0.185868342972,-0.0267437072852,-0.890228271484,-0.762542724609,0.0,0.0,10.4414718638,6.01422867287,3.86383263842,1.3971738238,0.0,0.00263049782489,0.587275765866,0.0,0.0,0.41009373631,5,0
56.6051108837,-1.0,-0.478729248047,-0.0,-0.0,-0.599635129118,-1.0,-0.172924743651,-0.0267724163185,-1.0,-0.478729248047,0.0,0.0,10.3251479159,5.95854099676,3.86383263842,1.3971738238,0.0,0.00226600802902,0.617348002218,0.0,0.0,0.380385989753,5,0
56.6634459496,-1.0,0.0,-0.0,-0.0,-0.483311181212,-1.0,-0.15998114433,-0.0268011253518,-1.0,0.0,0.0,0.0,10.2085078249,5.95854099676,3.86383263842,1.3971738238,0.0,0.0390610780533,0.548501072899,0.0,0.0,0.412437849048,5,0
56.7255399227,-1.0,0.0,-0.0,-0.0,-0.363338199296,-1.0,-0.147037545008,-0.0268298343851,-1.0,0.0,0.0,0.0,10.0844762812,5.95854099676,3.86383263842,1.3971738238,0.0,0.0358964595618,0.571066738868,0.0,0.0,0.39303680157,5,0
56.7907290459,-1.0,0.0,-0.0,-0.0,-0.223570610218,-1.0,-0.134093945687,-0.0268585434184,-1.0,0.0,0.0,0.0,9.95407848459,5.95854099676,3.86383263842,1.3971738238,0.0,0.0325276446,0.59682527571,0.0,0.0,0.37064707969,5,0
56.8478798866,-1.0,0.0,-0.0,-0.0,-0.0643969885781,-1.0,-0.121150346366,-0.0268872524517,-1.0,0.0,0.0,0.0,9.83984403711,5.95854099676,3.86383263842,1.3971738238,0.0,0.0290240250433,0.625626271089,0.0,0.0,0.345349703867,5,0
56.9055149555,-1.0,0.0,-0.0,-0.0,0.0900367286584,-1.0,-0.108206747044,-0.0269159614849,-1.0,0.0,0.0,0.0,9.72461824518,5.95854099676,3.86383263842,1.3971738238,0.0,0.0260235728604,0.652030296273,0.0,0.0,0.321946130867,5,0
56.9636790752,-1.0,0.0,-0.0,-0.0,0.25698436954,-1.0,-0.0952631477232,-0.0269446705182,-1.0,0.0,0.0,0.0,9.60845022302,5.95854099676,3.86383263842,1.3971738238,0.0,0.02309641082,0.679451161011,0.0,0.0,0.297452428169,5,0
57.0218539238,-1.0,0.0,-0.0,-0.0,-1.0,-0.857697039555,0.110749241115,0.0274375604467,-1.0,-0.263765214807,0.0340584099341,0.00843779760364,9.49218826394,5.92787513615,3.86779233588,1.39766432124,0.0,0.0202784133209,0.707527253381,0.0,0.0,0.272194333298,2,0.307527253381
57.079449892,-1.0,0.302520751953,-0.0,-0.0,-1.0,-0.862237727552,0.116461686735,0.0227551953186,-1.0,0.302520751953,0.0,0.0,9.3769405375,5.96273996501,3.86779233588,1.39766432124,0.0,0.0390744172686,0.57082450174,0.0,0.0,0.390101080991,2,0
57.1433460712,-1.0,0.391052246094,-0.0,-0.0,-1.0,-0.968560932645,0.126133829818,0.0229778045889,-1.0,0.391052246094,0.0,0.0,9.24920015436,6.01269312876,3.86779233588,1.39766432124,0.0,0.0338407143113,0.597590476614,0.0,0.0,0.368568809075,2,0
57.2103118896,-1.0,0.481994628906,-0.0,0.342376708984,-1.0,-1.0,0.1358059729,0.0232004138593,-1.0,0.481994628906,0.0,0.342376708984,9.11540441614,6.07718195595,3.86779233588,1.42056859351,0.0,0.0,0.491430796091,0.0,0.0,0.508569203909,2,0
57.2764410973,-0.990203857422,0.605651855469,-0.0,0.388153076172,-1.0,-1.0,0.145478115982,-0.207910126737,-0.990203857422,0.605651855469,0.0,0.388153076172,8.98456863586,6.15720682405,3.86779233588,1.44621195483,0.0,0.0,0.5177620029,0.0,0.0,0.4822379971,2,0
57.3504910469,-0.938323974609,0.708923339844,-0.0,0.394866943359,-1.0,-1.0,0.155150259065,-0.468975894001,-0.938323974609,0.708923339844,0.0,0.394866943359,8.84564232336,6.26216855168,3.86779233588,1.47544354746,0.0,0.0,0.542995631544,0.0,0.0,0.457004368456,2,0
57.4174170494,-0.789520263672,0.827087402344,-0.0,0.401824951172,-1.0,-1.0,0.164822402147,-0.768847133697,-0.789520263672,0.827087402344,0.0,0.401824951172,8.74001239451,6.37282458862,3.86779233588,1.50232363082,0.0,0.0,0.568291930371,0.0,0.0,0.431708069629,2,0
57.4836299419,-0.526214599609,0.999969482422,-0.0,0.437347412109,-1.0,-1.0,0.17449454523,-1.0,-0.526214599609,0.999969482422,0.0,0.437347412109,8.67034256633,6.50521867666,3.86779233588,1.53127562025,0.0,0.0,0.582248122776,0.0,0.0,0.417751877224,2,0
57.5470631123,0.0,0.999969482422,-0.0,0.441009521484,-1.0,-1.0,0.184166688312,-1.0,0.0,0.999969482422,0.0,0.441009521484,8.67034256633,6.63202869516,3.86779233588,1.55923868641,0.0,0.0684427951131,0.342697193883,0.0,0.0,0.588860011004,2,0
57.604790926,0.0,0.999969482422,-0.0,0.437591552734,-1.0,-1.0,0.193838831395,-1.0,0.0,0.999969482422,0.0,0.437591552734,8.67034256633,6.74742739504,3.86779233588,1.58448820509,0.0,0.0791191258028,0.335818938783,0.0,0.0,0.585061935414,2,0
57.6639208794,0.0,0.999969482422,-0.0,0.422821044922,-1.0,-1.0,0.203510974477,-1.0,0.0,0.999969482422,0.0,0.422821044922,8.67034256633,6.86561169259,3.86779233588,1.6094743717,0.0,0.0908464842276,0.328858584521,0.0,0.0,0.580294931251,2,0
57.7353699207,0.0,0.999969482422,0.362762451172,0.410003662109,-1.0,-1.0,0.213183117559,-1.0,0.0,0.999969482422,0.362762451172,0.410003662109,8.67034256633,7.00846345403,3.91961517253,1.6387601381,0.0,0.0682134884203,0.298948080039,0.0,0.0,0.63283843154,2,0
57.8000710011,0.0,0.999969482422,0.683563232422,0.381195068359,-1.0,-1.0,0.165850140336,-1.0,0.0,0.999969482422,0.683563232422,0.381195068359,8.67034256633,7.13781159926,4.00803550716,1.66341432802,0.0,0.0800416507532,0.289317039452,0.0,0.0,0.630641309795,2,0
57.8650999069,0.0,0.999969482422,0.901824951172,0.366668701172,-1.0,-1.0,0.0730776316545,-1.0,0.0,0.999969482422,0.901824951172,0.366668701172,8.67034256633,7.26781346828,4.1252780143,1.68724886362,0.0,0.0915168288027,0.278863495329,0.0,0.0,0.629619675868,2,0
57.935256958,0.0,0.999969482422,0.999633789062,0.360321044922,-1.0,-1.0,-0.0602413002468,-1.0,0.0,0.999969482422,0.999633789062,0.360321044922,8.67034256633,7.40804938091,4.26546684922,1.7,0.0,0.103697201906,0.266939503371,0.0,0.0,0.629363294723,2,0
58.0000889301,0.0,0.999969482422,1.0,0.359344482422,-1.0,-1.0,-0.230525443419,-1.0,0.0,0.999969482422,1.0,0.359344482422,8.67034256633,7.53766931502,4.39509073915,1.7,0.0,0.119364783796,0.252595319369,0.0,0.0,0.628039896835,2,0
58.0603630543,0.0,0.999969482422,1.0,0.350311279297,-1.0,-1.0,-0.403207030586,-1.0,0.0,0.999969482422,1.0,0.350311279297,8.67034256633,7.65814379155,4.51556889238,1.7,0.0,0.137249456447,0.238312853432,0.0,0.0,0.624437690122,2,0
58.1264140606,0.0,0.999969482422,1.0,0.334442138672,-1.0,-1.0,-0.578790696382,-1.0,0.0,0.999969482422,1.0,0.334442138672,8.67034256633,7.79004579866,4.64747492494,1.7,0.0,0.155844499332,0.224471568873,0.0,0.0,0.619683931795,2,0
58.1858270168,0.0,0.999969482422,1.0,0.324401855469,-1.0,-1.0,-0.778992844767,-1.0,0.0,0.999969482422,1.0,0.324401855469,8.67034256633,7.9089281645,4.7663609189,1.7,0.0,0.178477778087,0.208986906907,0.0,0.0,0.612535315006,2,0
58.2458620071,0.0,0.999969482422,1.0,0.307678222656,-1.0,-1.0,-0.978063553944,-1.0,0.0,0.999969482422,1.0,0.307678222656,8.67034256633,8.02869455946,4.88613096894,1.7,0.0,0.200860709996,0.194744828869,0.0,0.0,0.604394461135,2,0
58.3042988777,0.0,0.988952636719,1.0,-0.0,1.0,0.33031078056,-1.0,-1.0,0.305475684749,0.787753564705,0.389048630503,-0.305475684749,8.70608747711,8.12087270094,4.93165507866,1.68212754461,0.0,0.705475684749,0.0683529116083,0.0,0.0,0.226171403643,1,0.305475684749
58.365418911,0.0,0.980041503906,1.0,-0.0,1.0,0.203470177975,-1.0,-1.0,0.335382418606,0.719593134395,0.329235162788,-0.335382418606,8.74700756348,8.20867042551,4.97182513693,1.66166750142,0.0,0.735382418606,0.0598961703965,0.0,0.0,0.204721410998,1,0.335382418606
58.4243340492,0.0,0.973205566406,1.0,-0.0,1.0,0.0744204283054,-1.0,-1.0,0.362712821459,0.64720467308,0.274574357082,-0.362712821459,8.78976341102,8.28496159221,5.00419140206,1.64028957766,0.0,0.762712821459,0.052464207899,0.0,0.0,0.184822970642,1,0.362712821459
58.4827950001,0.0,0.960632324219,1.0,-0.0,1.0,-0.044998601231,-1.0,-1.0,0.385375429344,0.573086874562,0.229249141312,-0.385375429344,8.83480312791,8.35193957943,5.03098427892,1.61776971921,0.0,0.785375429344,0.0465121446031,0.0,0.0,0.168112426053,1,0.385375429344
58.5458159447,0.0,0.951232910156,1.0,-0.0,1.0,-0.157145660283,-1.0,-1.0,0.404293113465,0.503123087016,0.19141377307,-0.404293113465,8.88574229586,8.41533089276,5.055101579,1.59230013523,0.0,0.804293113465,0.0416824901565,0.0,0.0,0.154024396379,1,0.404293113465
58.6026558876,0.0,0.940246582031,1.0,-0.0,1.0,-0.27025183982,-1.0,-1.0,0.421276691088,0.430291812306,0.157446617824,-0.421276691088,8.93361028254,8.46422323163,5.07299160891,1.56836614189,0.0,0.821276691088,0.037451959941,0.0,0.0,0.141271348971,1,0.421276691088
58.6604781151,0.0,0.940246582031,1.0,-0.0,1.0,-0.366498791557,-1.0,-1.0,0.43372633793,0.373476696537,0.132547324139,-0.43372633793,8.98374992179,8.50739789085,5.08831434685,1.54329632227,0.0,0.83372633793,0.0344130370599,0.0,0.0,0.13186062501,1,0.43372633793
58.7206630707,0.0,0.940124511719,1.0,-0.0,1.0,-0.458486689736,-1.0,-1.0,0.444236218379,0.318810760601,0.111527563241,-0.444236218379,9.0371399829,8.54571382567,5.10171816935,1.51660129172,0.0,0.844236218379,0.0318886408387,0.0,0.0,0.123875140782,1,0.444236218379
58.7806708813,0.0,0.940124511719,1.0,-0.0,1.0,-0.547018094805,-1.0,-1.0,0.453159916965,0.266211091631,0.0936801660694,-0.453159916965,9.0915528301,8.57767892874,5.1129667471,1.48939486812,0.0,0.853159916965,0.0297728098229,0.0,0.0,0.117067273212,1,0.453159916965
58.8396298885,0.0,0.940002441406,1.0,-0.0,1.0,-0.629219762549,-1.0,-1.0,0.460292501927,0.217701227068,0.0794149961455,-0.460292501927,9.14580656214,8.60333892535,5.12232722963,1.46226800209,0.0,0.860292501927,0.0280976190713,0.0,0.0,0.111609879001,1,0.460292501927
58.9064519405,0.323638916016,0.940002441406,1.0,-0.0,1.0,-0.704529770271,-1.0,-1.0,0.700398684993,0.0239332132689,-0.114078789862,-0.557039394931,9.23937832116,8.60653635121,5.10708654848,1.4250583691,0.0,0.957039394931,0.000316112909061,0.0,0.0,0.04264449216,1,0.557039394931
58.9740839005,0.394958496094,0.940002441406,1.0,-0.0,1.0,-0.746465664444,-1.0,-1.0,0.736333525729,-0.0115324465243,-0.128435082324,-0.564217541162,9.33894081348,8.60497700469,5.08972034628,1.38691335557,0.0,0.964217541162,0.00023803420544,0.0,0.0,0.0355444246328,1,0.564217541162
59.0396010876,0.422546386719,0.939880371094,1.0,-0.0,1.0,-0.781110465407,-1.0,-1.0,0.751957235168,-0.0418661079067,-0.140908432722,-0.570454216361,9.43743971306,8.59949296203,5.07126274668,1.34955144858,0.0,0.970454216361,0.000176545577786,0.0,0.0,0.0293692380611,1,0.570454216361
59.1063299179,0.423645019531,0.939880371094,1.0,-0.0,1.0,-0.809319817884,-1.0,-1.0,0.755369085659,-0.0668807723384,-0.151110261451,-0.575555130726,9.53817710638,8.59057362074,5.05111040773,1.31117290974,0.0,0.975555130726,0.000131401971449,0.0,0.0,0.024313467303,1,0.575555130726
59.1730620861,0.470031738281,0.939758300781,1.0,-0.0,1.0,-0.831484288304,-1.0,-1.0,0.777368138409,-0.0874113627712,-0.159829455188,-0.579914727594,9.64189800419,8.57891069738,5.02978504878,1.27248514185,0.0,0.979914727594,9.69644741308e-05,0.0,0.0,0.0199883079319,1,0.579914727594
59.2490720749,0.469543457031,0.939636230469,1.0,-0.0,1.0,-0.848367093262,-1.0,-1.0,0.779144940571,-0.10393366972,-0.167301969004,-0.583650984502,9.76028452806,8.56311858319,5.00436449156,1.22814396243,0.0,0.983650984502,7.07170186938e-05,0.0,0.0,0.0162782984793,1,0.583650984502
59.3185319901,0.469543457031,0.958557128906,1.0,-0.0,1.0,-0.857476900566,-1.0,-1.0,0.781009572703,-0.107756544826,-0.174332260769,-0.587166130384,9.86865450724,8.5481666864,4.98017479641,1.18740746985,0.0,0.987166130384,4.89646921006e-05,0.0,0.0,0.0127849049235,1,0.587166130384
59.3854930401,0.469543457031,0.986389160156,1.0,-0.0,1.0,-0.866351844297,-1.0,-1.0,0.782426615205,-0.106426951615,-0.179674988727,-0.589837494363,9.97348722441,8.53390716826,4.95610120675,1.14789305021,0.0,0.989837494363,3.45722335714e-05,0.0,0.0,0.0101279334029,1,0.589837494363
59.4522171021,0.472717285156,0.987854003906,1.0,-0.0,1.0,-0.848152556419,-1.0,-1.0,0.784870183723,-0.0990672120917,-0.184005808569,-0.592002904285,10.0781888782,8.52069160579,4.93155483862,1.10840646734,0.0,0.992002904285,2.43587829799e-05,0.0,0.0,0.00797273693241,1,0.592002904285
59.5206890106,0.529357910156,0.987854003906,1.0,-0.0,1.0,-0.828329212721,-1.0,-1.0,0.80882471503,-0.0905937838481,-0.187598010907,-0.593799005453,10.1888104927,8.50830124426,4.90589736988,1.06780001488,0.0,0.993799005453,1.69173154049e-05,0.0,0.0,0.00618407723121,1,0.593799005453
59.5868730545,0.624450683594,0.978820800781,1.0,-0.0,0.912263300861,-0.80974367043,-1.0,-1.0,0.795798519421,-0.0859923206516,-0.19069023071,-0.595345115355,10.2941901828,8.49691413574,4.88064615752,1.02838219604,0.0,0.995345115355,1.13062841331e-05,0.0,0.0,0.00464357836085,1,0.595345115355
59.653165102,0.744201660156,0.975524902344,1.0,-0.0,0.806883610769,-0.79266300765,-1.0,-1.0,0.781592145528,-0.0792189838331,-0.193022393396,-0.596511196698,10.3977307781,8.48641968439,4.85507571947,0.988871100122,0.0,0.996511196698,7.59347454042e-06,0.0,0.0,0.00348120982764,1,0.596511196698
59.7224888802,0.835876464844,0.975158691406,1.0,-0.0,0.703343015387,-0.776921330615,-1.0,-1.0,0.756699400008,-0.071554829373,-0.194823875192,-0.597411937596,10.5025471571,8.47650806279,4.82808913387,0.947494989572,0.0,0.997411937596,5.06258415344e-06,0.0,0.0,0.00258299981986,1,0.597411937596
59.7884550095,0.902526855469,0.975036621094,1.0,-0.0,0.598526636409,-0.762053898225,-1.0,-1.0,0.720698893759,-0.0639482500713,-0.196235728202,-0.598117864101,10.5976622063,8.46806842038,4.80219070236,0.908026349788,0.0,0.998117864101,3.30841884832e-06,0.0,0.0,0.00187882747999,1,0.598117864101
59.85414505,0.902526855469,0.974792480469,1.0,-0.0,0.503411587228,-0.749394434605,-1.0,-1.0,0.663612304947,-0.0573237391022,-0.19722080077,-0.598610400385,10.6847824592,8.46054285371,4.77629919024,0.868733008577,0.0,0.998610400385,2.21814094233e-06,0.0,0.0,0.00138738147416,1,0.598610400385
59.9228079319,0.902526855469,0.961242675781,1.0,-0.0,0.416291334345,-0.738106084594,-1.0,-1.0,0.611290744927,-0.0566009451086,-0.197921985908,-0.598960992954,10.7686587624,8.45277653617,4.74914195836,0.827640750704,0.0,0.998960992954,1.52158339036e-06,0.0,0.0,0.00103748546237,1,0.598960992954
59.9881188869,0.902526855469,0.937316894531,1.0,-0.0,0.325656534256,-0.726456608286,-1.0,-1.0,0.55685372911,-0.0596520378673,-0.19844309422,-0.59922154711,10.8414252683,8.44498154417,4.7232105336,0.788489303967,0.0,0.99922154711,1.05021286731e-06,0.0,0.0,0.000777402677276,1,0.59922154711
60.0538949966,0.901428222656,0.920959472656,1.0,-0.0,0.238854880902,-0.714764120284,-1.0,-1.0,0.504283701609,-0.0594884595876,-0.198794144042,-0.599397072021,10.9077374958,8.43715893904,4.69706952908,0.74907958785,0.0,0.999397072021,7.5793800842e-07,0.0,0.0,0.000602170041162,1,0.599397072021
60.1242420673,0.900939941406,0.924255371094,1.0,-0.0,0.151876283099,-0.703030212593,-1.0,-1.0,0.45185762544,-0.0513428581831,-0.199049803006,-0.599524901503,10.9712289098,8.42994465188,4.66910064524,0.706959369489,0.0,0.999524901503,5.60490721724e-07,0.0,0.0,0.000474538006194,1,0.599524901503
60.1925239563,0.897766113281,0.988342285156,1.0,-0.0,0.0613693575078,-0.69220878186,-1.0,-1.0,0.39624153297,-0.0193585012933,-0.199250419969,-0.599625209984,11.0253642015,8.42729985565,4.64187866391,0.665998386144,0.0,0.999625209984,4.1658322827e-07,0.0,0.0,0.000374373432284,1,0.599625209984
60.2568259239,0.897766113281,0.999969482422,1.0,-0.327545166016,-0.0251949750121,-0.688241587507,-1.0,-1.0,0.344391146508,-0.0122224253162,-0.199129570665,-0.730725404199,11.0696378364,8.42572858647,4.61627931274,0.619028726715,0.0,0.999564785333,4.51692455213e-07,0.0,0.0,0.00043476297491,1,0.599564785333
60.3257710934,0.897766113281,0.999969482422,1.0,-0.347717285156,-0.106325014151,-0.685884683732,-1.0,-1.0,0.29568428256,-0.0109170147863,-0.199257346813,-0.738844704144,11.1103571108,8.42422518251,4.58883918464,0.568154835101,0.0,0.999628673407,3.70411498862e-07,0.0,0.0,0.000370956181807,1,0.599628673407
60.39092803,0.897644042969,0.999969482422,1.0,-0.427307128906,-0.187972620333,-0.683629577792,-1.0,-1.0,0.246622721836,-0.009649217705,-0.199357642785,-0.770738914864,11.14250688,8.42296730927,4.5628508971,0.517918023883,0.0,0.999678821393,3.09222648268e-07,0.0,0.0,0.000320869384808,1,0.599678821393
60.4563150406,0.893859863281,0.999969482422,1.0,-0.593688964844,-0.2642656982,-0.681742767931,-1.0,-1.0,0.199317088879,-0.00857495434228,-0.199425688375,-0.837358911362,11.1685632532,8.42184632054,4.5367803269,0.463184793516,0.0,0.999712844187,2.6891588143e-07,0.0,0.0,0.000286886896739,1,0.599712844187
60.5241360664,0.891174316406,0.999969482422,1.0,-0.806579589844,-0.337071017354,-0.680061284836,-1.0,-1.0,0.154550994928,-0.00760596683664,-0.199472615496,-0.922580832474,11.1894984207,8.42081603154,4.50976016683,0.400699319748,0.0,0.999736307748,2.4155830279e-07,0.0,0.0,0.000263450693591,1,0.599736307748
