Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
32.6182711124,0.0,0.0,-0.0,-0.0,1.0,-0.00169834673949,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.6491010189,0.0,0.0,-0.0,-0.0,1.0,-0.00172520865536,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.6803159714,0.0,0.0,-0.0,-0.0,1.0,-0.00175207057123,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.7115619183,0.0,0.0,-0.0,-0.0,1.0,-0.0017789324871,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.7454030514,0.0,0.0,-0.0,-0.0,1.0,-0.00180579440297,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.7770740986,0.0,0.0,-0.0,-0.0,1.0,-0.00183265631884,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.8083229065,0.0,0.0,-0.0,-0.0,1.0,-0.0018595182347,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.8393599987,0.0,0.0,-0.0,-0.0,1.0,-0.00188638015057,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.8705301285,0.0,0.0,-0.0,-0.0,1.0,-0.00191324206644,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.9016020298,0.0,0.0,-0.0,-0.0,1.0,-0.00194010398231,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.9323780537,0.0,0.0,-0.0,-0.0,1.0,-0.00196696589818,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.9634490013,0.0,0.0,-0.0,-0.0,1.0,-0.00199382781405,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.9944319725,0.0,0.0,-0.0,-0.0,1.0,-0.00202068972992,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.0255429745,0.0,0.0,-0.0,-0.0,1.0,-0.00204755164579,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.0569159985,0.0,0.0,-0.0,-0.0,1.0,-0.00207441356166,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.0879859924,0.0,0.0,-0.0,-0.0,1.0,-0.00210127547752,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.1188910007,0.0,0.0,-0.0,-0.0,1.0,-0.00212813739339,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.1499350071,0.0,0.0,-0.0,-0.0,1.0,-0.00215499930926,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.181139946,0.0,0.0,-0.0,-0.0,1.0,-0.00218186122513,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.2123470306,0.0,0.0,-0.0,-0.0,1.0,-0.002208723141,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.2434859276,0.0,0.0,-0.0,-0.0,1.0,-0.00223558505687,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.274435997,0.0,0.0,-0.0,-0.0,1.0,-0.00226244697274,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.3055050373,0.0,0.0,-0.0,-0.0,1.0,-0.00228930888861,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.3368039131,0.0,0.0,-0.0,-0.0,1.0,-0.00231617080447,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.3678059578,0.0,0.0,-0.0,-0.0,1.0,-0.00234303272034,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.3992741108,0.0,0.0,-0.0,-0.0,1.0,-0.00236989463621,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.4304709435,0.0,0.0,-0.0,-0.0,1.0,-0.00239675655208,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.4621300697,0.0,0.0,-0.0,-0.0,1.0,-0.00242361846795,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.4939599037,0.0,0.0,-0.0,-0.0,1.0,-0.00245048038382,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.5258870125,0.0,0.0,-0.0,0.305603027344,1.0,-0.00247734229969,1.0,-0.979534669726,0.0,0.0,0.0,0.305603027344,9.97876535171,7.99229808344,1.56426531044,0.0660212987787,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.5614171028,0.0,0.0,-0.0,0.433197021484,1.0,-0.00250420421556,1.0,-1.0,0.0,0.0,0.0,0.433197021484,9.97876535171,7.99229808344,1.56426531044,0.0813975423152,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.5932490826,0.0,0.0,-0.0,0.528533935547,1.0,-0.00253106613143,1.0,-1.0,0.0,0.0,0.0,0.528533935547,9.97876535171,7.99229808344,1.56426531044,0.0982075844586,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.6254029274,0.0,0.0,-0.0,0.607635498047,1.0,-0.00255792804729,1.0,-1.0,0.0,0.0,0.0,0.607635498047,9.97876535171,7.99229808344,1.56426531044,0.117733377636,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.6566281319,0.0,0.0,-0.0,0.666473388672,1.0,-0.00258478996316,1.0,-1.0,0.0,0.0,0.0,0.666473388672,9.97876535171,7.99229808344,1.56426531044,0.138526666509,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.6897361279,0.0,0.0,-0.0,0.702239990234,1.0,-0.00261165187903,1.0,-1.0,0.0,0.0,0.0,0.702239990234,9.97876535171,7.99229808344,1.56426531044,0.161744781573,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.7210679054,0.0,0.0,-0.0,0.714324951172,1.0,-0.0026385137949,1.0,-1.0,0.0,0.0,0.0,0.714324951172,9.97876535171,7.99229808344,1.56426531044,0.184119550649,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.7522389889,0.0,0.0,-0.0,0.714569091797,1.0,-0.00266537571077,1.0,-1.0,0.0,0.0,0.0,0.714569091797,9.97876535171,7.99229808344,1.56426531044,0.206366866259,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.7838110924,0.0,0.0,-0.0,0.714569091797,1.0,-0.00269223762664,1.0,-1.0,0.0,0.0,0.0,0.714569091797,9.97876535171,7.99229808344,1.56426531044,0.228916582491,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.8156590462,0.0,0.0,-0.0,0.714569091797,1.0,-0.00271909954251,1.0,-1.0,0.0,0.0,0.0,0.714569091797,9.97876535171,7.99229808344,1.56426531044,0.251538363773,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.8472149372,0.0,0.0,-0.0,0.714813232422,1.0,-0.00274596145838,1.0,-1.0,0.0,0.0,0.0,0.714813232422,9.97876535171,7.99229808344,1.56426531044,0.274141458205,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.8792200089,0.0,0.0,-0.0,0.718475341797,1.0,-0.00277282337424,1.0,-1.0,0.0,0.0,0.0,0.718475341797,9.97876535171,7.99229808344,1.56426531044,0.297072247587,0.0,0.0,0.0,0.0,0.0,0.0,1,0
33.9109680653,0.0,-0.314392089844,-0.0,0.726409912109,1.0,-0.00279968529011,1.0,-1.0,0.6,-0.127436647112,0.6,0.726409912109,10.016895349,7.9841994851,1.6023953077,0.320153920882,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
33.9426839352,0.0,-0.334197998047,-0.0,0.736663818359,0.97164773493,0.0101312101389,1.0,-1.0,0.582988640958,-0.334197998047,0.6,0.736663818359,10.0538603213,7.96300932998,1.64043890206,0.343508370453,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
33.9743690491,0.0,-0.353240966797,-0.0,0.748138427734,0.934682762641,0.0448184562538,1.0,-1.0,0.560809657585,-0.353240966797,0.6,0.748138427734,10.0893674021,7.94064424518,1.67842727868,0.367192174082,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.0065579414,0.0,-0.372039794922,-0.0,0.759124755859,0.899175681836,0.0835046053733,1.0,-1.0,0.539505409102,-0.372039794922,0.6,0.759124755859,10.1240738395,7.91671088759,1.71702533928,0.391609460195,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.0384469032,0.0,-0.387908935547,-0.0,0.774261474609,0.864469244371,0.126936499426,1.0,-1.0,0.518681546623,-0.387908935547,0.6,0.774261474609,10.1571179146,7.89199805164,1.7552500364,0.416272718823,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.0702440739,0.0,-0.403656005859,-0.0,0.789764404297,0.831425169342,0.174008894612,1.0,-1.0,0.498855101605,-0.403656005859,0.6,0.789764404297,10.1888230084,7.86634340458,1.79338346688,0.441369740496,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.1022269726,0.0,-0.421356201172,-0.0,0.803680419922,0.799720075447,0.225059471177,1.0,-1.0,0.479832045268,-0.421356201172,0.6,0.803680419922,10.2194863324,7.83941693763,1.83172603814,0.467049051971,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.1344869137,0.0,-0.440765380859,-0.0,0.826263427734,0.769056751467,0.280710424264,1.0,-1.0,0.46143405088,-0.440765380859,0.6,0.826263427734,10.249211797,7.81102294357,1.87037788598,0.493662892208,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.166435957,0.0,-0.467864990234,-0.0,0.852508544922,0.739331286929,0.34140206742,1.0,-1.0,0.443598772158,-0.467864990234,0.6,0.852508544922,10.2775408338,7.78114422118,1.90869499413,0.520884277306,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.1990261078,0.0,-0.505218505859,-0.0,0.885223388672,0.711002250046,0.407308675311,1.0,-1.0,0.426601350028,-0.505218505859,0.6,0.885223388672,10.3053210043,7.74824452175,1.94776684014,0.549707037244,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.2309570312,0.0,-0.551361083984,-0.0,0.922943115234,0.683222079621,0.481036718719,1.0,-1.0,0.409933247772,-0.551361083984,0.6,0.922943115234,10.331480356,7.71306013846,1.98605505196,0.579155238491,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.262980938,0.0,-0.601287841797,-0.0,0.961273193359,0.657062727914,0.561710226237,1.0,-1.0,0.394237636749,-0.601287841797,0.6,0.961273193359,10.3567084201,7.67458251278,2.02445026604,0.609912146865,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.2955191135,0.0,-0.654754638672,-0.0,0.997161865234,0.631834663812,0.651171359913,1.0,-1.0,0.379100798287,-0.654754638672,0.6,0.997161865234,10.3813642744,7.6319987591,2.06347290245,0.642338717626,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.3273439407,0.0,-0.673065185547,-0.0,1.0,0.607178809452,0.751050060944,1.0,-1.0,0.364307285671,-0.673065185547,0.6,1.0,10.4045269448,7.58920525026,2.10162092415,0.674128735707,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.3594379425,0.0,-0.681121826172,-0.0,1.0,0.584016139055,0.855522745603,1.0,-1.0,0.350409683433,-0.681121826172,0.6,1.0,10.4270036707,7.54551528022,2.14010740487,0.706200802968,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.3911631107,0.0,-0.681121826172,-0.0,1.0,0.561539413183,0.965709119074,1.0,-1.0,0.33692364791,-0.681121826172,0.6,1.0,10.4483685763,7.5023241787,2.17815443245,0.737906659291,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.4245710373,0.336242675781,-0.681121826172,0.419036865234,1.0,0.540174507638,1.0,1.0,-1.0,0.336242675781,-0.681121826172,0.419036865234,1.0,10.4708176015,7.4568495195,2.20613115836,0.771288836644,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.4579350948,0.405334472656,-0.681121826172,0.588226318359,1.0,0.517725482365,1.0,1.0,-1.0,0.405334472656,-0.681121826172,0.588226318359,1.0,10.4978313697,7.41145573157,2.24533386737,0.804611647771,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.4911510944,0.450378417969,-0.681121826172,0.740325927734,1.0,0.490711714214,1.0,1.0,-1.0,0.450378417969,-0.681121826172,0.740325927734,1.0,10.5277184801,7.36625648936,2.29446189356,0.837791646169,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.525124073,0.451477050781,-0.681121826172,0.786956787109,1.0,0.460824603841,1.0,1.0,-1.0,0.451477050781,-0.681121826172,0.786956787109,1.0,10.5582797756,7.3201501249,2.34773241735,0.871637547658,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.5587580204,0.419982910156,-0.681121826172,0.786224365234,1.0,0.43026330827,1.0,1.0,-1.0,0.419982910156,-0.681121826172,0.786224365234,1.0,10.586563985,7.27427922898,2.40068155896,0.905310595677,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.5921390057,0.389343261719,-0.681121826172,0.773040771484,1.0,0.401979098868,1.0,1.0,-1.0,0.389343261719,-0.681121826172,0.773040771484,1.0,10.6125426418,7.22883185165,2.4522621636,0.93867274587,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.625649929,0.370910644531,-0.681121826172,0.746063232422,1.0,0.373600486332,1.0,1.0,-1.0,0.370910644531,-0.681121826172,0.746063232422,1.0,10.63738248,7.18321721046,2.50222592243,0.97215768163,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.6586630344,0.360656738281,-0.681121826172,0.710906982422,1.0,0.343876708513,1.0,1.0,-1.0,0.360656738281,-0.681121826172,0.710906982422,1.0,10.6611698256,7.13829338526,2.54911424664,1.00513550107,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.69196105,0.358581542969,-0.681121826172,0.676849365234,1.0,0.312826688753,1.0,1.0,-1.0,0.358581542969,-0.681121826172,0.676849365234,1.0,10.6850319798,7.09296747722,2.59415583965,1.03840848272,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.7257471085,0.356628417969,-0.681121826172,0.632049560547,1.0,0.279315644972,1.0,1.0,-1.0,0.356628417969,-0.681121826172,0.632049560547,1.0,10.7091015479,7.04699719734,2.63681413378,1.07215448682,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.7593591213,0.350402832031,-0.681121826172,0.573333740234,1.0,0.24319023046,1.0,1.0,-1.0,0.350402832031,-0.681121826172,0.573333740234,1.0,10.7326408296,7.00124095024,2.67532941736,1.10574337308,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.7927420139,0.336120605469,-0.680999755859,0.507049560547,1.0,0.205241174146,1.0,1.0,-1.0,0.336120605469,-0.680999755859,0.507049560547,1.0,10.7550695241,6.95579912016,2.70916387879,1.13910743062,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.8259940147,0.312652587891,-0.679290771484,0.413543701172,1.0,0.166159835685,1.0,1.0,-1.0,0.312652587891,-0.679290771484,0.413543701172,1.0,10.775845773,6.91065919581,2.73664449853,1.17233320539,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.8587391376,0.0,-0.679168701172,0.349822998047,1.0,0.126653317845,1.0,1.0,-1.0,0.0,-0.679168701172,0.349822998047,1.0,10.775845773,6.86621589444,2.75953614372,1.20505210225,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.8984999657,0.0,-0.678924560547,0.309265136719,1.0,0.107923048935,1.0,1.0,-1.0,0.0,-0.678924560547,0.309265136719,1.0,10.775845773,6.81242870061,2.78403739882,1.24466415708,0.0,0.0,0.0,0.0,0.0,0.0,1,0
34.9307770729,0.0,-0.670501708984,-0.0,0.998016357422,0.0891927800244,1.0,1.0,-1.0,0.0535156680147,-0.670501708984,0.6,0.998016357422,10.7793049261,6.76908871874,2.82282028151,1.27691911651,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.9627010822,0.0,-0.660614013672,-0.0,0.990203857422,0.0666574426772,1.0,1.0,-1.0,0.0399944656063,-0.660614013672,0.6,0.990203857422,10.7818576162,6.72692431312,2.86111593199,1.30851953386,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
34.9944090843,0.0,-0.650604248047,-0.0,0.976287841797,0.044773299315,1.0,1.0,-1.0,0.026863979589,-0.650604248047,0.6,0.976287841797,10.7835587502,6.68572546623,2.89911031676,1.33943074712,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
35.0264370441,0.0,-0.635955810547,-0.0,0.950531005859,0.023570598722,1.0,1.0,-1.0,0.0141423592332,-0.635955810547,0.6,0.950531005859,10.7844641125,6.64501299172,2.93752098036,1.36985618604,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.6
35.0579359531,0.0,-0.613372802734,-0.0,0.912322998047,-1.0,-1.0,1.0,0.303345701828,-0.572914366582,-0.834877078559,0.572914366582,0.912322998047,10.7484061791,6.59246771813,2.97357891381,1.39856595828,0.0203142250633,-0.0,0.979685774937,0.0,-0.0,0.0,2,0.572914366582
35.0893681049,0.0,-0.566009521484,-0.0,0.828826904297,-1.0,-1.0,1.0,0.0163804250739,-0.574802653353,-0.815468400065,0.574802653353,0.828826904297,10.7123302653,6.54128707803,3.00965482764,1.42457548329,0.0188980099854,-0.0,0.981101990015,0.0,-0.0,0.0,2,0.574802653353
35.1207289696,0.0,-0.486053466797,-0.0,0.691986083984,-1.0,-1.0,1.0,-0.246183331984,-0.576581455862,-0.782385507146,0.576581455862,0.691986083984,10.676158931,6.49220480623,3.04582616194,1.44628105474,0.0175639081036,-0.0,0.982436091896,0.0,-0.0,0.0,2,0.576581455862
35.1522400379,0.0,-0.385223388672,-0.0,0.513641357422,-1.0,-1.0,1.0,-0.467878110592,-0.578160130344,-0.74066271441,0.578160130344,0.513641357422,10.6397498887,6.44556233013,3.08223520419,1.46245407403,0.0163799022421,-0.0,0.983620097758,0.0,-0.0,0.0,2,0.578160130344
35.1837229729,0.0,0.0,-0.0,0.327697753906,-1.0,-1.0,1.0,-0.635864669523,-0.40355457724,-0.40355457724,0.40355457724,0.327697753906,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.14733406707,0.0,0.85266593293,0.0,0.0,0.0,2,0.40355457724
35.2153010368,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.746239527993,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.2468130589,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.753526770164,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.2779691219,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.760814012336,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.3094389439,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.768101254507,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.3407859802,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.775388496679,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.3720989227,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.78267573885,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.4031159878,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.789962981022,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.4341580868,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.797250223194,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.4653720856,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.804537465365,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.4965291023,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.811824707537,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.527588129,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.819111949708,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.5589680672,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.82639919188,0.0,0.0,0.0,0.0,10.6143597364,6.42017217782,3.1076253565,1.47276283566,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.5907120705,0.0,0.0,-0.0,-0.317901611328,-1.0,-1.0,1.0,-0.833686434051,-0.420108868718,-0.420108868718,0.420108868718,-0.317901611328,10.5877199135,6.39353235495,3.13426517937,1.46268349285,0.134918348462,0.0,0.865081651538,0.0,0.0,0.0,2,0.420108868718
35.6229109764,0.0,0.0,-0.0,-0.455261230469,-1.0,-1.0,1.0,-0.739172313805,-0.421226060593,-0.421226060593,0.421226060593,-0.455261230469,10.5606366593,6.36644910072,3.1613484336,1.44804769891,0.134080454556,0.0,0.865919545444,0.0,0.0,0.0,2,0.421226060593
35.6564979553,0.0,0.0,-0.0,-0.538391113281,-1.0,-1.0,1.0,-0.597630102926,-0.422993054022,-0.422993054022,0.422993054022,-0.538391113281,10.5322310131,6.3380434545,3.18975407982,1.42997015917,0.132755209483,0.0,0.867244790517,0.0,0.0,0.0,2,0.422993054022
35.6883161068,0.0,0.0,-0.0,-0.513488769531,-1.0,-1.0,1.0,-0.419862679991,-0.425423179365,-0.425423179365,0.425423179365,-0.513488769531,10.5052268149,6.31103925632,3.216758278,1.41367303061,0.130932615476,0.0,0.869067384524,0.0,0.0,0.0,2,0.425423179365
35.7201089859,0.0,0.0,-0.0,-0.415466308594,-1.0,-1.0,1.0,-0.258269656048,-0.427860771963,-0.427860771963,0.427860771963,-0.415466308594,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.129104421028,0.0,0.870895578972,0.0,0.0,0.0,2,0.427860771963
35.7516770363,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.126120275876,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.782752037,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.126176481682,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.8139379025,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.126232687488,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.8453290462,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.126288893294,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.8764200211,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.1263450991,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.9075510502,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.126401304906,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.9386339188,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.126457510712,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
35.9697520733,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.126513716518,0.0,0.0,0.0,0.0,10.477996889,6.28380933038,3.24398820394,1.40045247201,0.0,0.0,0.0,0.0,0.0,0.0,2,0
