Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
57.9246900082,0.0,0.0,-0.0,-0.0,0.0570248620911,-0.516133082254,0.812114007803,-0.0550401720069,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.9559910297,0.0,0.0,-0.0,-0.0,0.0577730288815,-0.516133082254,0.812114007803,-0.0552084716134,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.9870760441,0.0,0.0,-0.0,-0.0,0.0585211956719,-0.516133082254,0.812114007803,-0.0553767712198,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.018075943,0.0,0.0,-0.0,-0.0,0.0592693624623,-0.516133082254,0.812114007803,-0.0555450708263,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.0490720272,0.0,0.0,-0.0,-0.0,0.0600175292527,-0.516133082254,0.812114007803,-0.0557133704327,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.0807569027,0.0,0.0,-0.0,-0.0,0.0607656960431,-0.516133082254,0.812114007803,-0.0558816700391,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.1162819862,0.0,0.0,-0.0,-0.0,0.0615138628335,-0.516133082254,0.812114007803,-0.0560499696456,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.1474108696,0.0,0.0,-0.0,-0.0,0.0622620296239,-0.516133082254,0.812114007803,-0.056218269252,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.1784389019,0.0,0.0,-0.0,-0.0,0.0630101964143,-0.516133082254,0.812114007803,-0.0563865688585,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.2095229626,0.0,0.0,-0.0,-0.0,0.0637583632047,-0.516133082254,0.812114007803,-0.0565548684649,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.2406930923,0.0,0.0,-0.0,-0.0,0.0645065299951,-0.516133082254,0.812114007803,-0.0567231680713,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.2742478848,0.0,0.0,-0.0,-0.0,0.0652546967855,-0.516133082254,0.812114007803,-0.0568914676778,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.3059039116,0.0,0.0,-0.0,-0.0,0.0660028635758,-0.516133082254,0.812114007803,-0.0570597672842,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.3372929096,0.0,0.0,-0.0,-0.0,0.0667510303662,-0.516133082254,0.812114007803,-0.0572280668907,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.3684620857,0.0,0.0,-0.0,-0.0,0.0674991971566,-0.516133082254,0.812114007803,-0.0573963664971,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.39980793,0.0,0.0,-0.0,-0.0,0.068247363947,-0.516133082254,0.812114007803,-0.0575646661036,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.430866003,0.0,0.0,-0.0,-0.0,0.0689955307374,-0.516133082254,0.812114007803,-0.05773296571,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.4640169144,0.0,0.0,-0.0,-0.0,0.0697436975278,-0.516133082254,0.812114007803,-0.0579012653164,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.4953351021,0.0,0.0,-0.0,-0.0,0.0704918643182,-0.516133082254,0.812114007803,-0.0580695649229,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.5264010429,0.0,0.0,-0.0,-0.0,0.0712400311086,-0.516133082254,0.812114007803,-0.0582378645293,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.5573899746,0.0,0.0,-0.0,-0.0,0.071988197899,-0.516133082254,0.812114007803,-0.0584061641358,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.5883178711,0.0,0.0,-0.0,-0.0,0.0727363646894,-0.516133082254,0.812114007803,-0.0585744637422,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.6195070744,0.0,0.0,-0.0,-0.0,0.0734845314798,-0.516133082254,0.812114007803,-0.0587427633487,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.6507730484,0.0,0.0,-0.0,-0.0,0.0742326982702,-0.516133082254,0.812114007803,-0.0589110629551,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.6820850372,0.0,0.0,-0.0,-0.0,0.0749808650606,-0.516133082254,0.812114007803,-0.0590793625615,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.7136809826,0.0,0.0,-0.0,-0.0,0.075729031851,-0.516133082254,0.812114007803,-0.059247662168,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.7453999519,0.0,0.0,-0.0,-0.0,0.0764771986414,-0.516133082254,0.812114007803,-0.0594159617744,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.7763168812,0.0,0.0,-0.0,-0.0,0.0772253654318,-0.516133082254,0.812114007803,-0.0595842613809,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.8072929382,0.0,0.0,-0.0,-0.0,0.0779735322222,-0.516133082254,0.812114007803,-0.0597525609873,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.8384399414,0.0,0.0,-0.0,-0.0,0.0787216990126,-0.516133082254,0.812114007803,-0.0599208605937,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.8727910519,0.0,0.0,-0.0,-0.0,0.079469865803,-0.516133082254,0.812114007803,-0.0600891602002,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.903678894,0.0,0.0,-0.0,-0.0,0.0802180325934,-0.516133082254,0.812114007803,-0.0602574598066,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.9349639416,0.0,0.0,-0.0,-0.0,0.0809661993838,-0.516133082254,0.812114007803,-0.0604257594131,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.9660348892,0.0,0.0,-0.0,-0.0,0.0817143661742,-0.516133082254,0.812114007803,-0.0605940590195,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.9971439838,0.0,0.0,-0.0,-0.0,0.0824625329646,-0.516133082254,0.812114007803,-0.060762358626,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.028331995,0.0,0.0,-0.0,-0.0,0.0832106997549,-0.516133082254,0.812114007803,-0.0609306582324,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.0608000755,0.0,0.0,-0.0,-0.0,0.0839588665453,-0.516133082254,0.812114007803,-0.0610989578388,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.0916368961,0.0,0.0,-0.0,-0.0,0.0847070333357,-0.516133082254,0.812114007803,-0.0612672574453,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.1228718758,0.0,0.0,-0.0,-0.0,0.0854552001261,-0.516133082254,0.812114007803,-0.0614355570517,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.1541409492,0.0,0.0,-0.0,-0.0,0.0862033669165,-0.516133082254,0.812114007803,-0.0616038566582,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.1851770878,0.0,0.0,-0.0,-0.0,0.0869515337069,-0.516133082254,0.812114007803,-0.0617721562646,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.2164819241,0.0,0.0,-0.0,-0.0,0.0876997004973,-0.516133082254,0.812114007803,-0.061940455871,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.2475399971,0.0,0.0,-0.0,-0.0,0.0884478672877,-0.516133082254,0.812114007803,-0.0621087554775,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.2798030376,0.0,0.0,-0.0,-0.0,0.0891960340781,-0.516133082254,0.812114007803,-0.0622770550839,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.3109328747,0.0,0.0,-0.0,-0.0,0.0899442008685,-0.516133082254,0.812114007803,-0.0624453546904,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.3421740532,0.0,0.0,-0.0,-0.0,0.0906923676589,-0.516133082254,0.812114007803,-0.0626136542968,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.3732459545,0.0,0.0,-0.0,-0.0,0.0914405344493,-0.516133082254,0.812114007803,-0.0627819539033,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.404323101,0.0,0.0,-0.0,-0.0,0.0921887012397,-0.516133082254,0.812114007803,-0.0629502535097,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.4353129864,0.0,0.0,-0.0,-0.0,0.0929368680301,-0.516133082254,0.812114007803,-0.0631185531161,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.4697320461,0.0,0.0,-0.0,-0.0,0.0936850348205,-0.516133082254,0.812114007803,-0.0632868527226,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.5008859634,0.0,0.0,-0.0,-0.0,0.0944332016109,-0.516133082254,0.812114007803,-0.063455152329,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.5325698853,0.0,0.0,-0.0,-0.0,0.0951813684013,-0.516133082254,0.812114007803,-0.0636234519355,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.5636880398,0.0,0.0,-0.0,-0.0,0.0959295351917,-0.516133082254,0.812114007803,-0.0637917515419,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.5946478844,0.0,0.0,-0.0,-0.0,0.0966777019821,-0.516133082254,0.812114007803,-0.0639600511483,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.6259350777,0.0,0.0,-0.0,-0.0,0.0974258687725,-0.516133082254,0.812114007803,-0.0641283507548,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.6575238705,0.0,0.0,-0.0,-0.0,0.0981740355629,-0.516133082254,0.812114007803,-0.0642966503612,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.6883819103,0.0,0.0,-0.0,-0.0,0.0989222023533,-0.516133082254,0.812114007803,-0.0644649499677,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.7195320129,0.0,0.0,-0.0,-0.0,0.0996703691437,-0.516133082254,0.812114007803,-0.0646332495741,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.7508490086,0.0,0.0,-0.0,-0.0,0.100418535934,-0.516133082254,0.812114007803,-0.0648015491806,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.7819359303,0.0,0.0,-0.0,-0.0,0.101166702724,-0.516133082254,0.812114007803,-0.064969848787,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.8128988743,0.0,0.0,-0.0,-0.0,0.101914869515,-0.516133082254,0.812114007803,-0.0651381483934,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.8438770771,0.0,0.0,-0.0,-0.0,0.102663036305,-0.516133082254,0.812114007803,-0.0653064479999,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.8771030903,0.0,0.0,-0.0,-0.0,0.103411203096,-0.516133082254,0.812114007803,-0.0654747476063,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.9082500935,0.0,0.0,-0.0,-0.0,0.104159369886,-0.516133082254,0.812114007803,-0.0656430472128,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.9441208839,0.0,0.0,-0.0,-0.0,0.104907536676,-0.516133082254,0.812114007803,-0.0658113468192,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.9758489132,0.0,0.0,-0.0,-0.0,0.105655703467,-0.516133082254,0.812114007803,-0.0659796464256,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.006731987,0.0,0.0,-0.0,-0.0,0.106403870257,-0.516133082254,0.812114007803,-0.0661479460321,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.0381510258,0.0,0.0,-0.0,-0.0,0.107152037048,-0.516133082254,0.812114007803,-0.0663162456385,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.0729389191,0.0,0.0,-0.0,-0.0,0.107900203838,-0.516133082254,0.812114007803,-0.066484545245,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.1041150093,0.0,0.0,-0.0,-0.0,0.108648370628,-0.516133082254,0.812114007803,-0.0666528448514,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.1352529526,0.0,0.0,-0.0,-0.0,0.109396537419,-0.516133082254,0.812114007803,-0.0668211444579,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.1666710377,0.0,0.0,-0.0,-0.0,0.110144704209,-0.516133082254,0.812114007803,-0.0669894440643,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.197617054,0.0,0.0,-0.0,-0.0,0.110892871,-0.516133082254,0.812114007803,-0.0671577436707,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.2288038731,0.0,0.0,-0.0,-0.0,0.11164103779,-0.516133082254,0.812114007803,-0.0673260432772,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.2606220245,0.0,0.0,-0.0,-0.0,0.11238920458,-0.516133082254,0.812114007803,-0.0674943428836,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.2919549942,0.0,0.0,-0.0,-0.0,0.113137371371,-0.516133082254,0.812114007803,-0.0676626424901,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.3265678883,0.0,0.0,-0.0,-0.0,0.113885538161,-0.516133082254,0.812114007803,-0.0678309420965,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.357542038,0.0,0.0,-0.0,-0.0,0.114633704952,-0.516133082254,0.812114007803,-0.0679992417029,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.3886609077,0.0,0.0,-0.0,-0.0,0.115381871742,-0.516133082254,0.812114007803,-0.0681675413094,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.4207060337,0.0,0.0,-0.0,-0.0,0.116130038532,-0.516133082254,0.812114007803,-0.0683358409158,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.4517378807,0.0,0.0,-0.0,-0.0,0.116878205323,-0.516133082254,0.812114007803,-0.0685041405223,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.4830310345,0.0,0.0,-0.0,-0.0,0.117626372113,-0.516133082254,0.812114007803,-0.0686724401287,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.5140900612,0.0,0.0,-0.0,-0.0,0.118374538904,-0.516133082254,0.812114007803,-0.0688407397352,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.5455029011,0.0,0.0,-0.0,-0.0,0.119122705694,-0.516133082254,0.812114007803,-0.0690090393416,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.5764739513,0.0,0.0,-0.0,-0.0,0.119870872484,-0.516133082254,0.812114007803,-0.069177338948,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.607665062,0.0,0.0,-0.0,-0.0,0.120619039275,-0.516133082254,0.812114007803,-0.0693456385545,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.6388199329,0.0,0.0,-0.0,-0.0,0.121367206065,-0.516133082254,0.812114007803,-0.0695139381609,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.6734728813,0.0,0.0,-0.0,-0.0,0.122115372856,-0.516133082254,0.812114007803,-0.0696822377674,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.7089319229,0.0,0.0,-0.0,-0.0,0.122863539646,-0.516133082254,0.812114007803,-0.0698505373738,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.7397890091,0.0,0.0,-0.0,-0.0,0.123611706436,-0.516133082254,0.812114007803,-0.0700188369803,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.7706930637,0.0,0.0,-0.0,-0.0,0.124359873227,-0.516133082254,0.812114007803,-0.0701871365867,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.8021259308,0.0,0.0,-0.0,-0.0,0.125108040017,-0.516133082254,0.812114007803,-0.0703554361931,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.8330628872,0.0,0.0,-0.0,-0.0,0.125856206808,-0.516133082254,0.812114007803,-0.0705237357996,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.8661110401,0.0,0.0,-0.0,-0.0,0.126604373598,-0.516133082254,0.812114007803,-0.070692035406,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.8972129822,0.0,0.0,-0.0,-0.0,0.127352540388,-0.516133082254,0.812114007803,-0.0708603350125,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.9288198948,0.0,0.0,-0.0,-0.0,0.128100707179,-0.516133082254,0.812114007803,-0.0710286346189,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.9601159096,0.0,0.0,-0.0,-0.0,0.128848873969,-0.516133082254,0.812114007803,-0.0711969342253,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.9911520481,0.0,0.0,-0.0,-0.0,0.129597040759,-0.516133082254,0.812114007803,-0.0713652338318,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.0223679543,0.0,0.0,-0.0,-0.0,0.13034520755,-0.516133082254,0.812114007803,-0.0715335334382,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.0534539223,0.0,0.0,-0.0,-0.0,0.13109337434,-0.516133082254,0.812114007803,-0.0717018330447,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.0845499039,0.0,0.0,-0.0,-0.0,0.131841541131,-0.516133082254,0.812114007803,-0.0718701326511,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.1156270504,0.0,0.0,-0.0,-0.0,0.132589707921,-0.516133082254,0.812114007803,-0.0720384322576,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.1468999386,0.0,0.0,-0.0,-0.0,0.133337874711,-0.516133082254,0.812114007803,-0.072206731864,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.1781229973,0.0,0.0,-0.0,-0.0,0.134086041502,-0.516133082254,0.812114007803,-0.0723750314704,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.209223032,0.0,0.0,-0.0,-0.0,0.134834208292,-0.516133082254,0.812114007803,-0.0725433310769,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.2403850555,0.0,0.0,-0.0,-0.0,0.135582375083,-0.516133082254,0.812114007803,-0.0727116306833,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.2746999264,0.0,0.0,-0.0,-0.0,0.136330541873,-0.516133082254,0.812114007803,-0.0728799302898,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.3057949543,0.0,0.0,-0.0,-0.0,0.137078708663,-0.516133082254,0.812114007803,-0.0730482298962,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.3368480206,0.0,0.0,-0.0,-0.0,0.137826875454,-0.516133082254,0.812114007803,-0.0732165295026,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.3698410988,0.0,0.0,-0.0,-0.0,0.138575042244,-0.516133082254,0.812114007803,-0.0733848291091,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.4009809494,0.0,0.0,-0.0,-0.0,0.139323209035,-0.516133082254,0.812114007803,-0.0735531287155,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
