Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
75.7566120625,7.4745,6.9645,7.614,7.4695,11.0911111111,9.89148148148,8.62717948718,0.114864481397
75.8110830784,7.4745,6.9645,7.614,6.74876158142,11.0911111111,9.89148148148,8.59923076923,0.114864481397
75.864618063,7.4745,6.9645,7.614,6.46264395142,11.0911111111,9.85555555556,8.62717948718,0.11093749058
75.9170570374,7.4745,6.9645,7.614,6.4864291687,11.0555555556,9.89148148148,8.59923076923,0.0991565181289
75.9697220325,7.4745,6.9645,7.614,6.78891844177,11.0911111111,9.89148148148,8.62717948718,0.0814850594525
76.0186121464,7.4745,6.9645,7.614,7.4695,11.0911111111,9.89148148148,8.59923076923,0.0726493301143
76.0792679787,7.4745,6.9645,7.614,7.4695,11.0555555556,9.92740740741,8.62717948718,0.0736310778185
76.1247470379,7.4745,6.9645,6.73881933594,7.4695,11.0911111111,9.89148148148,8.62717948718,0.0736310778185
76.177380085,7.4745,6.9645,6.27136816406,7.4695,11.0911111111,9.89148148148,8.62717948718,0.0736310778185
76.2314679623,7.4745,6.9645,5.73608496094,7.4695,11.0911111111,9.85555555556,8.57128205128,0.0736310778185
76.2855470181,7.4745,6.9645,5.23265332031,7.4695,11.0555555556,9.85555555556,8.62717948718,0.0736310778185
76.33375597,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,8.62717948718,0.0736310778185
76.3879859447,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,8.48743589744,0.0736310778185
76.4442150593,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,8.31974358974,0.0736310778185
76.49259305,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,8.18,0.0736310778185
76.5436370373,7.4745,6.9645,5.19807373047,7.4695,11.1266666667,9.89148148148,8.02307692308,0.0736310778185
76.5992429256,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,7.89230769231,0.0736310778185
76.6357800961,7.4745,6.9645,5.19807373047,7.4695,11.0555555556,9.89148148148,7.76153846154,0.0736310778185
76.6759090424,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,7.60461538462,0.0736310778185
76.7316219807,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,7.47384615385,0.0736310778185
76.7871201038,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,7.31692307692,0.0736310778185
76.839056015,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,7.13451612903,0.0736310778185
76.8902740479,7.4745,6.9645,5.19807373047,7.4695,11.1266666667,9.89148148148,6.93064516129,0.0736310778185
76.9514889717,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.92740740741,6.80322580645,0.0736310778185
77.0004229546,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,6.65032258065,0.0736310778185
77.0543379784,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,6.47193548387,0.0736310778185
77.1080970764,7.4745,6.9645,5.19807373047,7.4695,11.0555555556,9.89148148148,6.3445,0.0736310778185
77.1585469246,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,6.166,0.0736310778185
77.2108440399,7.4745,6.9645,5.19807373047,7.4695,11.0555555556,9.89148148148,6.013,0.0736310778185
77.2643289566,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,5.86,0.0736310778185
77.3200180531,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,5.6815,0.0736310778185
77.3773889542,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,5.5285,0.0736310778185
77.4290621281,7.4745,6.9645,5.19807373047,7.4695,11.0555555556,9.89148148148,5.32638297872,0.0736310778185
77.4851510525,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,5.20829787234,0.0736310778185
77.5354609489,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,5.0429787234,0.0736310778185
77.5881450176,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,4.90127659574,0.0736310778185
77.6383669376,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,4.71234042553,0.0736310778185
77.6930680275,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,4.5470212766,0.0736310778185
77.7458980083,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,4.38170212766,0.0736310778185
77.8000340462,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,4.24,0.0736310778185
77.851213932,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,4.08444444444,0.0736310778185
77.9043309689,7.4745,6.9645,5.19807373047,7.4695,11.0555555556,9.89148148148,3.92888888889,0.0736310778185
77.9578750134,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,3.72888888889,0.0736310778185
78.0137660503,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,3.61844827586,0.0736310778185
78.0662801266,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.89148148148,3.38137931034,0.0736310778185
78.1521840096,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,3.1874137931,0.0736310778185
78.2040259838,7.4745,6.9645,5.19807373047,7.4695,11.0911111111,9.85555555556,3.10120689655,0.0736310778185
78.2278649807,7.4745,6.9645,5.20846972656,7.4695,11.1266666667,9.89148148148,2.97189655172,0.0736310778185
78.2726740837,7.4745,6.9645,5.37598535156,7.4695,11.1266666667,9.89148148148,2.82103448276,0.0736310778185
78.3245561123,7.4745,6.9645,5.67710058594,7.4695,11.0911111111,9.85555555556,2.64862068966,0.0736310778185
78.3779799938,7.4745,6.9645,6.31295214844,8.12143118286,11.0911111111,9.85555555556,2.45465517241,0.0736310778185
78.4270119667,7.4745,6.52060098267,7.01700439453,8.62285136414,11.0555555556,9.89148148148,2.33307692308,0.0736310778185
78.4825150967,7.4745,6.27057389832,7.614,9.25732975769,11.0911111111,9.89148148148,2.29512820513,0.0785398163397
78.5353469849,7.4745,6.12173789978,7.614,9.7043065033,11.0555555556,9.89148148148,2.25717948718,0.0991565181289
78.5840120316,7.4745,6.07800645447,7.614,9.97644645691,11.0911111111,9.85555555556,2.27615384615,0.13646293089
78.6358540058,7.4745,6.0665766449,7.614,10,11.0911111111,9.89148148148,2.25717948718,0.174751091356
78.6892690659,7.4745,6.0665766449,7.614,10,11.0555555556,9.89148148148,2.27615384615,0.204203522483
78.7418849468,7.4745,6.0665766449,7.614,10,11.0911111111,9.85555555556,2.25717948718,0.24052818754
78.7954740524,7.4745,6.0665766449,7.614,10,11.0911111111,9.89148148148,2.25717948718,0.280779843415
78.846601963,7.4745,6.0665766449,7.614,10,11.0911111111,9.92740740741,2.25717948718,0.322994994697
78.8994469643,7.4745,6.0665766449,7.614,10,11.0911111111,9.89148148148,2.29512820513,0.367173641388
78.9539721012,7.4745,6.0665766449,7.614,10,11.0911111111,9.89148148148,2.25717948718,0.409388792671
79.0067191124,7.4745,6.0665766449,7.614,10,11.0911111111,9.85555555556,2.25717948718,0.449640448545
79.0585830212,7.4745,6.0665766449,7.614,10,11.0911111111,9.85555555556,2.25717948718,0.5085453108
79.1349890232,7.4745,6.06682511902,7.614,10,11.0911111111,9.89148148148,2.25717948718,0.546833471265
79.1828610897,7.4745,6.06732206726,7.614,10,11.0911111111,9.89148148148,2.27615384615,0.591012117957
79.2396309376,7.4745,6.06806748962,7.614,10,11.0911111111,9.85555555556,2.25717948718,0.631263773831
79.2896981239,7.4745,6.06831596375,7.614,10,11.0911111111,9.89148148148,2.25717948718,0.668570186592
79.3400239944,7.4745,6.06831596375,7.614,10,11.0911111111,9.89148148148,2.25717948718,0.714712328692
79.3986029625,7.4745,6.06831596375,7.614,10,11.0911111111,9.89148148148,2.27615384615,0.756927479974
79.4501969814,7.4745,6.06906138611,7.614,9.98880241394,11.0911111111,9.85555555556,2.27615384615,0.800124378961
79.506082058,7.4745,6.09043016052,7.614,9.93474510193,11.0911111111,9.89148148148,2.25717948718,0.842339530244
79.5633559227,7.4745,6.14956700134,7.614,9.75403923035,11.0911111111,9.85555555556,2.25717948718,0.883572933822
79.6115679741,7.4745,6.26933152771,7.614,9.30675358582,11.0555555556,9.92740740741,2.27615384615,0.926769832809
79.664951086,7.4745,6.38940664673,7.614,8.59288816833,11.0911111111,9.89148148148,2.27615384615,0.967021488683
79.718485117,7.4745,6.51463760376,7.614,7.4695,11.0911111111,9.85555555556,2.25717948718,1.00334615374
79.7699599266,7.4745,6.53948501587,7.614,7.4695,11.0911111111,9.92740740741,2.25717948718,1.01021838767
79.8205151558,7.4745,6.37971615601,7.614,7.4695,11.0911111111,9.89148148148,2.27615384615,1.01021838767
79.8799469471,7.4745,6.17515983582,7.614,7.4695,11.0911111111,9.85555555556,2.25717948718,1.01021838767
79.9294600487,7.4745,5.87301530457,7.614,7.98675125122,11.0911111111,9.89148148148,2.25717948718,1.01021838767
79.9823100567,7.4745,5.30152482605,7.614,8.17085501099,11.0911111111,9.89148148148,2.25717948718,1.01021838767
80.0334630013,7.4745,4.929,7.614,8.32136601257,11.0911111111,9.89148148148,2.25717948718,1.01021838767
80.0878190994,7.4745,4.929,7.614,8.32445500183,11.1266666667,9.85555555556,2.25717948718,1.0180723693
80.1411111355,7.4745,4.929,7.614,8.31920372009,11.0555555556,9.7837037037,2.25717948718,1.02985334175
80.1989650726,7.4745,4.929,7.614,8.31920372009,11.0911111111,9.64,2.25717948718,1.04654305273
80.2544100285,7.4745,4.929,7.614,8.31920372009,11.0911111111,9.4896,2.27615384615,1.06126926829
80.3074059486,7.4745,4.929,7.614,8.32630839539,11.0911111111,9.3392,2.25717948718,1.07599548385
80.3581020832,7.4745,4.929,7.614,8.35318260193,11.0911111111,9.1888,2.27615384615,1.08777645631
80.4167590141,7.4745,4.929,7.614,8.39581065369,11.0911111111,9.0384,2.25717948718,1.09464869024
80.4613189697,7.4745,4.929,7.614,8.5672495575,11.1266666667,8.888,2.25717948718,1.10642966269
80.5176429749,7.4745,4.929,7.614,8.81591319275,11.0911111111,8.7,2.25717948718,1.12606461677
80.5827040672,7.4745,4.929,7.614,8.87800187683,11.0911111111,8.5996875,2.27615384615,1.14373607545
80.6289539337,7.4745,4.929,7.614,8.80015934753,11.0911111111,8.4659375,2.25717948718,1.15846229101
80.6660490036,7.4745,5.02074906921,7.614,8.65127006531,11.0911111111,8.3321875,2.25717948718,1.18693297443
80.7265751362,7.4745,5.20238365173,7.614,8.38098350525,11.0555555556,8.1984375,2.25717948718,1.20754967622
80.7723741531,7.4745,5.38724839783,7.614,8.03154159546,11.0911111111,8.0646875,2.27615384615,1.23503861194
80.8318309784,7.4745,5.56739213562,7.614,7.4695,11.0911111111,7.8640625,2.27615384615,1.25369181832
80.8891611099,7.4745,5.69535630798,7.614,7.4695,11.0555555556,7.7303125,2.25717948718,1.25565531373
80.9403100014,7.4745,5.86084007263,7.614,7.4695,11.0911111111,7.598,2.25717948718,1.25565531373
80.991549015,7.4745,6.1890743866,7.614,7.4695,11.0555555556,7.502,2.27615384615,1.25565531373
81.0467610359,7.4745,6.48482070923,7.614,6.73825901794,11.0911111111,7.502,2.27615384615,1.25565531373
81.1005980968,7.4745,6.9645,7.614,6.71879838562,11.0911111111,7.502,2.25717948718,1.25565531373
81.1513121128,7.4745,6.9645,7.614,6.88004362488,11.1266666667,7.502,2.27615384615,1.25467356603
81.2081401348,7.4745,6.9645,7.614,6.94769248962,11.0555555556,7.502,2.25717948718,1.25467356603
81.2659239769,7.4745,6.9645,7.614,6.91433140564,11.0555555556,7.534,2.27615384615,1.25467356603
81.3133890629,7.4745,6.9645,7.614,6.69871995544,11.0911111111,7.502,2.27615384615,1.25467356603
81.3644750118,7.4745,6.9645,7.614,6.66041648865,11.0911111111,7.502,2.25717948718,1.25074657521
81.4200470448,7.4745,6.9645,7.614,6.9198915863,11.0911111111,7.534,2.25717948718,1.24289259358
81.472602129,7.4745,6.9645,7.614,7.4695,11.0911111111,7.534,2.25717948718,1.23896560276
81.5239150524,7.4745,6.9645,7.614,7.4695,11.1266666667,7.502,2.25717948718,1.23896560276
81.5786111355,7.4745,6.9645,7.614,7.4695,11.0911111111,7.502,2.25717948718,1.23896560276
81.6301059723,7.4745,6.9645,7.614,6.88251481628,11.1266666667,7.502,2.27615384615,1.23896560276
81.6829500198,7.4745,6.9645,7.614,6.5667428894,11.0911111111,7.502,2.27615384615,1.23896560276
81.7333540916,7.4745,6.9645,7.614,6.56056491089,11.0911111111,7.502,2.25717948718,1.23209336883
81.7862119675,7.4745,6.9645,7.614,6.61060653687,11.0911111111,7.502,2.25717948718,1.22129414408
81.8402459621,7.4745,6.9645,7.614,6.81486595154,11.0911111111,7.534,2.27615384615,1.21245841474
81.8914029598,7.4745,6.9645,7.614,7.4695,11.0555555556,7.502,2.25717948718,1.20656792852
81.9435200691,7.4745,6.9645,7.614,7.4695,11.0555555556,7.502,2.27615384615,1.20558618082
81.9964189529,7.4745,6.9645,7.614,7.4695,11.0911111111,7.502,2.25717948718,1.20558618082
82.0530810356,7.4745,6.9645,7.614,7.4695,11.0911111111,7.502,2.25717948718,1.20558618082
82.1075479984,7.4745,6.9645,7.614,7.4695,11.0911111111,7.502,2.27615384615,1.20558618082
82.1588051319,7.4745,6.9645,7.614,7.4695,11.0911111111,7.502,2.27615384615,1.20558618082
82.2128689289,7.4745,6.9645,7.614,7.4695,11.0911111111,7.534,2.27615384615,1.20558618082
82.2655711174,6.51788420105,6.9645,7.614,7.4695,11.0911111111,7.502,2.27615384615,1.20558618082
82.3156149387,5.9830521698,6.9645,7.614,7.4695,11.0911111111,7.502,2.25717948718,1.20558618082
82.3719050884,5.46152903748,6.9645,8.11197558594,6.91896488953,11.0911111111,7.534,2.25717948718,1.20558618082
82.4229619503,5.14613908386,6.9645,7.614,6.56797848511,11.0911111111,7.534,2.27615384615,1.20460443311
82.4817919731,5.07433293152,6.9645,7.614,6.43020956421,11.02,7.534,2.25717948718,1.19675045148
82.5354149342,5.07433293152,6.9645,7.614,6.4348430481,10.9488888889,7.534,2.25717948718,1.18104248821
82.5903260708,5.0814516449,6.9645,7.614,6.53276400757,10.8422222222,7.502,2.25717948718,1.17024326346
82.6370429993,5.10095072937,6.9645,7.614,6.78026927185,10.7355555556,7.502,2.25717948718,1.16042578642
82.6918170452,5.14768663025,6.9645,7.614,7.4695,10.6252631579,7.502,2.25717948718,1.15257180479
82.7392549515,5.25694340515,6.9645,7.614,7.4695,10.5131578947,7.502,2.25717948718,1.15159005708
82.7921309471,5.33122563171,6.9645,7.614,7.4695,10.3636842105,7.502,2.25717948718,1.15159005708
82.8664960861,5.37362840271,6.9645,7.614,7.4695,10.2515789474,7.502,2.27615384615,1.15159005708
82.9210600853,5.3915799408,6.9645,7.614,7.4695,10.1768421053,7.534,2.25717948718,1.15159005708
82.9650430679,5.41572166443,6.9645,7.614,7.4695,10.0647368421,7.502,2.25717948718,1.15159005708
83.0144591331,5.49031340027,6.9645,7.614,7.4695,9.99,7.502,2.25717948718,1.15159005708
83.0596499443,5.50424131775,6.9645,7.614,7.4695,9.868125,7.502,2.25717948718,1.15159005708
83.1310060024,5.52374040222,6.9645,7.614,7.4695,9.705625,7.502,2.23820512821,1.15159005708
83.1840510368,5.52374040222,6.9645,7.614,7.4695,9.58375,7.502,2.25717948718,1.15159005708
83.2459681034,5.52652598572,6.9645,7.614,7.4695,9.461875,7.502,2.25717948718,1.15159005708
83.3007249832,5.53581126404,6.9645,7.614,7.4695,9.380625,7.534,2.27615384615,1.15159005708
83.3291180134,5.53643028259,6.9645,7.614,7.4695,9.3025,7.502,2.25717948718,1.15159005708
83.3551959991,5.54292997742,6.9645,7.614,7.4695,9.19,7.534,2.25717948718,1.15159005708
83.4104189873,5.58192814636,6.9645,7.614,7.4695,9.0775,7.502,2.25717948718,1.15159005708
83.4632120132,5.73668278503,6.44779806519,7.614,7.4695,8.965,7.502,2.25717948718,1.15159005708
83.5156400204,6.03535923767,5.91376506042,7.614,7.98551565552,8.8525,7.502,2.25717948718,1.15159005708
83.5651600361,6.50519432068,5.41110191345,7.614,8.05810690308,8.74,7.502,2.27615384615,1.15159005708
83.6242599487,7.4745,4.99565318298,7.614,8.12482907104,8.629,7.502,2.25717948718,1.15257180479
83.6801769733,7.4745,4.929,7.614,8.20328939819,8.555,7.502,2.25717948718,1.15453530019
83.7350809574,7.4745,4.929,7.614,8.21996994019,8.555,7.47,2.25717948718,1.15748054331
83.7891590595,7.4745,4.929,7.614,8.21996994019,8.592,7.374,2.25717948718,1.16140753412
83.8424241543,7.4745,4.929,7.614,8.21996994019,8.555,7.214,2.27615384615,1.16729802035
83.8986210823,7.4745,4.929,7.614,8.21996994019,8.555,7.0528,2.27615384615,1.17417025428
83.963946104,7.4745,4.929,7.614,8.21996994019,8.555,6.8908,2.25717948718,1.1800607405
84.0135629177,7.4745,4.929,7.614,8.21996994019,8.555,6.7612,2.27615384615,1.18595122673
84.0661590099,7.4745,4.929,7.614,8.21996994019,8.555,6.5992,2.27615384615,1.19282346066
84.1233320236,7.4745,4.929,7.614,8.21008517456,8.555,6.4372,2.25717948718,1.19871394689
84.1761541367,7.4745,4.929,7.614,8.16869271851,8.555,6.31060606061,2.27615384615,1.20362268541
84.2303380966,7.4745,4.929,7.614,8.0883789978,8.555,6.16363636364,2.25717948718,1.20951317163
84.2800910473,7.4745,4.929,7.614,7.99787161255,8.555,6.04606060606,2.27615384615,1.21245841474
84.3318870068,7.4745,4.929,7.614,7.4695,8.555,5.89909090909,2.27615384615,1.21442191015
84.3984091282,6.64702694702,4.95291563416,7.614,7.4695,8.555,5.72272727273,2.27615384615,1.21442191015
84.4578061104,6.24984916687,5.09057029724,7.614,7.4695,8.555,5.57575757576,2.25717948718,1.21442191015
84.521132946,5.8901993866,5.33134172058,7.614,7.4695,8.555,5.37,2.25717948718,1.21442191015
84.5985109806,5.4884563446,5.70902238464,7.614,7.4695,8.555,5.14230769231,2.27615384615,1.21442191015
84.6652510166,5.17585197449,6.03377806091,7.614,6.86089189148,8.518,5.08538461538,2.25717948718,1.21442191015
84.72519207,5.00655039978,6.18286253357,7.614,6.91803819275,8.37,5.05692307692,2.25717948718,1.21344016245
84.7894029617,4.94712461853,6.35934127808,7.614,7.4695,8.259,5.08538461538,2.25717948718,1.21245841474
84.8436291218,4.94557707214,6.9645,7.614,7.4695,8.185,5.05692307692,2.27615384615,1.21147666704
84.8736641407,4.94588658142,6.9645,7.614,7.4695,8.111,5.05692307692,2.25717948718,1.21245841474
84.8975169659,4.94650559998,6.9645,7.614,7.4695,8.074,5.05692307692,2.25717948718,1.21245841474
84.9160051346,4.94650559998,6.9645,7.614,7.4695,8.0,5.05692307692,2.27615384615,1.21245841474
84.9450421333,4.9598144989,6.9645,7.614,7.4695,7.89695652174,5.05692307692,2.25717948718,1.21245841474
84.999767065,4.97962309265,6.9645,7.614,7.4695,7.75956521739,5.08538461538,2.27615384615,1.21245841474
85.0504329205,5.02388291931,6.9645,7.614,7.4695,7.65652173913,5.05692307692,2.25717948718,1.21245841474
85.1060090065,5.10837895203,6.9645,7.614,7.4695,7.58782608696,5.05692307692,2.25717948718,1.21245841474
85.1621921062,5.20401731873,6.9645,7.614,7.4695,7.45043478261,5.05692307692,2.25717948718,1.21245841474
85.2176661491,5.46740971375,6.9645,7.614,7.4695,7.38173913043,5.08538461538,2.25717948718,1.21245841474
85.2609801292,5.83108311462,6.9645,7.614,7.4695,7.24434782609,5.05692307692,2.27615384615,1.21245841474
85.3151400089,6.31298905945,6.9645,7.614,7.4695,7.14923076923,5.05692307692,2.25717948718,1.21245841474
85.3701980114,6.70397665405,6.9645,7.614,7.4695,7.02769230769,5.05692307692,2.27615384615,1.21245841474
85.4245841503,7.4745,7.53406480408,7.614,7.4695,6.93653846154,5.05692307692,2.27615384615,1.21245841474
85.4832320213,7.4745,7.70284085083,7.614,7.4695,6.93653846154,5.05692307692,2.25717948718,1.21245841474
85.5359420776,7.4745,7.94013363647,7.614,7.4695,6.93653846154,5.05692307692,2.27615384615,1.21245841474
85.5919809341,7.4745,8.26638015747,7.614,7.4695,6.93653846154,5.05692307692,2.25717948718,1.21245841474
85.6409649849,7.4745,8.61498934937,7.614,7.4695,6.93653846154,5.05692307692,2.25717948718,1.21245841474
85.692745924,7.4745,8.70518545532,7.614,7.4695,6.93653846154,5.05692307692,2.25717948718,1.21245841474
85.7425129414,7.4745,8.6954949646,7.614,7.4695,6.93653846154,5.08538461538,2.25717948718,1.21245841474
85.7975411415,7.4745,8.56380368042,7.614,7.4695,6.93653846154,5.05692307692,2.25717948718,1.21245841474
85.8487911224,7.4745,8.26513778687,8.28008105469,7.4695,6.93653846154,5.08538461538,2.25717948718,1.21245841474
85.9063971043,8.00755235291,7.89515982056,8.88946337891,7.4695,6.93653846154,5.05692307692,2.25717948718,1.21245841474
85.9583649635,8.19821006775,7.59220774841,9.35809423828,7.4695,6.93653846154,5.05692307692,2.25717948718,1.21245841474
86.0084660053,8.39358779907,6.9645,9.76390673828,7.4695,6.93653846154,5.05692307692,2.27615384615,1.21245841474
86.088465929,8.43753811646,6.9645,9.82082666016,7.4695,6.93653846154,5.05692307692,2.39,1.21245841474
86.1363949776,8.43815713501,6.9645,9.71878369141,7.4695,6.93653846154,5.05692307692,2.54086206897,1.21245841474
86.1864991188,8.42670529175,6.9645,9.53239306641,7.4695,6.93653846154,5.05692307692,2.71327586207,1.21245841474
86.2387080193,8.34870895386,6.9645,9.31768994141,7.4695,6.93653846154,5.05692307692,2.86413793103,1.21245841474
86.2903270721,8.26011192322,6.9645,9.07880322266,7.4695,6.93653846154,5.05692307692,3.05810344828,1.21245841474
86.3474049568,8.24030332947,6.9645,9.00271337891,7.4695,6.93653846154,5.02846153846,3.25206896552,1.21245841474
86.4032430649,8.24030332947,6.9645,9.00271337891,7.4695,6.93653846154,5.05692307692,3.40293103448,1.21245841474
86.4522669315,8.24030332947,6.9645,9.01745947266,7.4695,6.93653846154,5.05692307692,3.57534482759,1.21245841474
86.5059390068,8.24680302429,6.9645,9.03456494141,7.4695,6.93653846154,5.08538461538,3.72888888889,1.21245841474
86.5574841499,8.30220518494,6.9645,9.05756884766,7.4695,6.93653846154,5.02846153846,3.90666666667,1.21245841474
86.6144750118,8.3576847229,6.9645,9.08145751953,7.4695,6.93653846154,5.02846153846,3.99555555556,1.21245841474
86.657982111,8.3576847229,6.9645,9.07585400391,7.4695,6.93653846154,5.02846153846,4.15111111111,1.21245841474
86.7093820572,8.33570956421,6.9645,9.00949658203,7.4695,6.96692307692,5.05692307692,4.33446808511,1.21245841474
86.7672960758,8.24618400574,6.9645,8.83932666016,7.4695,6.93653846154,5.02846153846,4.47617021277,1.21245841474
86.8166940212,8.12702293396,6.9645,8.56268994141,7.4695,6.93653846154,5.02846153846,4.66510638298,1.21245841474
86.8699510098,7.4745,6.9645,8.14146777344,7.4695,6.93653846154,5.05692307692,4.80680851064,1.21245841474
86.9120819569,7.4745,6.9645,7.614,7.4695,6.93653846154,5.05692307692,4.9485106383,1.21245841474
86.9805629253,7.4745,6.9645,7.614,7.4695,6.93653846154,5.02846153846,4.92489361702,1.21245841474
87.0331039429,7.4745,6.9645,7.614,7.4695,6.93653846154,5.05692307692,4.90127659574,1.21245841474
87.0891931057,7.4745,6.9645,7.614,7.4695,6.93653846154,5.05692307692,4.92489361702,1.21245841474
87.1485130787,7.4745,7.3752898407,7.614,7.4695,6.90615384615,5.02846153846,4.90127659574,1.21245841474
87.1943659782,7.4745,7.69439273071,7.614,7.4695,6.93653846154,5.02846153846,4.90127659574,1.21245841474
87.2414460182,7.4745,8.03902633667,7.614,7.4695,6.90615384615,5.02846153846,4.90127659574,1.21245841474
87.2857470512,7.4745,8.37073928833,7.614,7.4695,6.93653846154,5.05692307692,4.92489361702,1.21245841474
87.3571341038,7.4745,8.57796670532,7.614,7.4695,6.93653846154,5.02846153846,4.92489361702,1.21245841474
87.4070150852,7.4745,8.65946621704,7.614,7.4695,6.93653846154,5.02846153846,4.90127659574,1.21245841474
87.4598109722,7.4745,8.66070858765,7.614,7.4695,6.93653846154,5.05692307692,4.92489361702,1.21245841474
87.5145070553,7.4745,8.65002420044,7.614,7.4695,6.93653846154,5.02846153846,4.90127659574,1.21245841474
87.5692300797,7.4745,8.53547763062,7.614,7.4695,6.93653846154,5.05692307692,4.90127659574,1.21245841474
87.6224379539,7.4745,8.2914760437,7.614,7.4695,6.90615384615,5.02846153846,4.90127659574,1.21245841474
87.6766269207,7.4745,7.99504641724,8.40099902344,7.4695,6.93653846154,5.05692307692,4.90127659574,1.21245841474
87.7308790684,8.16354502869,7.64494638062,9.06553173828,7.4695,6.93653846154,5.05692307692,4.92489361702,1.21245841474
87.7852971554,8.39946847534,7.41156706238,9.56424462891,7.4695,6.93653846154,5.02846153846,4.90127659574,1.21245841474
87.8370640278,8.53070040894,6.9645,9.81640283203,7.4695,6.93653846154,5.02846153846,4.9485106383,1.21245841474
87.8947160244,8.52698629761,6.9645,9.75712353516,7.4695,6.93653846154,5.02846153846,5.06659574468,1.21245841474
87.9471039772,8.46229885864,6.9645,9.54035595703,7.4695,6.90615384615,5.05692307692,5.25553191489,1.21245841474
87.9964010715,8.26877818298,6.9645,9.05874853516,7.4695,6.93653846154,5.02846153846,5.401,1.21245841474
88.0486271381,7.4745,6.9645,8.36000488281,7.4695,6.93653846154,5.02846153846,5.605,1.21245841474
88.1301460266,7.4745,6.9645,7.614,7.4695,6.93653846154,5.02846153846,5.7835,1.21245841474
88.2284729481,7.4745,7.56686338806,7.614,7.4695,6.93653846154,5.02846153846,5.7835,1.21245841474
88.2975859642,7.4745,7.98858609009,7.614,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.3407380581,7.4745,8.3220383606,7.614,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.3873450756,7.4745,8.5600765686,7.614,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.4312319756,7.4745,8.56703384399,7.614,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.4663319588,7.4745,8.39682907104,7.614,7.4695,6.90615384615,5.05692307692,5.7835,1.21245841474
88.4851541519,7.4745,8.05269241333,7.614,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.5038120747,7.4745,7.68296292114,7.614,7.4695,6.90615384615,5.02846153846,5.7835,1.21245841474
88.5544321537,7.4745,6.9645,7.614,7.4695,6.93653846154,5.02846153846,5.7835,1.21245841474
88.6059341431,7.4745,6.9645,6.95860986328,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.6581029892,7.4745,6.9645,6.25337792969,7.4695,6.93653846154,5.02846153846,5.7835,1.21245841474
88.7076079845,7.4745,6.9645,5.34354394531,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.765155077,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.05692307692,5.7835,1.21245841474
88.8193900585,7.4745,6.9645,5.19807373047,7.4695,6.90615384615,5.05692307692,5.7835,1.21245841474
88.8738090992,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.05692307692,5.6815,1.21245841474
88.9334859848,7.4745,6.9645,5.69450097656,7.4695,6.93653846154,5.05692307692,5.5285,1.21245841474
88.985612154,8.22699443054,6.9645,6.56216113281,7.4695,6.93653846154,5.05692307692,5.3755,1.21245841474
89.0352430344,8.83773361206,6.9645,7.614,7.4695,6.90615384615,5.05692307692,5.23191489362,1.21245841474
89.1139240265,9.31902053833,6.9645,7.614,7.4695,6.93653846154,5.05692307692,5.20829787234,1.21245841474
