Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
145.811203003,7.4745,4.929,7.614,7.4695,9.04,7.598,0.0,1.28608949256
145.852766991,7.4745,4.929,7.614,7.4695,9.0775,7.502,0.0,1.28608949256
145.905522108,7.4745,4.929,7.614,7.4695,9.0775,7.374,0.0,1.28608949256
145.962120056,7.4745,4.929,7.614,7.4695,9.04,7.182,0.0,1.28608949256
146.014481068,7.4745,4.929,7.614,7.4695,9.04,7.1176,0.0,1.28608949256
146.069859982,7.4745,4.929,7.614,7.4695,9.04,6.9232,0.0,1.28608949256
146.130470991,7.4745,4.929,7.614,7.4695,9.04,6.826,0.0,1.28608949256
146.183955908,7.4745,4.929,7.614,7.4695,9.0775,6.6964,0.0,1.28608949256
146.23516798,7.4745,4.929,7.614,7.4695,9.04,6.5344,0.0,1.28608949256
146.289077997,7.4745,4.929,7.614,7.4695,9.0775,6.4048,0.0,1.28608949256
146.340327978,7.4745,4.929,7.614,7.4695,9.04,6.25181818182,0.0,1.28608949256
146.39603591,7.4745,4.929,7.614,7.4695,9.04,6.16363636364,0.0,1.28608949256
146.449926138,7.4745,4.929,7.614,7.4695,9.0025,6.01666666667,0.0,1.28608949256
146.502735138,7.4745,4.929,7.614,7.4695,9.0025,5.92848484848,0.0,1.28608949256
146.555977106,7.4745,4.929,7.614,7.4695,9.04,5.78151515152,0.0,1.28608949256
146.608520985,7.4745,4.929,7.614,7.4695,9.04,5.66393939394,0.0,1.28608949256
146.660772085,7.4745,4.929,7.614,7.4695,9.04,5.51696969697,0.0,1.28608949256
146.714021921,7.4745,4.929,7.614,7.4695,9.04,5.37,0.0,1.28608949256
146.770400047,7.4745,4.929,7.614,7.4695,9.0025,5.28461538462,0.0,1.28608949256
146.818799019,7.4745,4.929,7.614,7.4695,9.04,5.14230769231,0.0,1.28608949256
146.873197079,7.4745,4.929,7.614,7.4695,9.0025,5.02846153846,0.0,1.28608949256
146.924441099,7.4745,4.96633323669,7.614,7.4695,9.04,4.82923076923,0.0,1.28608949256
147.020117044,7.4745,5.18995994568,7.614,7.4695,9.04,4.71538461538,0.0,1.28608949256
147.069504976,7.4745,5.70628916931,7.614,7.4695,9.04,4.63,0.0,1.28608949256
147.09334898,7.4745,6.37052261353,7.614,7.4695,9.0025,4.52103448276,0.0,1.28608949256
147.13765502,6.83737515259,6.9645,7.614,7.4695,9.04,4.43931034483,0.0,1.28608949256
147.19479394,6.33403569031,6.9645,7.614,7.4695,9.04,4.41206896552,0.0,1.28608949256
147.244908094,5.80291777039,6.9645,7.614,7.4695,9.04,4.38482758621,0.0,1.28608949256
147.299438953,5.38508024597,6.9645,7.614,7.4695,9.04,4.38482758621,0.0,1.28608949256
147.353390932,5.19411302185,6.9645,7.614,7.4695,9.0025,4.41206896552,0.0,1.28608949256
147.410030127,5.1907084198,6.9645,7.614,7.4695,8.8525,4.38482758621,0.0,1.28608949256
147.460067034,5.16997129822,6.9645,7.614,7.4695,8.815,4.38482758621,0.0,1.28608949256
147.51319313,5.14768663025,6.9645,7.614,7.4695,8.703,4.43931034483,0.0,1.28608949256
147.56131196,5.14768663025,6.9645,7.614,7.4695,8.592,4.38482758621,0.0,1.28608949256
147.61686492,5.15944798279,6.9645,7.614,7.4695,8.481,4.41206896552,0.0,1.28608949256
147.692790985,5.19101792908,6.9645,7.614,7.4695,8.37,4.41206896552,0.0,1.28608949256
147.743596077,5.19658909607,6.9645,7.614,7.4695,8.296,4.41206896552,0.0,1.28608949256
147.795684099,5.19658909607,6.9645,7.614,7.4695,8.148,4.41206896552,0.0,1.28608949256
147.846965075,5.20587437439,6.9645,7.614,7.4695,8.037,4.41206896552,0.0,1.28608949256
147.907695055,5.25508634949,6.9645,7.614,7.4695,7.93130434783,4.41206896552,0.0,1.28608949256
147.955860138,5.32163084412,6.9645,7.614,7.4695,7.82826086957,4.43931034483,0.0,1.28608949256
148.010714054,5.37950907898,6.9645,7.614,7.4695,7.7252173913,4.38482758621,0.0,1.28608949256
148.065871954,5.43057810974,6.9645,7.614,7.4695,7.62217391304,4.41206896552,0.0,1.28608949256
148.116680145,5.45533885193,6.9645,7.614,7.4695,7.51913043478,4.43931034483,0.0,1.28608949256
148.1728971,5.48257566833,6.9645,7.614,7.4695,7.38173913043,4.41206896552,0.0,1.28608949256
148.229270935,5.59307048035,6.9645,7.614,7.4695,7.31304347826,4.38482758621,0.0,1.28608949256
148.294713974,5.9066033783,6.9645,7.614,7.4695,7.14923076923,4.38482758621,0.0,1.28608949256
148.346692085,6.28420469666,6.9645,7.614,7.4695,7.05807692308,4.43931034483,0.0,1.28608949256
148.385406971,6.67983493042,6.9645,8.11138574219,7.4695,6.96692307692,4.38482758621,0.0,1.28608949256
148.432908058,6.9110383606,6.9645,7.614,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
148.482891083,7.4745,6.9645,7.614,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
148.526134014,7.4745,6.9645,7.614,7.4695,6.84538461538,4.38482758621,0.0,1.28608949256
148.575703144,7.4745,6.9645,7.614,7.4695,6.84538461538,4.41206896552,0.0,1.28608949256
148.628212929,7.4745,6.9645,6.98131884766,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
148.68381691,7.4745,6.9645,6.32828808594,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
148.737628937,6.9314659729,6.9645,5.80568652344,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
148.790364981,6.77794937134,6.9645,5.31139746094,7.4695,6.87576923077,4.41206896552,0.0,1.28608949256
148.843933105,6.72192819214,6.9645,5.19807373047,7.4695,6.84538461538,4.3575862069,0.0,1.28608949256
148.906023026,6.71047634888,6.9645,5.19807373047,7.4695,6.84538461538,4.41206896552,0.0,1.28608949256
148.957451105,6.70490518188,6.9645,5.19807373047,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
149.012151003,6.67550180054,6.9645,5.19807373047,7.4695,6.87576923077,4.41206896552,0.0,1.28608949256
149.066756964,6.64083676147,6.9645,5.19807373047,7.4695,6.87576923077,4.41206896552,0.0,1.28608949256
149.119846106,6.63023606873,6.9645,5.19807373047,7.4695,6.84538461538,4.41206896552,0.0,1.28608949256
149.17217803,6.63186099243,6.9645,5.19807373047,7.4695,6.87576923077,4.41206896552,0.0,1.28608949256
149.223935127,6.75102206421,6.9645,5.50398144531,7.4695,6.87576923077,4.41206896552,0.0,1.28608949256
149.280625105,6.91072885132,6.9645,6.44212792969,7.4695,6.84538461538,4.41206896552,0.0,1.28608949256
149.334577084,7.4745,6.9645,7.614,7.4695,6.87576923077,4.41206896552,0.0,1.28608949256
149.386317968,7.4745,6.9645,7.614,7.4695,6.84538461538,4.41206896552,0.0,1.28608949256
149.442065001,7.4745,6.9645,7.614,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
149.493286133,7.4745,6.9645,8.20369628906,7.4695,6.84538461538,4.43931034483,0.0,1.28608949256
149.545295,7.4745,6.9645,8.63701025391,7.4695,6.87576923077,4.43931034483,0.0,1.28608949256
149.595540047,7.4745,6.9645,9.24926806641,7.4695,6.87576923077,4.38482758621,0.0,1.28608949256
149.650546074,7.4745,6.9645,9.65655517578,7.4695,6.87576923077,4.43931034483,0.0,1.28608949256
149.700665951,7.4745,6.9645,9.87892626953,7.4695,6.84538461538,4.43931034483,0.0,1.28608949256
149.755373001,7.4745,6.9645,9.88688916016,7.4695,6.84538461538,4.41206896552,0.0,1.28608949256
149.808824062,7.4745,6.9645,9.88688916016,7.4695,6.84538461538,4.38482758621,0.108108108108,1.28608949256
149.86435914,7.4745,6.9645,9.88688916016,7.4695,6.84538461538,4.41206896552,0.302702702703,1.28608949256
149.91751194,7.4745,6.9645,9.88688916016,7.4695,6.87576923077,4.41206896552,0.518918918919,1.28608949256
149.968472958,7.4745,6.9645,9.88688916016,7.4695,6.90615384615,4.41206896552,0.756756756757,1.28608949256
150.024827003,7.4745,6.9645,9.87892626953,7.4695,6.87576923077,4.38482758621,0.959375,1.28608949256
150.080415964,7.4745,6.9645,9.86418017578,7.4695,6.84538461538,4.41206896552,1.13645833333,1.28608949256
150.129228115,7.4745,6.9645,9.85149853516,7.4695,6.84538461538,4.38482758621,1.29583333333,1.28608949256
150.187644005,7.4745,6.9645,9.82849462891,7.4695,6.84538461538,4.41206896552,1.47291666667,1.28608949256
150.24008894,7.4745,6.9645,9.74886572266,7.4695,6.84538461538,4.38482758621,1.66897435897,1.28608949256
150.294965982,7.4745,6.9645,9.66333837891,7.4695,6.87576923077,4.41206896552,1.85871794872,1.28608949256
150.348376989,7.4745,6.9645,9.59373681641,7.4695,6.84538461538,4.41206896552,2.02948717949,1.28608949256
150.402904987,7.4745,6.9645,9.57102783203,7.4695,6.87576923077,4.43931034483,2.21923076923,1.28608949256
150.454453945,7.4745,6.9645,9.57102783203,7.4695,6.87576923077,4.38482758621,2.37102564103,1.28608949256
150.509817123,7.4745,6.9645,9.57102783203,7.4695,6.87576923077,4.41206896552,2.58396551724,1.28608949256
150.568392038,7.4745,6.9645,9.57102783203,7.4695,6.84538461538,4.38482758621,2.73482758621,1.28608949256
150.60525012,7.4745,6.9645,9.57102783203,7.4695,6.87576923077,4.38482758621,2.90724137931,1.28608949256
150.665244102,7.4745,6.9645,9.57102783203,7.4695,6.84538461538,4.41206896552,3.10120689655,1.28608949256
150.713733912,7.4745,6.9645,9.57102783203,7.4695,6.87576923077,4.41206896552,3.33827586207,1.28608949256
150.777215958,7.4745,6.9645,9.57102783203,7.4695,6.90615384615,4.41206896552,3.48913793103,1.28608949256
150.831495047,7.4745,6.9645,9.57102783203,7.4695,6.87576923077,4.41206896552,3.68444444444,1.28608949256
150.887674093,7.4745,6.9645,9.56630908203,7.4695,6.87576923077,4.38482758621,3.86222222222,1.28608949256
150.939517975,7.4745,6.9645,9.52354541016,7.4695,6.87576923077,4.41206896552,4.04,1.28608949256
150.995360136,7.4745,6.9645,9.29763525391,7.4695,6.84538461538,4.38482758621,4.24,1.28608949256
151.05044508,7.4745,6.9645,8.86586962891,7.4695,6.90615384615,4.43931034483,4.40531914894,1.28608949256
151.101304054,7.4745,6.9645,8.30131542969,7.4695,6.87576923077,4.41206896552,4.57063829787,1.28608949256
151.151554108,7.4745,6.9645,7.614,7.4695,6.84538461538,4.38482758621,4.78319148936,1.28608949256
151.20918107,7.4745,6.9645,7.614,7.4695,6.87576923077,4.38482758621,4.87765957447,1.28608949256
151.257087946,7.4745,6.9645,7.614,7.4695,6.84538461538,4.41206896552,4.85404255319,1.28608949256
151.312062979,7.4745,6.9645,7.614,7.4695,6.87576923077,4.41206896552,4.85404255319,1.28608949256
151.362088919,7.4745,6.9645,7.614,7.4695,6.87576923077,4.41206896552,4.85404255319,1.28608949256
151.415851116,7.4745,6.9645,7.614,7.4695,6.87576923077,4.38482758621,4.83042553191,1.28608949256
151.472131968,7.4745,6.9645,7.614,7.4695,6.87576923077,4.43931034483,4.85404255319,1.28608949256
151.527094126,7.4745,6.9645,7.614,7.4695,6.84538461538,4.43931034483,4.85404255319,1.28608949256
151.5793221,7.4745,6.9645,7.614,7.4695,6.87576923077,4.43931034483,4.87765957447,1.28608949256
151.631927013,7.4745,6.9645,7.614,7.4695,6.87576923077,4.41206896552,4.85404255319,1.28608949256
151.684116125,7.4745,6.9645,7.614,7.4695,6.87576923077,4.38482758621,4.85404255319,1.28608949256
151.74960494,7.4745,6.9645,7.614,7.4695,6.87576923077,4.41206896552,4.85404255319,1.28608949256
151.81213212,7.4745,6.9645,7.614,7.4695,6.87576923077,4.41206896552,4.87765957447,1.28608949256
151.852419138,7.4745,7.38547727966,7.614,7.4695,6.87576923077,4.38482758621,4.87765957447,1.28608949256
151.902640104,7.4745,7.58723826599,7.614,7.4695,6.87576923077,4.41206896552,4.87765957447,1.28608949256
151.966058016,7.4745,7.79974575806,7.614,7.4695,6.84538461538,4.38482758621,4.85404255319,1.28608949256
152.035773039,7.4745,8.06784933472,7.614,7.4695,6.87576923077,4.38482758621,4.85404255319,1.28608949256
152.065639973,7.4745,8.27433132935,7.614,7.4695,6.84538461538,4.41206896552,4.87765957447,1.28608949256
152.113749027,7.4745,8.423415802,7.614,7.4695,6.87576923077,4.38482758621,4.85404255319,1.28608949256
152.170058966,7.4745,8.48801907349,7.614,7.4695,6.87576923077,4.38482758621,4.87765957447,1.28608949256
152.223483086,7.4745,8.51212106323,7.614,7.4695,6.84538461538,4.41206896552,4.85404255319,1.28608949256
152.275761127,7.4745,8.54516812134,7.614,7.4695,6.87576923077,4.38482758621,4.85404255319,1.28608949256
152.333244085,7.4745,8.56156741333,7.614,7.4695,6.84538461538,4.41206896552,4.85404255319,1.28608949256
152.382115126,7.4745,8.56554299927,7.614,7.4695,6.84538461538,4.41206896552,4.85404255319,1.28608949256
152.436728954,7.4745,8.56554299927,7.614,7.4695,6.87576923077,4.43931034483,4.85404255319,1.28608949256
152.488938093,7.4745,8.56554299927,7.614,7.4695,6.87576923077,4.43931034483,4.87765957447,1.28608949256
152.545124054,7.4745,8.56554299927,7.614,7.4695,6.87576923077,4.38482758621,4.85404255319,1.28608949256
152.600137949,7.4745,8.5682762146,7.614,7.4695,6.87576923077,4.38482758621,4.85404255319,1.28608949256
152.649713039,7.4745,8.58765719604,7.614,7.4695,6.87576923077,4.3575862069,4.85404255319,1.28608949256
152.711894989,7.4745,8.63909133911,7.614,7.98057327271,6.87576923077,4.41206896552,4.85404255319,1.28608949256
152.749987125,7.4745,8.72083932495,7.614,7.9972538147,6.815,4.41206896552,4.87765957447,1.28608949256
152.806098938,7.4745,8.81202932739,7.614,8.01269876099,6.87576923077,4.41206896552,4.87765957447,1.28608949256
152.860175133,7.4745,8.94073892212,7.614,8.0296882019,6.84538461538,4.43931034483,4.87765957447,1.28608949256
152.913120985,7.4745,8.99993788147,7.614,8.04389755249,6.87576923077,4.46655172414,4.87765957447,1.28608949256
152.970168114,7.4745,8.99993788147,7.614,8.04914883423,6.87576923077,4.57551724138,4.85404255319,1.28608949256
153.024006128,7.4745,8.99993788147,7.614,8.05440011597,6.84538461538,4.77230769231,4.83042553191,1.28608949256
153.076004982,7.4745,8.99993788147,7.614,8.0692272644,6.87576923077,4.91461538462,4.87765957447,1.28608949256
153.131047964,7.4745,8.99993788147,7.614,8.07324295044,6.87576923077,5.14230769231,4.87765957447,1.28608949256
153.188708067,7.4745,8.99993788147,7.614,8.07324295044,6.90615384615,5.25615384615,4.85404255319,1.28608949256
153.239753962,7.4745,8.99993788147,7.614,8.07324295044,6.90615384615,5.39939393939,4.85404255319,1.28608949256
153.290431976,7.4745,8.97676766968,7.614,8.0692272644,6.90615384615,5.51696969697,4.85404255319,1.28608949256
153.343145132,7.4745,8.71885153198,7.614,8.05038442993,6.87576923077,5.63454545455,4.87765957447,1.28608949256
153.396865129,7.4745,8.23308462524,7.614,8.03277719116,6.84538461538,5.78151515152,4.87765957447,1.28608949256
153.446975946,7.4745,7.45977104187,7.614,7.4695,6.90615384615,5.89909090909,4.87765957447,1.28608949256
153.505518913,7.4745,6.9645,7.614,7.4695,6.87576923077,6.01666666667,4.85404255319,1.28608949256
153.556267977,7.4745,6.9645,7.614,7.4695,6.90615384615,5.95787878788,4.85404255319,1.28608949256
153.611099005,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,4.85404255319,1.28608949256
153.668487072,7.4745,6.9645,7.614,7.4695,6.90615384615,5.95787878788,4.87765957447,1.28608949256
153.718351126,7.4745,6.9645,7.614,7.4695,6.90615384615,5.98727272727,4.85404255319,1.28608949256
153.772647142,7.4745,6.9645,7.614,7.4695,6.90615384615,5.95787878788,4.87765957447,1.28608949256
153.825612068,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,4.87765957447,1.28608949256
153.876193047,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,4.85404255319,1.28608949256
153.927310944,7.4745,6.9645,7.614,7.4695,6.90615384615,5.98727272727,4.85404255319,1.28608949256
153.97775507,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,4.83042553191,1.28608949256
154.027193069,7.4745,6.9645,7.614,7.4695,6.90615384615,5.95787878788,4.87765957447,1.28608949256
154.090204,7.4745,6.9645,8.38359863281,7.4695,6.90615384615,5.98727272727,4.85404255319,1.28608949256
154.143887043,7.4745,6.9645,8.83696728516,7.4695,6.90615384615,5.98727272727,4.85404255319,1.28608949256
154.194803953,7.4745,6.9645,9.15400830078,7.4695,6.87576923077,5.98727272727,4.85404255319,1.28608949256
154.250189066,7.4745,6.9645,9.27109228516,7.4695,6.87576923077,5.98727272727,4.85404255319,1.28608949256
154.303488016,7.4745,6.9645,9.28967236328,7.4695,6.90615384615,5.98727272727,4.90127659574,1.28608949256
154.358608007,7.4745,6.9645,9.30500830078,7.4695,6.87576923077,6.01666666667,5.01936170213,1.28608949256
154.411582947,7.4745,6.9645,9.30648291016,7.4695,6.90615384615,5.98727272727,5.16106382979,1.28608949256
154.462372065,7.4745,6.9645,9.30176416016,7.4695,6.90615384615,5.98727272727,5.27914893617,1.28608949256
154.516586065,7.4745,6.9645,9.30176416016,7.4695,6.90615384615,5.95787878788,5.401,1.28608949256
154.566563129,7.4745,6.9645,9.23157275391,7.4695,6.87576923077,5.98727272727,5.5285,1.28608949256
154.620424032,7.4745,6.9645,8.70602197266,7.4695,6.87576923077,5.98727272727,5.707,1.28608949256
154.678493977,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,5.8345,1.28608949256
154.730886936,7.4745,6.9645,7.614,7.4695,6.90615384615,5.95787878788,5.9875,1.28608949256
154.80352807,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,6.013,1.28608949256
154.833441019,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,6.013,1.28608949256
154.875479937,7.4745,6.9645,7.614,7.4695,6.90615384615,5.98727272727,6.013,1.28608949256
154.938236952,7.4745,6.9645,7.614,7.4695,6.90615384615,5.98727272727,5.9875,1.28608949256
154.991083145,7.4745,6.9645,7.614,7.4695,6.90615384615,5.98727272727,5.9875,1.28608949256
155.045227051,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,5.9875,1.28608949256
155.095816135,7.4745,6.9645,7.614,7.4695,6.87576923077,5.95787878788,6.013,1.28608949256
155.14675498,7.4745,6.9645,7.614,7.4695,6.87576923077,5.98727272727,5.9875,1.28608949256
155.202021122,8.51832003784,6.9645,7.614,7.4695,6.87576923077,5.98727272727,6.013,1.28608949256
155.255170107,9.07791281128,6.9645,7.09604345703,7.4695,6.87576923077,5.98727272727,5.9875,1.28608949256
155.31014204,9.34749539185,6.9645,7.08041259766,7.4695,6.90615384615,6.01666666667,6.013,1.28608949256
155.364835978,9.34563833618,6.9645,7.07864306641,7.4695,6.87576923077,5.98727272727,5.9875,1.28608949256
155.418227911,9.09834042358,6.9645,7.09220947266,7.4695,6.87576923077,5.95787878788,5.9875,1.28608949256
155.469860077,8.46632247925,6.9645,7.614,7.4695,6.96692307692,5.98727272727,5.962,1.28608949256
155.528284073,7.4745,6.9645,7.614,7.4695,7.02769230769,5.95787878788,5.962,1.28608949256
155.579456091,7.4745,6.9645,7.614,7.4695,7.02769230769,6.01666666667,5.9875,1.28608949256
155.635529041,7.4745,6.9645,7.614,7.4695,7.02769230769,6.01666666667,5.9875,1.28608949256
155.687760115,7.4745,6.9645,7.614,7.4695,7.02769230769,5.98727272727,6.013,1.28608949256
155.739313126,7.4745,6.9645,7.614,7.4695,7.02769230769,6.01666666667,6.013,1.28608949256
155.790205956,7.4745,6.9645,7.614,7.4695,7.05807692308,6.01666666667,5.9875,1.28608949256
155.841376066,7.4745,6.9645,7.614,7.4695,7.02769230769,5.98727272727,6.013,1.28608949256
155.896287918,7.4745,6.9645,7.614,7.4695,7.02769230769,6.01666666667,5.9875,1.28608949256
155.952754021,7.4745,6.9645,7.614,7.4695,7.05807692308,5.98727272727,5.9875,1.28608949256
156.005402088,7.4745,6.9645,7.614,7.4695,7.02769230769,5.98727272727,5.9875,1.28608949256
156.051276922,8.02364683533,6.9645,7.614,7.4695,7.02769230769,6.01666666667,5.9875,1.28608949256
156.104767084,8.39204025269,6.9645,7.614,7.4695,7.02769230769,6.01666666667,6.013,1.28608949256
156.160438061,8.74952346802,6.9645,7.12199658203,7.4695,7.02769230769,5.98727272727,6.013,1.28608949256
156.215038061,8.85259005737,6.9645,7.10518603516,7.4695,7.02769230769,6.01666666667,6.013,1.28608949256
156.267090082,8.74611886597,6.9645,7.10518603516,7.4695,7.02769230769,5.98727272727,5.9875,1.28608949256
156.319248915,8.26104045105,6.9645,7.614,7.4695,7.02769230769,5.98727272727,6.013,1.28608949256
156.372287035,7.4745,6.9645,7.614,7.4695,7.05807692308,6.04606060606,5.9875,1.28608949256
156.421308041,7.4745,6.9645,7.614,7.4695,7.05807692308,5.98727272727,6.013,1.28608949256
156.47418499,7.4745,6.9645,7.614,7.4695,7.02769230769,6.01666666667,5.9875,1.28608949256
156.530102015,7.4745,6.9645,7.614,7.4695,7.02769230769,6.01666666667,5.9875,1.28608949256
156.586677074,7.4745,6.9645,7.614,7.4695,7.05807692308,6.01666666667,5.9875,1.28608949256
156.639718056,7.4745,6.9645,7.614,7.4695,7.05807692308,5.98727272727,5.9875,1.28608949256
156.696214914,7.4745,6.9645,7.614,7.4695,7.02769230769,6.01666666667,5.9875,1.28608949256
156.752155066,8.33601907349,6.9645,7.614,7.4695,7.02769230769,5.98727272727,6.013,1.28608949256
156.800060987,8.86218484497,6.9645,7.02703173828,7.4695,7.02769230769,5.98727272727,5.9875,1.28608949256
156.852401972,9.25897573853,6.9645,6.94740283203,7.4695,7.02769230769,6.04606060606,6.013,1.28608949256
156.908041,9.27011807251,6.9645,6.94297900391,7.4695,7.02769230769,6.01666666667,6.013,1.28608949256
156.977981091,8.92315817261,6.9645,7.00668212891,7.4695,7.02769230769,5.98727272727,5.9875,1.28608949256
157.046092033,8.15209318542,6.9645,7.614,7.4695,7.05807692308,6.01666666667,6.013,1.28608949256
157.069231987,7.4745,6.9645,7.614,7.4695,7.11884615385,6.01666666667,6.013,1.28608949256
157.129621029,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,5.9875,1.28608949256
157.169130087,7.4745,6.9645,7.614,7.4695,7.11884615385,6.01666666667,6.013,1.28608949256
157.228863955,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,6.013,1.28608949256
157.284090042,7.4745,6.9645,7.614,7.4695,7.11884615385,6.04606060606,5.9875,1.28608949256
157.33999896,7.4745,6.9645,7.614,7.4695,7.08846153846,6.01666666667,6.013,1.28608949256
157.39281702,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,5.9875,1.28608949256
157.448714018,7.4745,6.9645,7.614,7.4695,7.08846153846,6.01666666667,5.9875,1.28608949256
157.501649141,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,6.013,1.28608949256
157.557363987,7.4745,6.9645,7.614,7.4695,7.11884615385,6.01666666667,6.013,1.28608949256
157.611923933,7.4745,6.9645,7.614,7.4695,7.08846153846,6.01666666667,5.9875,1.28608949256
157.664932013,7.4745,6.9645,7.614,7.4695,7.08846153846,6.01666666667,6.013,1.28608949256
157.711817026,7.4745,6.9645,7.614,7.4695,7.08846153846,6.01666666667,6.013,1.28608949256
157.771117926,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,5.9875,1.28608949256
157.824765921,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,6.013,1.28608949256
157.877846956,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,6.013,1.28608949256
157.928766966,7.4745,6.9645,7.614,7.4695,7.11884615385,6.01666666667,5.962,1.28608949256
158.001307964,7.4745,6.9645,7.614,7.4695,7.08846153846,6.01666666667,5.9875,1.28608949256
158.051187038,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,6.013,1.28608949256
158.100702047,7.4745,6.9645,7.614,7.4695,7.08846153846,6.01666666667,6.013,1.28608949256
158.152573109,7.4745,6.9645,7.614,7.4695,7.11884615385,6.01666666667,5.9875,1.28608949256
158.211488962,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,5.9875,1.28608949256
158.261009932,7.4745,6.9645,7.614,7.4695,7.11884615385,6.04606060606,5.9875,1.28608949256
158.313193083,7.4745,7.5944440155,7.614,7.4695,7.08846153846,5.98727272727,6.013,1.28608949256
158.360852957,7.4745,7.87528189087,7.614,7.4695,7.08846153846,6.01666666667,5.9875,1.28608949256
158.414258003,7.4745,8.18761386108,7.614,7.4695,7.08846153846,6.01666666667,6.0385,1.28608949256
158.467705965,7.4745,8.39782296753,7.614,7.4695,7.08846153846,5.98727272727,5.962,1.28608949256
158.523827076,7.4745,8.57150637817,7.614,7.4695,7.08846153846,5.98727272727,5.9875,1.28608949256
158.575760126,7.4745,8.70667630005,7.614,7.4695,7.08846153846,6.01666666667,6.013,1.28608949256
158.630691051,7.4745,8.79836325073,7.614,7.99818051147,7.08846153846,6.01666666667,6.013,1.28608949256
158.681378126,7.4745,8.88358987427,7.614,8.02690811157,7.08846153846,6.01666666667,6.013,1.28608949256
158.735144138,7.4745,8.95614431763,7.614,8.04976663208,7.11884615385,6.13424242424,5.9875,1.28608949256
158.786437035,7.4745,8.99993788147,7.614,8.06984506226,7.08846153846,6.22242424242,5.9875,1.28608949256
158.840138912,7.4745,8.99993788147,7.614,8.08529000854,7.08846153846,6.3724,5.9875,1.28608949256
158.89131999,7.4745,8.99993788147,7.614,8.10258834839,7.08846153846,6.5992,6.013,1.28608949256
158.943825006,7.4745,8.99993788147,7.614,8.10505953979,7.11884615385,6.7288,5.9875,1.28608949256
158.994699001,7.4745,8.99993788147,7.614,8.10783963013,7.11884615385,6.8584,5.9875,1.28608949256
159.035754919,7.4745,8.99993788147,7.614,8.10691293335,7.08846153846,7.0528,6.013,1.28608949256
159.109564066,7.4745,8.76457077026,7.614,8.02474581909,7.08846153846,7.214,5.9875,1.28608949256
159.162293911,7.4745,8.23358157349,7.614,7.4695,7.14923076923,7.374,5.9875,1.28608949256
159.212219954,7.4745,7.44535954285,7.614,7.4695,7.14923076923,7.534,6.013,1.28608949256
159.266331911,7.4745,6.9645,7.614,7.4695,7.14923076923,7.63,6.013,1.28608949256
159.318005085,7.4745,6.9645,7.614,7.4695,7.11884615385,7.63,6.013,1.28608949256
159.374273062,7.4745,6.9645,7.614,7.4695,7.14923076923,7.598,5.962,1.28608949256
159.42703104,7.4745,6.9645,7.614,7.4695,7.14923076923,7.598,5.9875,1.28608949256
159.494714975,7.4745,6.9645,7.614,7.4695,7.14923076923,7.598,6.013,1.28608949256
159.547215939,7.4745,6.9645,7.614,7.4695,7.14923076923,7.63,5.9875,1.28608949256
159.588443041,7.4745,6.9645,7.614,7.4695,7.14923076923,7.63,6.013,1.28608949256
159.637053967,7.4745,6.9645,7.614,7.4695,7.11884615385,7.598,6.013,1.28608949256
159.689666033,7.4745,6.9645,7.614,7.4695,7.14923076923,7.63,5.9875,1.28608949256
159.727579117,7.4745,6.9645,7.614,7.4695,7.11884615385,7.63,6.013,1.28608949256
159.786420107,7.4745,6.9645,7.614,7.4695,7.14923076923,7.598,6.013,1.28608949256
159.826457024,7.4745,6.9645,7.614,7.4695,7.14923076923,7.566,5.9875,1.28608949256
159.878201008,7.4745,6.9645,7.614,7.4695,7.11884615385,7.63,6.013,1.28608949256
159.931481123,7.4745,6.9645,7.614,7.4695,7.14923076923,7.598,5.962,1.28608949256
159.987546921,7.4745,6.9645,7.614,7.4695,7.11884615385,7.598,6.013,1.28608949256
