Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
192.733778954,8.11247599792,6.895,9.16816455078,7.4695,9.786875,8.8128,8.57128205128,0.371100632205
192.776741982,8.11247599792,6.895,9.14810986328,7.4695,9.786875,8.8128,8.71102564103,0.371100632205
192.81827116,8.11247599792,6.895,9.02955126953,7.4695,9.8275,8.8504,8.87871794872,0.371100632205
192.868231058,8.1059763031,6.895,8.94048486328,7.4695,9.786875,8.8128,9.04641025641,0.371100632205
192.930499077,8.1059763031,6.895,8.92544384766,7.4695,9.786875,8.8128,9.18615384615,0.371100632205
192.963898182,8.1059763031,6.895,8.92544384766,7.4695,9.786875,8.8128,9.32764705882,0.371100632205
193.027124166,8.1059763031,6.895,8.92544384766,7.4695,9.786875,8.8128,9.47176470588,0.371100632205
193.067164183,8.1059763031,6.895,8.92544384766,7.4695,9.8275,8.8128,9.58705882353,0.371100632205
193.115292072,8.1059763031,6.895,8.92544384766,7.4695,9.786875,8.8128,9.76,0.371100632205
193.170519114,8.1059763031,6.895,8.86233056641,7.4695,9.786875,8.8128,9.93294117647,0.371100632205
193.225066185,8.0239563446,6.895,8.47922705078,7.4695,9.8275,8.8128,10.0194117647,0.371100632205
193.279968977,7.4745,6.895,7.614,7.4695,9.786875,8.8128,10.1635294118,0.371100632205
193.334813118,7.4745,6.895,7.614,7.4695,9.8275,8.8504,10.25,0.371100632205
193.391863108,7.4745,6.895,7.614,7.02090153503,9.8275,8.8128,10.25,0.371100632205
193.442351103,7.4745,6.895,7.614,6.50465420532,9.8275,8.8128,10.28,0.371100632205
193.494693995,7.4745,6.895,7.614,6.09042074585,9.786875,8.8128,10.25,0.366191893684
193.546118975,7.4745,7.15424945068,7.614,5.62182107544,9.786875,8.8128,10.28,0.348520435008
193.598806143,7.4745,7.26056512451,7.614,5.4596491394,9.786875,8.8128,10.28,0.318086256176
193.650989056,7.4745,7.22384661865,7.614,5.70059030151,9.8275,8.8128,10.25,0.283725086527
193.706238031,7.4745,6.895,7.614,6.59763278198,9.8275,8.8504,10.25,0.257217898513
193.762480021,7.4745,6.895,7.614,7.4695,9.8275,8.8128,10.28,0.235619449019
193.811444998,7.4745,6.895,7.614,7.4695,9.8275,8.8128,10.25,0.226783719681
193.863329172,7.4745,6.895,7.614,7.4695,9.786875,8.8504,10.25,0.227765467385
193.916293144,7.4745,6.68728845215,7.614,7.4695,9.786875,8.7752,10.25,0.227765467385
193.965589046,7.4745,6.39522033691,7.614,7.96512832642,9.786875,8.7752,10.28,0.227765467385
194.01970315,7.4745,6.07645330811,7.614,8.1757973938,9.786875,8.8128,10.25,0.227765467385
194.070813179,7.4745,5.73662713623,7.614,8.27001156616,9.786875,8.8128,10.28,0.227765467385
194.124762058,7.4745,5.48943719482,7.614,8.25580221558,9.8275,8.8128,10.25,0.232674205906
194.18722415,7.4745,5.21704827881,7.614,8.20946737671,9.74625,8.8128,10.25,0.245436926062
194.260213137,7.4745,5.06297454834,7.614,8.17085501099,9.786875,8.8128,10.25,0.250345664583
194.28729701,7.4745,5.02241619873,7.614,8.1362583313,9.8275,8.8128,10.25,0.256236150808
194.335159063,7.4745,5.02385614014,7.614,8.07602304077,9.8275,8.7376,10.25,0.258199646217
194.389202118,7.4745,5.00417694092,7.614,8.00960977173,9.8275,8.7,10.25,0.26114488933
194.439851046,7.4745,4.94321942139,7.614,7.90458413696,9.8275,8.6665625,10.28,0.262126637034
194.494544029,7.4745,4.929,7.614,7.4695,9.8275,8.5328125,10.28,0.262126637034
194.544373035,7.4745,4.929,7.614,7.4695,9.8275,8.4325,10.25,0.262126637034
194.614314079,7.4745,4.929,7.614,7.10399534607,9.8275,8.3321875,10.25,0.262126637034
194.669213057,7.4745,4.929,7.614,6.75802854919,9.8275,8.2653125,10.28,0.262126637034
194.72600317,7.4745,4.929,7.614,6.67246354675,9.8275,8.165,10.25,0.260163141625
194.788062096,7.4745,4.929,7.614,6.6897618866,9.8275,8.0646875,10.28,0.2542726554
194.832184076,7.4745,4.929,7.614,6.76451542664,9.8275,7.964375,10.25,0.243473430653
194.883538008,7.4745,4.929,7.614,6.89857756042,9.8275,7.830625,10.25,0.229728962794
194.936913013,7.4745,4.929,7.614,7.0780478363,9.786875,7.76375,10.28,0.217947990343
194.991583109,7.4745,4.929,7.614,7.4695,9.786875,7.6634375,10.25,0.211075756413
195.045590162,7.4745,4.929,7.614,7.4695,9.8275,7.566,10.28,0.210094008709
195.111287117,7.4745,4.929,7.614,7.4695,9.786875,7.502,10.28,0.210094008709
195.162541151,7.4745,4.929,7.614,7.4695,9.786875,7.374,10.25,0.210094008709
195.218070984,7.4745,4.929,7.614,7.4695,9.8275,7.278,10.25,0.210094008709
195.266168118,7.4745,4.929,7.614,7.4695,9.786875,7.182,10.25,0.210094008709
195.310616016,7.4745,4.929,7.614,7.4695,9.8275,7.0852,10.28,0.210094008709
195.360550165,7.4745,4.929,7.614,7.4695,9.8275,7.0204,10.28,0.210094008709
195.412461996,7.4745,4.929,7.614,7.4695,9.786875,6.8584,10.25,0.210094008709
195.470137119,7.4745,4.929,7.614,7.4695,9.786875,6.826,10.2211764706,0.210094008709
195.505853176,7.4745,4.929,7.614,7.4695,9.8275,6.7612,10.25,0.210094008709
195.556725025,7.4745,4.929,7.614,7.4695,9.8275,6.6316,10.25,0.210094008709
195.612463951,7.4745,4.929,7.614,7.4695,9.786875,6.502,10.25,0.210094008709
195.669072151,7.4745,4.929,7.614,7.82828610229,9.8275,6.4372,10.25,0.210094008709
195.720949173,7.4745,4.929,7.614,7.9768664856,9.8275,6.31060606061,10.25,0.210094008709
195.771427155,7.4745,4.929,7.614,8.01795004272,9.786875,6.22242424242,10.28,0.210094008709
195.832745075,7.4745,4.929,7.614,8.01795004272,9.8275,6.16363636364,10.25,0.211075756413
195.887947083,7.4745,4.929,7.614,8.01795004272,9.8275,6.07545454545,10.25,0.211075756413
195.939896107,7.4745,4.929,7.28007470703,8.05409121704,9.786875,5.98727272727,10.28,0.211075756413
195.993218184,7.4745,4.99385736084,7.05033056641,8.14459860229,9.786875,5.89909090909,10.25,0.211075756413
196.044737101,7.4745,5.25112689209,6.71345605469,8.19278683472,9.8275,5.78151515152,10.25,0.211075756413
196.097974062,7.4745,5.54799481201,6.19291894531,8.18877114868,9.8275,5.69333333333,10.25,0.211075756413
196.147469044,7.03236599731,5.90510028076,5.62195019531,8.18877114868,9.786875,5.60515151515,10.28,0.212057504117
196.203356981,6.7634024353,6.19644842529,5.19807373047,8.13131594849,9.786875,5.54636363636,10.25,0.216966242639
196.253685951,6.59526152039,6.53201477051,5.19807373047,8.0284526062,9.786875,5.54636363636,10.25,0.222856728864
196.305590153,6.59526152039,6.895,5.19807373047,7.86257388306,9.8275,5.54636363636,10.1923529412,0.227765467385
196.356623173,6.59526152039,6.895,5.19807373047,7.4695,9.786875,5.51696969697,10.0770588235,0.229728962794
196.410118103,6.59526152039,6.895,5.19807373047,7.4695,9.786875,5.51696969697,9.93294117647,0.229728962794
196.465784073,6.59680906677,6.895,5.19807373047,7.4695,9.786875,5.51696969697,9.78882352941,0.229728962794
196.520817995,6.60702287292,6.895,5.19807373047,7.4695,9.8275,5.51696969697,9.64470588235,0.229728962794
196.57458806,6.6073323822,6.895,5.19807373047,7.72882064819,9.786875,5.51696969697,9.50058823529,0.229728962794
196.625141144,6.61104649353,6.895,5.19807373047,7.85732260132,9.786875,5.51696969697,9.32764705882,0.229728962794
196.683078051,6.61816520691,6.895,5.19807373047,8.1279180603,9.8275,5.51696969697,9.18615384615,0.229728962794
196.759823084,6.62342686462,6.895,5.19807373047,8.33155967712,9.8275,5.51696969697,9.01846153846,0.230710710498
196.812134027,6.62899803162,6.895,5.19807373047,8.31735032654,9.8275,5.51696969697,8.90666666667,0.237582944428
196.861827135,6.63681314087,6.895,5.19807373047,8.09085018921,9.786875,5.51696969697,8.73897435897,0.248382169174
196.91499114,6.63681314087,6.895,5.19807373047,7.91694009399,9.8275,5.54636363636,8.57128205128,0.257217898513
196.965240955,6.64950302124,6.895,5.19807373047,7.85577810669,9.786875,5.51696969697,8.40358974359,0.262126637034
197.022680998,6.66652603149,6.895,5.19807373047,7.83322848511,9.8275,5.54636363636,8.29179487179,0.262126637034
197.076097012,6.67024014282,6.895,5.19807373047,7.8116055603,9.8275,5.54636363636,8.15384615385,0.262126637034
197.124474049,6.67271621704,6.895,5.19807373047,7.80141189575,9.8275,5.51696969697,8.02307692308,0.262126637034
197.17494607,6.67364474487,6.895,5.19807373047,7.79029153442,9.786875,5.54636363636,7.89230769231,0.262126637034
197.229904175,6.67704934692,6.895,5.19807373047,7.77577328491,9.8275,5.51696969697,7.73538461538,0.262126637034
197.290937185,6.67921591187,6.895,5.19807373047,7.77113980103,9.8275,5.51696969697,7.60461538462,0.262126637034
197.335896015,6.68200149536,6.895,5.19807373047,7.77021310425,9.786875,5.51696969697,7.44769230769,0.262126637034
197.411143064,6.68385855103,6.895,5.19807373047,7.76866860962,9.8275,5.51696969697,7.31692307692,0.262126637034
197.446016073,6.68726315308,6.895,5.19807373047,7.76743301392,9.8275,5.51696969697,7.18615384615,0.262126637034
197.489328146,6.69221530151,6.895,5.19807373047,7.76743301392,9.786875,5.51696969697,7.03258064516,0.262126637034
197.540176153,6.70552420044,6.895,5.19807373047,7.76743301392,9.8275,5.51696969697,6.93064516129,0.262126637034
197.585325956,6.72347573853,6.895,5.19807373047,7.76743301392,9.786875,5.51696969697,6.77774193548,0.262126637034
197.631458044,6.73307052612,6.895,5.19807373047,7.76743301392,9.8275,5.54636363636,6.67580645161,0.262126637034
197.682011127,6.73307052612,6.895,5.19807373047,7.76743301392,9.786875,5.54636363636,6.52290322581,0.262126637034
197.736390114,6.7333800354,6.895,5.19807373047,7.76743301392,9.8275,5.51696969697,6.37,0.262126637034
197.789865971,6.73399905396,6.895,5.19807373047,7.76743301392,9.8275,5.51696969697,6.217,0.262126637034
197.843487024,6.73399905396,6.895,5.19807373047,7.76743301392,9.8275,5.51696969697,6.115,0.262126637034
197.894986153,6.73399905396,6.895,5.19807373047,7.76743301392,9.8275,5.54636363636,5.9365,0.262126637034
197.955042124,6.73399905396,6.895,5.19807373047,7.76743301392,9.786875,5.51696969697,5.7835,0.262126637034
198.010514975,6.73399905396,6.895,5.19807373047,7.76743301392,9.786875,5.54636363636,5.656,0.262126637034
198.061619043,6.73399905396,6.895,5.19807373047,7.76743301392,9.8275,5.51696969697,5.452,0.262126637034
198.114323139,6.73399905396,6.895,5.19807373047,7.76743301392,9.786875,5.51696969697,5.35,0.262126637034
198.165009022,6.73399905396,6.895,5.19807373047,7.76743301392,9.786875,5.51696969697,5.20829787234,0.262126637034
198.217964172,6.74390335083,6.895,5.19807373047,7.76743301392,9.8275,5.51696969697,5.06659574468,0.262126637034
198.274145126,6.85377914429,6.895,5.19807373047,7.76743301392,9.786875,5.51696969697,4.92489361702,0.262126637034
198.32536602,7.05000802612,6.895,5.57033886719,7.79616061401,9.8275,5.51696969697,4.78319148936,0.262126637034
198.378633976,7.4745,6.895,6.25042871094,7.94752108765,9.786875,5.51696969697,4.6414893617,0.262126637034
198.430418968,7.4745,6.895,7.614,8.42330265808,9.786875,5.51696969697,4.49978723404,0.262126637034
198.481011152,7.4745,6.895,7.614,9.064576828,9.8275,5.51696969697,4.42893617021,0.264090132442
198.535288095,7.4745,6.895,7.614,9.57302445984,9.8275,5.51696969697,4.42893617021,0.276852852598
198.589924097,7.4745,6.895,7.614,9.9223891449,9.8275,5.51696969697,4.42893617021,0.299433049795
198.640720129,7.4745,6.895,7.614,10,9.8275,5.51696969697,4.42893617021,0.329867228627
198.697103024,7.4745,6.895,7.614,10,9.8275,5.51696969697,4.42893617021,0.367173641388
198.750691175,7.4745,6.895,7.614,10,9.786875,5.51696969697,4.42893617021,0.409388792671
198.805165052,7.4745,6.895,7.614,10,9.74625,5.51696969697,4.42893617021,0.448658700841
198.856630087,7.4745,6.895,7.614,10,9.8275,5.54636363636,4.40531914894,0.490873852123
198.909963131,7.4745,6.895,7.614,10,9.8275,5.51696969697,4.42893617021,0.533089003406
198.96401,7.4745,6.895,7.614,10,9.786875,5.51696969697,4.42893617021,0.576285902393
199.018113136,7.4745,6.895,7.614,10,9.8275,5.48757575758,4.40531914894,0.616537558267
199.069555044,7.4745,6.895,7.614,10,9.786875,5.51696969697,4.42893617021,0.656789214141
199.123337984,7.4745,6.895,7.614,10,9.786875,5.54636363636,4.42893617021,0.694095626902
199.178699017,7.4745,6.895,7.614,10,9.786875,5.51696969697,4.45255319149,0.748091750636
199.243385077,7.4745,6.895,7.614,10,9.786875,5.51696969697,4.40531914894,0.782452920285
199.283481121,7.4745,6.895,7.614,10,9.786875,5.48757575758,4.42893617021,0.817795837638
199.328665018,7.4745,6.895,7.614,9.94462986755,9.8275,5.54636363636,4.42893617021,0.86001098892
199.382941008,7.4745,6.895,7.614,9.64468901062,9.8275,5.54636363636,4.42893617021,0.902226140203
199.436053038,7.4745,7.13025042725,7.614,9.3089158783,9.8275,5.54636363636,4.42893617021,0.951313525415
199.498492956,7.4745,7.13193035889,7.614,9.25516746521,9.8275,5.51696969697,4.45255319149,0.979784208838
199.534188032,7.4745,7.13193035889,7.614,9.26381663513,9.786875,5.51696969697,4.42893617021,1.02003586471
199.586802006,7.4745,7.13193035889,7.614,9.26381663513,9.8275,5.51696969697,4.45255319149,1.062251016
199.641880989,7.4745,7.13193035889,7.614,9.26381663513,9.8275,5.51696969697,4.42893617021,1.10642966269
199.698364973,7.4745,7.13193035889,7.614,9.12172312927,9.786875,5.48757575758,4.40531914894,1.14471782315
199.747156143,7.4745,7.15064959717,7.614,8.59257926941,9.8275,5.51696969697,4.42893617021,1.18595122673
199.802459955,7.4745,7.12473065186,7.614,7.99169363403,9.786875,5.51696969697,4.42893617021,1.22325763949
199.856100082,7.4745,6.895,7.614,7.4695,9.8275,5.51696969697,4.42893617021,1.25663706144
199.909268141,7.4745,6.895,7.614,7.4695,9.8275,5.54636363636,4.42893617021,1.26252754766
199.961541176,7.4745,6.895,7.614,7.4695,9.786875,5.51696969697,4.40531914894,1.26252754766
200.013955116,7.4745,6.895,7.614,7.4695,9.8275,5.51696969697,4.42893617021,1.26252754766
200.084522963,7.4745,6.895,7.614,7.4695,9.8275,5.51696969697,4.42893617021,1.26449104307
200.137570143,7.4745,6.895,7.614,7.4695,9.786875,5.54636363636,4.42893617021,1.26547279077
200.198649168,7.4745,6.895,7.614,7.4695,9.8275,5.48757575758,4.40531914894,1.26547279077
200.246826172,7.4745,6.895,7.614,7.4695,9.786875,5.54636363636,4.42893617021,1.26547279077
200.304183006,7.4745,6.895,7.614,7.4695,9.8275,5.51696969697,4.40531914894,1.26547279077
200.353862047,7.4745,6.895,7.614,7.4695,9.8275,5.54636363636,4.42893617021,1.26547279077
200.406671047,7.4745,6.895,7.614,7.4695,9.8275,5.51696969697,4.42893617021,1.26547279077
200.458101988,7.4745,6.895,7.614,7.4695,9.8275,5.51696969697,4.40531914894,1.26547279077
200.510998011,7.4745,6.895,7.614,7.4695,9.8275,5.51696969697,4.40531914894,1.26547279077
200.566221952,7.01905709839,6.895,7.614,7.4695,9.786875,5.51696969697,4.42893617021,1.26547279077
200.619513035,6.57792900085,6.895,7.614,7.4695,9.74625,5.51696969697,4.40531914894,1.26547279077
200.669965982,6.03133561707,6.895,7.614,7.4695,9.786875,5.51696969697,4.40531914894,1.26547279077
200.727005005,5.63733030701,6.895,7.614,7.4695,9.8275,5.54636363636,4.42893617021,1.26547279077
200.779304981,5.38631828308,6.895,7.15001416016,7.4695,9.8275,5.48757575758,4.40531914894,1.26547279077
200.834352016,5.31698820496,6.895,7.06566650391,7.4695,9.705625,5.51696969697,4.42893617021,1.26547279077
200.883921146,5.31698820496,6.895,7.06566650391,7.4695,9.624375,5.51696969697,4.40531914894,1.26547279077
200.935261965,5.31698820496,6.895,7.06566650391,7.4695,9.5025,5.51696969697,4.42893617021,1.26547279077
200.988168955,5.31698820496,6.895,7.06566650391,7.4695,9.380625,5.51696969697,4.45255319149,1.26547279077
201.042952061,5.31698820496,6.895,7.06566650391,7.4695,9.265,5.51696969697,4.40531914894,1.26547279077
201.096105099,5.34143943787,6.895,7.06714111328,7.4695,9.1525,5.51696969697,4.42893617021,1.26547279077
201.15259099,5.34979618835,6.895,7.06773095703,7.4695,9.04,5.51696969697,4.42893617021,1.26547279077
201.207210064,5.34979618835,6.895,7.06773095703,7.4695,8.965,5.51696969697,4.42893617021,1.26547279077
201.25062418,5.35134373474,6.895,7.06773095703,7.4695,8.89,5.51696969697,4.40531914894,1.26547279077
201.303569078,5.39034190369,6.895,7.06979541016,7.4695,8.74,5.51696969697,4.40531914894,1.26547279077
201.357325077,5.54416801453,6.895,7.07628369141,7.4695,8.629,5.54636363636,4.42893617021,1.26547279077
201.413423061,5.76639567566,6.895,7.08011767578,7.4695,8.555,5.51696969697,4.42893617021,1.26547279077
201.46766305,5.87503343201,6.895,7.08247705078,7.4695,8.444,5.54636363636,4.42893617021,1.26547279077
201.522485018,5.85243925476,6.895,7.06360205078,7.4695,8.333,5.54636363636,4.42893617021,1.26547279077
201.572852135,5.80446531677,6.895,7.05239501953,7.4695,8.185,5.51696969697,4.45255319149,1.26547279077
201.62610817,5.80322727966,6.895,7.05239501953,7.4695,8.111,5.51696969697,4.42893617021,1.26547279077
201.680365086,5.8217978363,6.895,7.04885595703,7.4695,8.0,5.51696969697,4.42893617021,1.26547279077
201.752688169,5.93260215759,6.895,7.04000830078,7.4695,7.86260869565,5.51696969697,4.40531914894,1.26547279077
201.802776098,6.0430969696,6.895,7.03823876953,7.4695,7.79391304348,5.48757575758,4.45255319149,1.26547279077
201.845927,6.0622865448,6.895,7.03823876953,7.4695,7.7252173913,5.54636363636,4.45255319149,1.26547279077
201.884174109,6.04928715515,6.895,7.03823876953,7.4695,7.62217391304,5.51696969697,4.42893617021,1.26547279077
201.938065052,6.04278746033,6.895,7.03823876953,7.4695,7.51913043478,5.51696969697,4.42893617021,1.26547279077
201.992500067,6.15575834656,6.895,7.03823876953,7.4695,7.41608695652,5.51696969697,4.40531914894,1.26547279077
202.05361104,6.53397868347,6.895,7.07215478516,7.4695,7.34739130435,5.51696969697,4.42893617021,1.26547279077
202.102471113,6.89927700806,6.895,7.21047314453,7.4695,7.27869565217,5.51696969697,4.42893617021,1.26547279077
202.155042171,7.20785775757,6.895,7.614,7.4695,7.31304347826,5.54636363636,4.42893617021,1.26547279077
202.185533047,7.4745,6.895,7.614,7.4695,7.27869565217,5.54636363636,4.45255319149,1.26547279077
202.237040043,7.4745,6.895,7.614,7.4695,7.27869565217,5.51696969697,4.42893617021,1.26547279077
202.292824984,7.4745,6.895,7.614,7.4695,7.31304347826,5.54636363636,4.45255319149,1.26547279077
202.341775179,7.4745,6.895,7.614,7.4695,7.27869565217,5.51696969697,4.42893617021,1.26547279077
202.394392014,7.92862748718,6.895,7.614,7.4695,7.27869565217,5.51696969697,4.45255319149,1.26547279077
202.444108963,8.44403781128,6.895,7.30307861328,7.4695,7.31304347826,5.51696969697,4.40531914894,1.26547279077
202.506260157,8.87239865112,6.895,7.23760595703,7.4695,7.27869565217,5.54636363636,4.40531914894,1.26547279077
202.559134007,9.26918954468,6.895,7.19513720703,7.4695,7.31304347826,5.51696969697,4.42893617021,1.26547279077
202.611457109,9.43322946167,6.895,7.17301806641,7.4695,7.27869565217,5.51696969697,4.42893617021,1.26547279077
202.663268089,9.44499081421,6.895,7.15856689453,7.4695,7.31304347826,5.54636363636,4.40531914894,1.26547279077
202.71776104,9.41713497925,6.895,7.15856689453,7.4695,7.38173913043,5.51696969697,4.42893617021,1.26547279077
202.771548033,9.23731008911,6.895,7.15148876953,7.4695,7.45043478261,5.51696969697,4.40531914894,1.26547279077
202.820110083,9.05531863403,6.895,7.13526806641,7.4695,7.58782608696,5.48757575758,4.40531914894,1.26547279077
202.871241093,8.90489712524,6.895,7.11963720703,7.4695,7.62217391304,5.51696969697,4.42893617021,1.26547279077
202.922122002,8.7538565979,6.895,7.12347119141,7.4695,7.7252173913,5.54636363636,4.42893617021,1.26547279077
202.977064133,8.47901235962,6.895,7.18127587891,7.4695,7.79391304348,5.54636363636,4.42893617021,1.26547279077
203.03242898,8.00260020447,6.895,7.24615869141,7.4695,7.82826086957,5.51696969697,4.42893617021,1.26547279077
203.098800182,7.4745,6.895,7.614,7.4695,7.82826086957,5.51696969697,4.45255319149,1.26547279077
203.156188965,7.4745,6.895,7.614,7.4695,7.82826086957,5.51696969697,4.42893617021,1.26547279077
203.211513042,7.4745,6.46433752441,7.614,7.77669998169,7.82826086957,5.51696969697,4.42893617021,1.26547279077
203.266339064,7.4745,6.09397259521,7.614,8.02289242554,7.82826086957,5.51696969697,4.42893617021,1.26547279077
203.315721035,7.4745,5.6910289917,7.614,8.15973464966,7.82826086957,5.51696969697,4.42893617021,1.26547279077
203.365782976,7.4745,5.34904290771,7.614,8.17301730347,7.82826086957,5.51696969697,4.42893617021,1.26547279077
203.424911976,7.4745,5.00105706787,7.614,8.1266824646,7.82826086957,5.51696969697,4.40531914894,1.26547279077
203.481175184,7.4745,4.929,7.614,8.06552047729,7.86260869565,5.54636363636,4.42893617021,1.26547279077
203.529970169,7.4745,4.929,7.614,8.05872470093,7.82826086957,5.45818181818,4.40531914894,1.26547279077
203.585355997,7.4745,4.929,7.614,8.05872470093,7.82826086957,5.34153846154,4.40531914894,1.26547279077
203.633727074,7.4745,4.929,7.614,8.05872470093,7.82826086957,5.19923076923,4.42893617021,1.26547279077
203.689593077,7.4745,4.929,7.614,8.05872470093,7.86260869565,5.08538461538,4.42893617021,1.26547279077
203.739537954,7.4745,5.10713275146,7.614,8.04327975464,7.82826086957,4.97153846154,4.42893617021,1.26547279077
203.812263966,7.4745,5.55039471436,7.614,8.00868307495,7.82826086957,4.85769230769,4.42893617021,1.26547279077
203.857784986,7.4745,6.27042541504,7.614,7.97007070923,7.82826086957,4.74384615385,4.42893617021,1.26547279077
203.897163153,7.4745,6.895,7.614,7.4695,7.82826086957,4.63,4.42893617021,1.26547279077
203.946449995,7.4745,7.47655633545,7.614,7.4695,7.82826086957,4.63,4.42893617021,1.26547279077
203.992380142,7.4745,7.92227819824,7.614,7.4695,7.82826086957,4.63,4.42893617021,1.26547279077
204.052955151,7.4745,8.1649083252,7.614,7.91848458862,7.82826086957,4.63,4.42893617021,1.26547279077
204.110653162,7.4745,8.40345861816,7.614,8.1350227356,7.82826086957,4.63,4.45255319149,1.26547279077
204.162517071,7.4745,8.76824377441,7.614,8.23665048218,7.82826086957,4.63,4.42893617021,1.26841803389
204.281942129,7.4745,8.86094000244,7.614,8.25055093384,7.82826086957,4.68692307692,4.42893617021,1.28118075404
204.366153002,7.4745,8.86094000244,7.614,8.28391201782,7.82826086957,4.80076923077,4.40531914894,1.29296172649
204.425938129,7.4745,8.86094000244,7.614,8.29348788452,7.86260869565,4.94307692308,4.42893617021,1.30179745583
204.467864037,7.4745,8.86094000244,7.614,8.29626797485,7.86260869565,5.05692307692,4.42893617021,1.31259668058
204.512154102,7.4745,8.86094000244,7.614,8.30059255981,7.86260869565,5.17076923077,4.42893617021,1.31946891451
204.553760052,7.4745,8.86094000244,7.614,8.30059255981,7.82826086957,5.28461538462,4.42893617021,1.32535940073
204.59384799,7.4745,8.86094000244,7.614,8.30151925659,7.82826086957,5.42878787879,4.42893617021,1.32928639155
204.6293571,7.4745,8.86094000244,7.614,8.30151925659,7.82826086957,5.54636363636,4.42893617021,1.33615862548
204.680874109,7.4745,8.86094000244,7.614,8.30151925659,7.86260869565,5.69333333333,4.42893617021,1.34303085941
204.735984087,7.4745,8.86094000244,7.614,8.30275485229,7.82826086957,5.8696969697,4.42893617021,1.34990309334
204.791298151,7.4745,8.86094000244,7.614,8.30738833618,7.82826086957,6.01666666667,4.42893617021,1.35775707497
204.845031977,7.4745,8.86094000244,7.614,8.30893283081,7.82826086957,6.19303030303,4.42893617021,1.3646293089
204.898277998,7.4745,8.86094000244,7.614,8.30893283081,7.86260869565,6.31060606061,4.42893617021,1.37248329054
204.955788136,7.4745,8.86094000244,7.614,8.29997476196,7.82826086957,6.4696,4.42893617021,1.37935552447
205.007105112,7.4745,8.86094000244,7.614,8.16931051636,7.82826086957,6.6316,4.42893617021,1.3872095061
205.062198162,7.4745,8.86094000244,7.614,7.7624906311,7.79391304348,6.7612,4.42893617021,1.39309999233
205.114256144,7.4745,8.86094000244,7.614,7.17040861511,7.82826086957,6.8584,4.45255319149,1.39506348773
205.169847965,7.4745,8.86094000244,7.614,6.86181858826,7.79391304348,7.1176,4.45255319149,1.39506348773
205.244795084,7.4745,8.86094000244,7.614,6.87726353455,7.86260869565,7.246,4.40531914894,1.39408174003
205.294998169,7.4745,8.86094000244,7.614,6.9186559906,7.86260869565,7.342,4.40531914894,1.39408174003
205.335401058,7.4745,8.86094000244,7.614,6.9186559906,7.82826086957,7.502,4.42893617021,1.39408174003
205.395630121,7.4745,8.86094000244,7.614,6.9581950531,7.82826086957,7.63,4.40531914894,1.39408174003
205.45134306,7.4745,8.86094000244,7.614,7.04314225769,7.82826086957,7.7971875,4.38170212766,1.39408174003
205.507269144,7.4745,8.86094000244,7.614,7.11388011169,7.86260869565,7.964375,4.40531914894,1.39408174003
205.564761162,7.4745,8.86094000244,7.614,7.12160258484,7.82826086957,8.1315625,4.40531914894,1.39408174003
205.616513014,7.4745,8.86094000244,7.614,7.12191148376,7.82826086957,8.2653125,4.40531914894,1.39408174003
205.665070057,7.4745,8.86094000244,7.614,7.12191148376,7.82826086957,8.365625,4.38170212766,1.39408174003
205.717283964,7.4745,8.86094000244,7.614,7.12191148376,7.82826086957,8.56625,4.42893617021,1.39408174003
205.773616076,7.7494216156,8.86094000244,8.13910839844,7.12191148376,7.82826086957,8.7,4.40531914894,1.39408174003
205.825519085,8.13166557312,8.86094000244,8.66355322266,7.12191148376,7.86260869565,8.8128,4.40531914894,1.39408174003
205.871979952,8.62479122925,8.86094000244,9.37608447266,7.12191148376,7.86260869565,8.9632,4.40531914894,1.39408174003
205.942182064,8.95070449829,8.86094000244,9.88276025391,7.12191148376,7.86260869565,9.1136,4.40531914894,1.39408174003
205.977993011,9.13114840698,8.86094000244,10.03,7.12191148376,7.82826086957,9.2264,4.45255319149,1.39408174003
206.018442154,9.14569534302,8.86094000244,10.03,7.13334074402,7.82826086957,9.3016,4.57063829787,1.39408174003
206.075073004,9.14569534302,8.86094000244,10.03,7.17720439148,7.82826086957,9.452,4.66510638298,1.39408174003
206.116108179,9.14569534302,8.8253614502,10.03,7.4695,7.82826086957,9.5272,4.80680851064,1.39408174003
206.186356068,9.1500284729,8.73272521973,10.03,7.4695,7.86260869565,9.64,4.90127659574,1.39408174003
206.243029118,9.1500284729,8.5719317627,10.03,7.4695,7.89695652174,9.71185185185,4.99574468085,1.39408174003
206.295020103,9.15590914917,8.36026037598,10.03,7.4695,7.89695652174,9.7837037037,5.06659574468,1.39408174003
206.334917068,9.16488491821,8.19922692871,10.03,7.4695,7.93130434783,9.89148148148,5.20829787234,1.39408174003
206.404932022,9.19305026245,8.14426916504,10.03,7.4695,7.96565217391,9.99925925926,5.30276595745,1.39408174003
206.456429005,9.23266744995,8.14210925293,10.03,7.4695,7.96565217391,10.0351851852,5.4265,1.39408174003
206.513532162,9.23297695923,8.14210925293,10.03,7.4695,8.037,10.0351851852,5.5795,1.39408174003
206.564378977,9.23297695923,8.14210925293,10.03,7.4695,8.111,9.99925925926,5.6815,1.39408174003
206.615355015,9.23297695923,8.14354919434,10.03,7.4695,8.111,10.0351851852,5.809,1.39408174003
