Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
81.092550993,7.4745,8.34266171265,7.614,7.4695,8.0,9.64,6.95612903226,1.49422000586
81.1840438843,7.4745,8.42167648315,7.614,7.4695,8.0,9.64,6.93064516129,1.49422000586
81.2620198727,7.4745,8.44180288696,7.614,7.4695,8.0,9.67592592593,6.93064516129,1.49422000586
81.3053138256,7.4745,8.48056484985,7.614,7.4695,8.0,9.64,6.93064516129,1.49422000586
81.3484859467,7.4745,8.54144100952,7.614,7.4695,8.0,9.67592592593,6.95612903226,1.49422000586
81.3909809589,7.4745,8.63859439087,7.614,7.4695,8.0,9.64,6.95612903226,1.49422000586
81.4341189861,7.4745,8.70394308472,7.614,7.4695,8.037,9.64,6.95612903226,1.49422000586
81.4652929306,7.4745,8.71462747192,7.614,7.4695,8.0,9.64,6.95612903226,1.49422000586
81.4837598801,7.4745,8.71462747192,7.614,7.4695,8.0,9.64,6.93064516129,1.49422000586
81.5216100216,7.4745,8.71462747192,7.614,7.4695,8.0,9.64,6.93064516129,1.49422000586
81.5746178627,7.4745,8.71462747192,7.614,7.4695,8.0,9.64,6.93064516129,1.49422000586
81.6269259453,7.4745,8.71462747192,7.614,7.4695,8.037,9.71185185185,6.95612903226,1.49422000586
81.6775410175,7.4745,8.70816714478,7.614,7.4695,8.037,9.64,6.93064516129,1.49422000586
81.7302279472,7.4745,8.70394308472,7.614,7.4695,8.0,9.67592592593,6.93064516129,1.49422000586
81.7859070301,7.4745,8.76705551147,7.614,7.98613345337,8.0,9.64,6.93064516129,1.49422000586
81.8425159454,7.4745,8.99993788147,7.614,8.13440493774,8.0,9.67592592593,6.95612903226,1.49422000586
81.8953418732,7.4745,8.99993788147,7.614,8.15726345825,8.0,9.71185185185,6.93064516129,1.49422000586
81.9495129585,7.4745,8.99993788147,7.614,8.16405923462,8.0,9.81962962963,6.93064516129,1.49422000586
82.0049328804,7.4745,8.99993788147,7.614,8.16405923462,8.0,9.96333333333,6.95612903226,1.49422000586
82.0540368557,7.4745,8.99993788147,7.614,8.14984988403,8.0,10.1788888889,6.95612903226,1.49422000586
82.1096248627,7.4745,8.99993788147,7.614,8.13687612915,8.037,10.2866666667,6.95612903226,1.49422000586
82.1607868671,7.4745,8.99993788147,7.614,8.13687612915,8.0,10.4662962963,6.95612903226,1.49422000586
82.2232089043,7.4745,8.99993788147,7.614,8.13564053345,8.037,10.5381481481,6.95612903226,1.49422000586
82.2546880245,7.4745,8.99993788147,7.614,8.12760916138,8.037,10.73,6.93064516129,1.49422000586
82.3168179989,7.4745,8.98571273804,7.614,8.06706497192,8.0,10.89,6.93064516129,1.49422000586
82.3757410049,7.4745,8.62120120239,7.614,7.4695,8.0,11.01,6.95612903226,1.49422000586
82.4287278652,7.4745,7.97193832397,7.614,7.4695,8.037,11.17,6.93064516129,1.49422000586
82.4813959599,7.4745,6.9645,7.614,7.4695,8.037,11.33,6.93064516129,1.49422000586
82.5357120037,7.4745,6.9645,7.614,7.4695,8.037,11.41,6.93064516129,1.49422000586
82.5919859409,7.4745,6.9645,7.614,7.4695,8.037,11.41,6.95612903226,1.49422000586
82.6475319862,7.4745,6.51438912964,7.614,7.4695,8.0,11.41,6.95612903226,1.49422000586
82.7001378536,7.4745,6.39040054321,7.614,7.4695,8.0,11.41,6.95612903226,1.49422000586
82.7598528862,7.4745,6.21243095398,7.614,7.4695,8.0,11.37,6.95612903226,1.49422000586
82.8230190277,7.4745,6.06086174011,7.614,7.4695,8.037,11.41,6.93064516129,1.49422000586
82.8760509491,7.4745,5.93190367126,7.614,7.4695,8.037,11.41,6.95612903226,1.49422000586
82.9267878532,7.4745,5.91078337097,7.614,7.4695,8.0,11.41,6.95612903226,1.49422000586
82.977545023,7.4745,5.94755754089,7.614,7.4695,8.0,11.41,6.95612903226,1.49422000586
83.0306158066,7.4745,5.99054356384,7.614,7.4695,8.037,11.37,6.95612903226,1.49422000586
83.0848758221,7.4745,5.99998558044,7.614,7.4695,8.037,11.41,6.95612903226,1.49422000586
83.1360738277,7.4745,6.01663334656,7.614,7.4695,8.037,11.41,6.93064516129,1.49422000586
83.1932640076,7.4745,6.05812852478,7.614,7.4695,8.0,11.41,6.93064516129,1.49422000586
83.2489759922,7.4745,6.07875187683,7.614,7.4695,8.0,11.41,6.95612903226,1.49422000586
83.2982008457,7.4745,5.99625846863,7.614,7.4695,8.0,11.41,6.95612903226,1.49422000586
83.3514969349,7.4745,5.62379576111,7.614,7.4695,8.037,11.41,6.93064516129,1.49422000586
83.4036548138,7.4745,5.18101487732,7.614,7.4695,8.037,11.37,6.95612903226,1.49422000586
83.4543778896,7.4745,4.929,7.614,7.4695,8.037,11.41,6.95612903226,1.49422000586
83.5083818436,8.07254930115,4.929,7.614,7.4695,8.037,11.37,6.93064516129,1.49422000586
83.5616998672,8.15116465759,4.929,7.614,7.4695,8.0,11.29,6.95612903226,1.49422000586
83.6099629402,8.19078184509,4.929,7.614,7.4695,8.0,11.17,6.95612903226,1.49422000586
83.6640558243,8.19078184509,4.929,7.614,7.4695,8.0,11.01,6.95612903226,1.49422000586
83.7167668343,8.19078184509,4.929,7.614,7.4695,8.037,10.89,6.95612903226,1.49422000586
83.7624080181,8.19078184509,4.929,7.614,7.4695,8.037,10.69,6.95612903226,1.49422000586
83.8272650242,8.19078184509,4.929,7.614,7.4695,8.037,10.5740740741,6.93064516129,1.49422000586
83.8777608871,8.19140086365,4.929,7.614,7.4695,8.037,10.4662962963,6.95612903226,1.49422000586
83.9286808968,8.19263890076,4.929,7.614,7.4695,8.037,10.2866666667,6.93064516129,1.49422000586
83.9810400009,8.19449595642,4.929,7.614,7.4695,8.0,10.142962963,6.95612903226,1.49422000586
84.0361468792,8.19728153992,4.96832102966,7.614,7.4695,8.0,10.0711111111,6.93064516129,1.49422000586
84.0897288322,8.19728153992,5.13380479431,7.614,7.4695,8.0,9.92740740741,6.95612903226,1.49422000586
84.1430158615,8.19728153992,5.39693888855,7.614,6.59176370239,8.037,9.74777777778,6.93064516129,1.49422000586
84.1955838203,8.19728153992,5.67448448181,7.614,6.24425241089,8.037,9.6024,6.93064516129,1.49323825816
84.2560679913,8.19728153992,5.90655931091,7.614,6.00362014771,8.0,9.4896,6.95612903226,1.47753029489
84.3030059338,8.19728153992,6.06061326599,7.614,5.86739572144,8.037,9.3768,6.90516129032,1.45396834999
84.3513069153,8.19728153992,6.29225326538,7.614,5.7160352478,8.0,9.3768,6.95612903226,1.41960718034
84.4031779766,8.19728153992,6.9645,7.614,5.44574868774,8.0,9.3768,6.95612903226,1.3872095061
84.4592590332,8.19728153992,6.9645,7.614,5.30118399048,8.0,9.3768,6.95612903226,1.36266581349
84.512567997,8.19728153992,6.9645,7.614,5.35431460571,8.037,9.3768,6.95612903226,1.33124988696
84.5615558624,8.19728153992,6.9645,7.614,5.75680990601,8.037,9.3768,6.93064516129,1.28314424945
84.6286239624,8.19728153992,6.9645,7.614,6.67833262634,8.037,9.3768,6.95612903226,1.2478013321
84.6737790108,8.19728153992,6.9645,7.614,7.4695,8.074,9.3768,6.95612903226,1.22129414408
84.7131919861,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.95612903226,1.21344016245
84.7597248554,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.90516129032,1.21344016245
84.8192000389,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.93064516129,1.21344016245
84.8534269333,8.19728153992,6.9645,7.614,8.09023239136,8.037,9.3768,6.95612903226,1.21344016245
84.9066419601,8.19728153992,6.9645,7.614,8.44090989685,8.037,9.3768,6.95612903226,1.21245841474
84.958272934,8.19728153992,6.9645,7.614,8.62316026306,8.037,9.3768,6.95612903226,1.21442191015
85.0069699287,8.19728153992,6.9645,7.614,8.57682542419,8.037,9.3392,6.93064516129,1.2252211349
85.0611670017,8.19728153992,6.9645,7.614,8.32321940613,8.037,9.4144,6.93064516129,1.23896560276
85.1157798767,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.95612903226,1.25172832291
85.1743338108,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.95612903226,1.25467356603
85.2231040001,8.19728153992,6.9645,7.614,7.4695,8.0,9.3768,6.93064516129,1.25467356603
85.2786169052,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.93064516129,1.25467356603
85.3312020302,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.93064516129,1.25467356603
85.38331604,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.93064516129,1.25467356603
85.4381558895,8.19728153992,6.9645,7.614,7.4695,8.037,9.3768,6.95612903226,1.25467356603
85.4905970097,8.21244749451,6.9645,7.614,7.4695,8.037,9.3768,6.98161290323,1.25467356603
85.5441930294,8.17778245544,6.9645,8.58687353516,7.4695,8.0,9.3768,6.95612903226,1.25467356603
85.5942428112,8.10690483093,6.9645,9.21004345703,7.4695,8.0,9.3768,6.95612903226,1.25467356603
85.6510210037,8.10257170105,6.9645,9.73146533203,7.4695,8.0,9.3768,6.95612903226,1.25467356603
85.7068009377,8.11495207214,6.9645,9.85769189453,7.4695,8.037,9.3768,6.98161290323,1.25467356603
85.7604060173,8.17623490906,6.9645,9.76803564453,7.4695,8.0,9.3768,7.21230769231,1.25467356603
85.8333208561,8.25949290466,6.9645,9.36546728516,7.4695,8.037,9.3768,7.36923076923,1.25467356603
85.8817718029,8.26754014587,6.9645,8.68626220703,7.4695,8.037,9.3768,7.55230769231,1.25467356603
85.9390349388,7.4745,6.9645,7.614,7.4695,8.037,9.3768,7.76153846154,1.25467356603
85.9911799431,7.4745,6.9645,6.83857666016,7.4695,8.0,9.3768,7.89230769231,1.25467356603
86.0426959991,7.4745,6.9645,6.12626660156,7.4695,8.0,9.3768,7.86615384615,1.25467356603
86.1488518715,7.4745,6.9645,5.33115722656,7.4695,8.037,9.3768,7.89230769231,1.25467356603
86.2446630001,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,7.86615384615,1.25467356603
86.2907819748,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,7.73538461538,1.25467356603
86.3331458569,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,7.60461538462,1.25467356603
86.3756608963,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,7.52615384615,1.25467356603
86.4086129665,7.4745,6.9645,5.19807373047,7.4695,8.0,9.3768,7.44769230769,1.25467356603
86.4264268875,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,7.39538461538,1.25467356603
86.4446380138,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,7.21230769231,1.25467356603
86.4929878712,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,7.05806451613,1.25467356603
86.5509498119,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,6.90516129032,1.25467356603
86.6043879986,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,6.75225806452,1.25467356603
86.6560969353,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,6.57387096774,1.25467356603
86.7161569595,7.4745,6.9645,5.19807373047,7.4695,8.037,9.3768,6.42096774194,1.25467356603
86.7717239857,7.4745,7.54698545837,5.53612792969,7.4695,8.0,9.3768,6.2935,1.25467356603
86.8210959435,7.4745,7.88919644165,6.07730957031,7.4695,8.0,9.3768,6.115,1.25467356603
86.8737459183,7.4745,8.32924411011,6.58310058594,7.4695,8.0,9.3768,5.962,1.25467356603
86.9319968224,7.98898179626,8.77873379517,6.91643603516,7.99169363403,8.0,9.3768,5.86,1.25467356603
86.9732449055,7.4745,8.99993788147,7.614,8.08127432251,8.0,9.3768,5.86,1.25467356603
87.0322079659,7.4745,8.99993788147,7.614,8.09949935913,8.037,9.3768,5.809,1.25467356603
87.0870769024,7.4745,8.99993788147,7.614,8.1087663269,8.037,9.452,5.809,1.25467356603
87.1398019791,7.4745,8.99993788147,7.614,8.1087663269,8.0,9.6024,5.809,1.25467356603
87.1945269108,7.4745,8.99366390991,7.614,8.1062951355,8.037,9.74777777778,5.8345,1.25467356603
87.2515428066,7.4745,8.84880349731,7.614,8.14181851196,8.037,9.92740740741,5.809,1.25467356603
87.3037810326,7.4745,8.66294485474,7.614,8.16189694214,8.0,10.0711111111,5.8345,1.25467356603
87.3557009697,7.4745,8.42937918091,7.614,8.15386557007,8.0,10.2148148148,5.7835,1.25467356603
87.4077978134,7.4745,8.13369497681,7.614,8.15386557007,8.0,10.3225925926,5.8345,1.25467356603
87.4598839283,7.4745,7.92373434448,7.614,8.10444174194,8.037,10.4662962963,5.809,1.25467356603
87.5107758045,7.4745,7.7331546936,7.614,8.02567251587,8.0,10.5381481481,5.8345,1.25467356603
87.5649218559,7.4745,7.6309697113,7.614,7.979337677,8.037,10.5381481481,5.809,1.25467356603
87.6350200176,7.4745,7.60935246277,7.614,7.4695,8.074,10.5381481481,5.809,1.25467356603
87.6946618557,7.4745,7.60935246277,7.614,7.4695,8.037,10.5022222222,5.809,1.25467356603
87.7517359257,7.4745,7.60910398865,7.614,7.4695,8.0,10.5022222222,5.809,1.25467356603
87.7970848083,7.4745,7.5944440155,7.614,7.4695,8.0,10.5022222222,5.809,1.25467356603
87.8465600014,7.4745,7.56239085388,7.614,7.4695,8.037,10.5381481481,5.8345,1.25467356603
87.9023280144,7.4745,7.52859837341,7.614,7.4695,8.037,10.5381481481,5.8345,1.25467356603
87.9563148022,7.4745,7.50996281433,7.614,7.4695,8.0,10.5022222222,5.809,1.25467356603
88.0055959225,7.4745,7.50921739197,7.614,7.4695,8.0,10.5022222222,5.8345,1.25467356603
88.0588209629,7.4745,7.50921739197,7.614,7.4695,8.0,10.5381481481,5.8345,1.25467356603
88.1083059311,7.4745,7.50698112488,7.614,7.4695,8.037,10.5381481481,5.8345,1.25467356603
88.1620249748,7.4745,7.50201164246,7.614,7.4695,8.037,10.5381481481,5.8345,1.25467356603
88.2159688473,7.4745,7.50002384949,7.614,7.4695,8.037,10.5022222222,5.8345,1.25467356603
88.2762498856,7.4745,7.50002384949,7.614,7.4695,8.0,10.5022222222,5.809,1.25467356603
88.3264768124,7.4745,7.49927842712,7.614,7.4695,8.0,10.5381481481,5.86,1.25467356603
88.3753390312,7.4745,7.49927842712,6.31826074219,7.4695,8.0,10.5381481481,5.8345,1.25467356603
88.4294478893,7.4745,7.49927842712,5.32614355469,7.4695,8.074,10.5381481481,5.8345,1.25467356603
88.4813079834,7.4745,7.49927842712,5.19807373047,7.4695,8.037,10.5381481481,5.809,1.25467356603
88.5343790054,7.4745,7.50350248718,5.19807373047,7.4695,8.037,10.5022222222,5.809,1.25467356603
88.5857748985,7.4745,7.51319297791,5.19807373047,7.4695,8.0,10.5022222222,5.758,1.25467356603
88.6386859417,7.4745,7.54748240662,5.38896191406,7.4695,8.0,10.5022222222,5.6305,1.25467356603
88.6940808296,7.4745,7.68917477417,5.80657128906,7.4695,8.037,10.5381481481,5.4775,1.25467356603
88.7501778603,7.4745,7.9875921936,6.39258105469,7.4695,8.037,10.5381481481,5.32638297872,1.25467356603
88.7970459461,7.4745,8.45795370483,7.00225830078,8.04297085571,8.037,10.5381481481,5.23191489362,1.25467356603
88.8470308781,7.4745,8.96782260132,7.614,8.18629995728,8.037,10.5740740741,5.23191489362,1.25467356603
88.9032928944,7.4745,8.99993788147,7.614,8.19464022827,8.0,10.5381481481,5.23191489362,1.25467356603
88.9579899311,7.4745,8.99993788147,7.614,8.20854067993,8.037,10.5381481481,5.23191489362,1.25663706144
89.0083239079,7.4745,8.99993788147,7.614,8.20915847778,8.0,10.65,5.20829787234,1.26154579996
89.0532109737,7.4745,8.99993788147,7.614,8.20915847778,8.0,10.77,5.23191489362,1.2703815293
89.1042809486,7.4745,8.99993788147,7.614,8.21039407349,8.037,10.89,5.18468085106,1.28019900634
89.1580908298,7.4745,8.99993788147,7.614,8.21101187134,8.037,11.05,5.20829787234,1.29099823108
89.2141799927,7.4745,8.99993788147,7.614,8.21101187134,8.0,11.17,5.20829787234,1.30376095124
89.2736070156,7.4745,8.99993788147,7.614,8.21101187134,8.037,11.29,5.23191489362,1.31652367139
89.3330929279,7.4745,8.85054281616,7.614,8.1974203186,8.037,11.37,5.18468085106,1.32241415762
89.3722338676,7.4745,8.38639315796,7.614,8.17981307983,8.037,11.45,5.20829787234,1.32339590532
89.4109899998,7.4745,7.79949728394,7.614,8.10598623657,8.037,11.57,5.20829787234,1.32437765303
89.4574558735,7.4745,6.9645,7.614,7.4695,8.037,11.73,5.23191489362,1.32339590532
89.527889967,7.4745,6.9645,7.614,7.4695,8.037,11.73,5.18468085106,1.32339590532
89.5769150257,7.4745,6.9645,7.614,7.4695,8.037,11.73,5.18468085106,1.32339590532
89.6334009171,7.4745,6.9645,7.614,7.4695,8.0,11.73,5.20829787234,1.32339590532
89.6862540245,7.4745,6.9645,8.12731152344,7.4695,8.037,11.73,5.20829787234,1.32339590532
89.7468140125,7.4745,6.9645,8.73875830078,7.4695,8.074,11.73,5.20829787234,1.32339590532
89.7988739014,7.4745,6.9645,9.07644384766,7.4695,8.037,11.73,5.20829787234,1.32339590532
89.8497819901,7.4745,6.9645,9.17465283203,7.4695,8.0,11.73,5.18468085106,1.32339590532
89.9038188457,7.4745,6.9645,9.17465283203,7.4695,8.0,11.73,5.20829787234,1.32339590532
89.952370882,7.4745,6.9645,9.17465283203,7.4695,8.037,11.73,5.25553191489,1.32339590532
90.0061879158,7.4745,6.9645,9.19529736328,7.4695,8.0,11.73,5.27914893617,1.32339590532
90.0634720325,8.00229069519,6.9645,9.26047509766,7.4695,8.037,11.69,5.32638297872,1.32339590532
90.1140289307,8.09854808044,6.9645,9.42592626953,7.4695,8.0,11.73,5.3755,1.32339590532
90.1628448963,8.24773155212,6.9645,9.72143798828,7.4695,8.037,11.69,5.4775,1.32339590532
90.2186160088,8.35737521362,6.9645,9.97300634766,7.4695,8.037,11.73,5.656,1.32339590532
90.279253006,8.37006509399,6.9645,10.0184243164,7.4695,8.074,11.73,5.7835,1.32339590532
90.3253498077,8.36975558472,6.9645,10.0142954102,7.4695,8.037,11.73,5.962,1.32339590532
90.3789308071,8.37470773315,6.9645,10.014590332,7.4695,8.037,11.73,6.1405,1.32339590532
90.4324250221,8.37439822388,6.9645,10.0104614258,7.4695,8.037,11.73,6.319,1.32339590532
90.4873108864,8.3740887146,6.9645,10.0069223633,7.4695,8.037,11.73,6.47193548387,1.32339590532
90.5425739288,8.3740887146,6.9645,10.0054477539,7.4695,8.037,11.73,6.67580645161,1.32339590532
90.5972850323,8.37377920532,6.9645,10.0019086914,7.4695,8.037,11.73,6.82870967742,1.32339590532
90.6476128101,8.37377920532,6.9645,10.0019086914,7.4695,8.037,11.73,6.98161290323,1.32339590532
90.7000648975,8.37377920532,6.9645,10.0010239258,7.4695,8.037,11.73,7.13451612903,1.32339590532
90.7546830177,8.37346969604,6.9645,9.99571533203,7.4695,8.037,11.73,7.34307692308,1.32339590532
90.8076479435,8.37316018677,6.9645,9.98893212891,7.4695,8.037,11.73,7.55230769231,1.32339590532
90.8602650166,8.37223165894,6.9645,9.97477587891,7.4695,8.037,11.73,7.73538461538,1.32339590532
90.9150328636,8.36758901978,6.9645,9.90193017578,7.4695,8.0,11.73,7.89230769231,1.32339590532
90.9691169262,8.35397061157,6.9645,9.68103369141,7.4695,8.037,11.77,8.04923076923,1.32339590532
91.0197989941,8.31466293335,6.9645,9.12628564453,7.4695,8.037,11.73,8.29179487179,1.32339590532
91.1048429012,8.32611477661,6.9645,8.40837207031,7.4695,8.074,11.73,8.62717948718,1.32339590532
91.20043993,8.44465682983,6.9645,7.614,7.4695,8.0,11.69,8.76692307692,1.32339590532
91.2682988644,8.73126242065,6.9645,6.96332861328,7.4695,8.037,11.73,8.76692307692,1.32339590532
91.3142240047,9.10329257202,6.9645,6.82353564453,7.4695,8.037,11.73,8.73897435897,1.32339590532
91.3543748856,9.63131539917,6.9645,6.75091113281,7.4695,8.0,11.73,8.76692307692,1.32339590532
91.4040408134,10.0099226227,6.9645,6.55537792969,7.4695,8.037,11.73,8.76692307692,1.32339590532
91.4458088875,10.0099226227,6.9645,6.40703222656,7.4695,8.037,11.73,8.76692307692,1.32339590532
91.4903078079,10.0099226227,6.9645,6.37901464844,7.4695,8.148,11.73,8.76692307692,1.32339590532
91.532984972,10.0099226227,6.9645,6.37901464844,7.4695,8.185,11.73,8.76692307692,1.32339590532
91.5516219139,10.0099226227,6.9645,6.37901464844,7.4695,8.259,11.73,8.76692307692,1.32339590532
91.5744428635,10.0099226227,6.9645,6.37901464844,7.4695,8.333,11.73,8.76692307692,1.32339590532
91.6271698475,10.0099226227,6.9645,6.37901464844,7.4695,8.444,11.73,8.73897435897,1.32339590532
91.6814279556,10.0099226227,6.9645,6.37901464844,7.4695,8.518,11.73,8.76692307692,1.32339590532
91.7316179276,10.0099226227,6.9645,6.37901464844,7.4695,8.629,11.73,8.76692307692,1.32339590532
91.7762079239,10.0099226227,6.9645,6.37901464844,7.4695,8.703,11.73,8.73897435897,1.32339590532
91.8336889744,10.0099226227,6.9645,6.37901464844,7.4695,8.815,11.77,8.76692307692,1.32339590532
91.8935949802,10.0099226227,6.9645,6.37901464844,7.4695,8.9275,11.73,8.76692307692,1.32339590532
91.9501879215,10.0099226227,6.9645,6.37901464844,7.4695,9.0025,11.73,8.79487179487,1.32339590532
92.0004529953,10.0099226227,6.9645,6.37901464844,7.4695,9.115,11.73,8.76692307692,1.32339590532
92.0515639782,10.0099226227,6.9645,6.37901464844,7.4695,9.265,11.73,8.76692307692,1.32339590532
92.1077008247,10.0099226227,6.9645,6.38196386719,7.4695,9.34,11.73,8.76692307692,1.32339590532
92.1826059818,10.0099226227,6.9645,6.38373339844,7.4695,9.461875,11.77,8.76692307692,1.32339590532
92.2317550182,10.0099226227,6.9645,6.38461816406,7.4695,9.58375,11.77,8.76692307692,1.32339590532
92.290252924,10.0099226227,6.9645,6.38461816406,7.4695,9.624375,11.73,8.79487179487,1.32339590532
92.339717865,10.0099226227,6.9645,6.38638769531,7.4695,9.74625,11.73,8.73897435897,1.32339590532
92.394523859,10.0099226227,6.9645,6.38638769531,7.4695,9.868125,11.73,8.76692307692,1.32339590532
92.4463119507,10.0099226227,6.9645,6.38638769531,7.4695,9.949375,11.73,8.76692307692,1.32339590532
92.4996199608,10.0099226227,6.9645,6.39081152344,7.4695,10.1021052632,11.73,8.76692307692,1.32339590532
92.5551259518,10.0099226227,6.9645,6.40437792969,7.4695,10.1394736842,11.73,8.79487179487,1.32339590532
92.6073629856,10.0039645691,6.9645,6.48282714844,7.4695,10.2515789474,11.73,8.76692307692,1.32339590532
92.6575770378,9.52113009644,6.9645,6.70814746094,7.4695,10.3263157895,11.73,8.76692307692,1.32339590532
92.7058429718,8.77614126587,6.9645,6.96893212891,7.4695,10.4010526316,11.73,8.76692307692,1.32339590532
92.7645289898,8.10814286804,7.39988877869,7.614,6.74536369324,10.5131578947,11.73,8.76692307692,1.32339590532
92.8125989437,7.4745,7.58351115417,7.614,6.28070248413,10.6252631579,11.77,8.79487179487,1.32339590532
92.861907959,7.4745,7.80471524048,7.614,5.75773660278,10.6252631579,11.73,8.76692307692,1.31456017599
92.9130978584,7.4745,8.0275965271,7.614,5.21963467407,10.6252631579,11.73,8.76692307692,1.28314424945
92.9666998386,7.4745,8.21792770386,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,1.24387434128
93.0160930157,7.4745,8.28750045776,7.614,4.93907722473,10.5878947368,11.73,8.76692307692,1.20362268541
93.0741639137,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,1.17613374969
93.1262569427,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.77,8.76692307692,1.13980908463
93.1805558205,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.76692307692,1.10152092416
93.2276899815,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.73897435897,1.05734227747
93.2835059166,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,1.0180723693
93.3341929913,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,0.976838965726
93.3856239319,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.76692307692,0.93855080526
93.4371509552,7.4745,8.29122756958,7.614,4.93907722473,10.6626315789,11.73,8.76692307692,0.896335653977
93.4959390163,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,0.85313875499
93.5459618568,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,0.814850594525
93.5948388577,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.76692307692,0.769690200129
93.6552610397,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.69,8.79487179487,0.731402039664
93.7039108276,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,0.685259897564
93.7625558376,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,0.646971737099
93.8128969669,7.4745,8.29122756958,7.614,4.93907722473,10.6252631579,11.73,8.82282051282,0.582176388618
93.8999898434,7.4745,8.29048214722,7.614,4.93907722473,10.5878947368,11.73,8.76692307692,0.532107255702
93.9612979889,7.4745,8.28998519897,7.614,4.93907722473,10.6252631579,11.73,8.76692307692,0.50167307687
94.0030729771,7.4745,8.28998519897,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,0.470257150334
94.0417599678,7.4745,8.28998519897,7.614,4.93907722473,10.6252631579,11.77,8.79487179487,0.438841223798
94.0831639767,7.4745,8.28973672485,7.614,4.93907722473,10.6252631579,11.73,8.76692307692,0.417242774305
94.1100029945,7.4745,8.28948825073,7.614,4.93907722473,10.5878947368,11.77,8.79487179487,0.369137136797
94.1743459702,7.4745,8.27805844116,7.614,4.93907722473,10.6252631579,11.73,8.79487179487,0.327903733218
94.2265338898,7.4745,8.22861209106,7.614,4.98209140015,10.6252631579,11.77,8.79487179487,0.282743338823
94.2869899273,7.4745,8.14015530396,7.614,5.11491793823,10.6252631579,11.73,8.79487179487,0.244455178357
94.3351829052,7.4745,7.77738308716,7.614,5.57208834839,10.6252631579,11.73,8.73897435897,0.204203522483
94.3854470253,7.4745,6.9645,7.614,6.59639718628,10.5878947368,11.73,8.79487179487,0.161988371201
94.4449059963,7.4745,6.28498539734,7.614,7.4695,10.6252631579,11.73,8.73897435897,0.129590696961
94.488670826,7.4745,5.57981584167,7.614,8.25950900269,10.6252631579,11.73,8.79487179487,0.122718463031
94.5314068794,7.4745,5.22226158142,7.614,8.36214067078,10.6252631579,11.73,8.79487179487,0.121736715327
94.5747599602,7.4745,5.14324681091,7.614,8.21966104126,10.6252631579,11.73,8.76692307692,0.123700210735
94.6267139912,7.4745,5.07615879822,7.614,8.13780282593,10.5878947368,11.73,8.79487179487,0.124681958439
94.6859219074,7.4745,5.02795481873,7.614,8.11031082153,10.6252631579,11.73,8.79487179487,0.124681958439
94.738396883,7.4745,5.00807688904,7.614,8.09857266235,10.6252631579,11.65,8.79487179487,0.125663706144
94.7915008068,7.4745,5.0075799408,7.614,8.09146798706,10.6252631579,11.61,8.79487179487,0.125663706144
94.8442900181,7.4745,4.99391386414,7.614,8.09270358276,10.6252631579,11.57,8.79487179487,0.125663706144
94.9046928883,7.4745,4.97925389099,7.614,8.09363027954,10.6252631579,11.45,8.79487179487,0.125663706144
94.9582149982,7.4745,4.97378746033,7.614,8.09393917847,10.6252631579,11.41,8.76692307692,0.125663706144
95.0145909786,7.4745,4.97378746033,7.614,8.09393917847,10.6252631579,11.29,8.79487179487,0.125663706144
