Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
174.143471956,7.4745,7.72619741821,7.614,7.4695,6.93653846154,4.3575862069,9.04641025641,1.16140753412
174.192153931,7.4745,7.91628012085,7.614,7.4695,6.93653846154,4.3575862069,9.01846153846,1.16140753412
174.245412111,7.4745,8.09716928101,7.614,7.4695,6.93653846154,4.3575862069,9.01846153846,1.16140753412
174.294655085,7.4745,8.27159811401,7.614,7.4695,6.93653846154,4.3575862069,9.01846153846,1.16140753412
174.350548983,7.4745,8.46217776489,7.614,7.4695,6.93653846154,4.30310344828,9.04641025641,1.16140753412
174.401183128,7.4745,8.63089169312,7.614,7.99509152222,6.93653846154,4.33034482759,9.01846153846,1.16140753412
174.453150034,7.4745,8.75686807251,7.614,8.02196572876,6.90615384615,4.33034482759,9.01846153846,1.16140753412
174.505609035,7.4745,8.88980172729,7.614,8.05934249878,6.93653846154,4.3575862069,9.04641025641,1.16140753412
174.559727907,7.4745,8.99993788147,7.614,8.09764596558,6.93653846154,4.3575862069,9.01846153846,1.16140753412
174.606447935,7.4745,8.99993788147,7.614,8.12760916138,6.93653846154,4.46655172414,9.01846153846,1.16140753412
174.664983988,7.4745,8.99993788147,7.614,8.13533163452,6.93653846154,4.60275862069,9.01846153846,1.16140753412
174.715709925,7.4745,8.99993788147,7.614,8.14490750122,6.93653846154,4.74384615385,9.01846153846,1.16140753412
174.768285036,7.4745,8.99993788147,7.614,8.14490750122,6.93653846154,4.91461538462,9.04641025641,1.16140753412
174.823219061,7.4745,8.99993788147,7.614,8.14490750122,6.93653846154,5.02846153846,9.01846153846,1.16140753412
174.87796998,7.4745,8.99993788147,7.614,8.14490750122,6.93653846154,5.14230769231,9.01846153846,1.16140753412
174.926903963,7.4745,8.99993788147,7.614,8.14490750122,6.96692307692,5.31307692308,9.01846153846,1.16140753412
174.979954958,7.4745,8.99993788147,7.614,8.14490750122,6.93653846154,5.42878787879,9.01846153846,1.16140753412
175.036271095,7.4745,8.99993788147,7.614,8.14490750122,6.93653846154,5.51696969697,9.04641025641,1.16140753412
175.08653307,7.4745,8.86172415161,7.614,8.03463058472,6.93653846154,5.66393939394,9.01846153846,1.16140753412
175.149182081,7.4745,8.28104013062,7.614,7.4695,6.93653846154,5.78151515152,9.01846153846,1.16140753412
175.197878122,7.4745,7.37976237488,7.614,7.4695,6.93653846154,5.8696969697,9.01846153846,1.16140753412
175.2529881,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,9.04641025641,1.16140753412
175.305881977,7.4745,6.9645,7.614,7.4695,6.96692307692,5.95787878788,9.01846153846,1.16140753412
175.35799408,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,9.04641025641,1.16140753412
175.407666922,7.4745,6.9645,7.614,7.4695,6.96692307692,5.95787878788,9.01846153846,1.16140753412
175.45946908,7.4745,6.9645,7.614,7.4695,6.96692307692,5.95787878788,9.04641025641,1.16140753412
175.510412931,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,9.04641025641,1.16140753412
175.564743996,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,9.04641025641,1.16140753412
175.64201808,7.4745,6.9645,8.51874658203,7.4695,6.93653846154,5.95787878788,9.04641025641,1.16140753412
175.685385942,7.4745,6.9645,8.90892822266,7.4695,6.96692307692,5.95787878788,9.01846153846,1.16140753412
175.722613096,7.4745,6.9645,9.23393212891,7.4695,6.93653846154,5.98727272727,9.01846153846,1.16140753412
175.772026062,7.4745,6.9645,9.37962353516,7.4695,6.96692307692,5.95787878788,9.01846153846,1.16140753412
175.820421934,7.4745,6.9645,9.40970556641,7.4695,6.93653846154,5.95787878788,9.07435897436,1.16140753412
175.874006987,7.4745,6.9645,9.40970556641,7.4695,6.96692307692,5.95787878788,9.24205128205,1.16140753412
175.932030916,7.4745,6.9645,9.45984228516,7.4695,6.93653846154,5.98727272727,9.35647058824,1.16140753412
175.98458004,7.4745,6.9645,9.52885400391,7.4695,6.96692307692,5.95787878788,9.50058823529,1.16140753412
176.038279057,8.00414775085,6.9645,9.55097314453,7.4695,6.96692307692,5.95787878788,9.67352941176,1.16140753412
176.092077971,8.00755235291,6.9645,9.55746142578,7.4695,6.96692307692,5.98727272727,9.81764705882,1.16140753412
176.149606943,8.00755235291,6.9645,9.55746142578,7.4695,6.93653846154,5.98727272727,9.96176470588,1.16140753412
176.196551085,8.00755235291,6.9645,9.55746142578,7.4695,6.93653846154,5.95787878788,10.1058823529,1.16140753412
176.251418114,8.00538578796,6.9645,9.50820947266,7.4695,6.93653846154,5.95787878788,10.25,1.16140753412
176.306941032,8.00538578796,6.9645,9.24336962891,7.4695,6.93653846154,5.95787878788,10.4,1.16140753412
176.363671064,7.4745,6.9645,8.77385400391,7.4695,6.93653846154,5.98727272727,10.61,1.16140753412
176.447278023,7.4745,6.9645,8.30072558594,7.4695,6.93653846154,5.98727272727,10.7866666667,1.16140753412
176.53933692,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,10.7866666667,1.16140753412
176.607252121,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,10.815,1.16140753412
176.653469086,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,10.7583333333,1.16140753412
176.695469141,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,10.7583333333,1.16140753412
176.728775024,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,10.7583333333,1.16140753412
176.747823954,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,10.7583333333,1.16140753412
176.765828133,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,10.7583333333,1.16140753412
176.809957981,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,10.7583333333,1.16140753412
176.865175009,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,10.7866666667,1.16140753412
176.915103912,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,10.7866666667,1.16140753412
176.970484018,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,10.7583333333,1.16140753412
177.02451992,7.4745,6.9645,6.83031884766,7.4695,6.93653846154,5.98727272727,10.7583333333,1.16140753412
177.081246138,7.4745,6.9645,5.82426660156,7.4695,6.93653846154,5.98727272727,10.7866666667,1.16140753412
177.131645918,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.7866666667,1.16140753412
177.184613943,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.7583333333,1.16140753412
177.237019062,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.7866666667,1.16140753412
177.288104057,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.64,1.16140753412
177.361791134,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.46,1.16140753412
177.41652298,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.34,1.16140753412
177.467379093,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.2211764706,1.16140753412
177.51832509,7.4745,6.9645,5.19807373047,7.4695,6.93653846154,5.98727272727,10.1058823529,1.16140753412
177.573446035,7.4745,6.9645,5.55618261719,7.4695,6.93653846154,5.98727272727,10.0194117647,1.16140753412
177.631470919,7.4745,6.9645,6.27608691406,7.4695,6.93653846154,5.95787878788,9.90411764706,1.16140753412
177.685496092,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,9.81764705882,1.16140753412
177.736114025,7.4745,6.9645,7.614,7.4695,6.96692307692,5.98727272727,9.76,1.16140753412
177.806849957,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,9.76,1.16140753412
177.859329939,7.4745,6.9645,7.614,7.4695,6.96692307692,5.98727272727,9.76,1.16140753412
177.914135933,7.4745,6.9645,7.614,7.4695,6.93653846154,5.98727272727,9.76,1.16140753412
177.959362984,7.4745,6.9645,7.614,7.4695,6.96692307692,5.95787878788,9.76,1.16140753412
177.987059116,7.4745,6.9645,7.614,7.4695,6.93653846154,5.95787878788,9.76,1.16140753412
178.039866924,8.17654441833,6.9645,7.614,7.4695,6.93653846154,5.98727272727,9.76,1.16140753412
178.101723909,8.73869064331,6.9645,7.12435595703,7.4695,6.93653846154,5.98727272727,9.76,1.16140753412
178.164631128,9.3549236145,6.9645,7.06389697266,7.4695,6.93653846154,5.95787878788,9.76,1.16140753412
178.209923029,9.80556912231,6.9645,7.03882861328,7.4695,6.96692307692,5.98727272727,9.76,1.16140753412
178.26274991,10.0099226227,6.9645,7.02526220703,7.4695,6.93653846154,5.98727272727,9.76,1.16140753412
178.315297127,10.0099226227,6.9645,7.01906884766,7.4695,6.99730769231,5.98727272727,9.76,1.16140753412
178.372036934,10.0099226227,6.9645,7.01287548828,7.4695,7.08846153846,5.98727272727,9.73117647059,1.16140753412
178.421124935,10.0099226227,6.9645,7.00904150391,7.4695,7.17961538462,5.98727272727,9.73117647059,1.16140753412
178.473913908,10.0099226227,6.9645,7.00284814453,7.4695,7.27869565217,5.98727272727,9.73117647059,1.16140753412
178.526340008,10.0099226227,6.9645,7.00284814453,7.4695,7.38173913043,5.98727272727,9.73117647059,1.16140753412
178.578239918,10.0099226227,6.9645,7.00284814453,7.4695,7.4847826087,5.98727272727,9.73117647059,1.16140753412
178.629601002,10.0099226227,6.9645,7.00284814453,7.4695,7.51913043478,5.98727272727,9.73117647059,1.16140753412
178.669636965,10.0099226227,6.9645,7.00284814453,7.4695,7.65652173913,5.98727272727,9.73117647059,1.16140753412
178.739699125,10.0099226227,6.9645,7.00284814453,7.4695,7.7252173913,5.98727272727,9.73117647059,1.16140753412
178.78492403,10.0099226227,6.9645,7.00284814453,7.4695,7.79391304348,5.98727272727,9.73117647059,1.16140753412
178.840738058,10.0099226227,6.9645,7.00284814453,7.4695,7.89695652174,5.98727272727,9.73117647059,1.16140753412
178.891968966,10.0099226227,6.9645,7.00284814453,7.4695,8.0,6.01666666667,9.73117647059,1.16140753412
178.943285942,10.0099226227,6.9645,7.00668212891,7.4695,8.037,5.98727272727,9.73117647059,1.16140753412
178.996128082,10.0099226227,6.9645,7.01022119141,7.4695,8.148,5.98727272727,9.73117647059,1.16140753412
179.048990965,10.0099226227,6.9645,7.01110595703,7.4695,8.259,5.98727272727,9.76,1.16140753412
179.105245113,10.0099226227,6.9645,7.01346533203,7.4695,8.296,5.98727272727,9.70235294118,1.16140753412
179.163938046,10.0099226227,6.9645,7.01376025391,7.4695,8.481,5.98727272727,9.73117647059,1.16140753412
179.207837105,10.0099226227,6.9645,7.01376025391,7.4695,8.518,5.98727272727,9.73117647059,1.16140753412
179.25791502,10.0099226227,6.9645,7.01759423828,7.4695,8.592,5.98727272727,9.73117647059,1.16140753412
179.307862997,10.0099226227,6.9645,7.01995361328,7.4695,8.703,5.98727272727,9.76,1.16140753412
179.365874052,10.0099226227,6.9645,7.01995361328,7.4695,8.815,5.98727272727,9.76,1.16140753412
179.41536808,10.0099226227,6.9645,7.02113330078,7.4695,8.89,5.98727272727,9.73117647059,1.16140753412
179.463115931,10.0099226227,6.9645,7.02496728516,7.4695,8.965,5.98727272727,9.73117647059,1.16140753412
179.524770021,10.0099226227,6.9645,7.02791650391,7.4695,9.115,6.01666666667,9.70235294118,1.16140753412
179.575207949,10.0099226227,6.9645,7.03175048828,7.4695,9.19,5.98727272727,9.76,1.16140753412
179.621494055,10.0099226227,6.9645,7.03440478516,7.4695,9.265,6.01666666667,9.73117647059,1.16140753412
179.67861104,10.0099226227,6.9645,7.04148291016,7.4695,9.380625,5.98727272727,9.73117647059,1.16140753412
179.727940083,10.0099226227,6.9645,7.05888330078,7.4695,9.461875,5.98727272727,9.73117647059,1.16140753412
179.782629967,9.87613723755,6.9645,7.10046728516,7.4695,9.543125,5.98727272727,9.73117647059,1.16140753412
179.834141016,9.34687637329,6.9645,7.614,7.4695,9.624375,6.01666666667,9.73117647059,1.16140753412
179.902817011,8.69566885376,6.9645,7.614,7.4695,9.74625,6.01666666667,9.73117647059,1.16140753412
179.959033966,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,9.73117647059,1.16140753412
180.006644964,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,9.73117647059,1.16140753412
180.054116964,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,9.73117647059,1.16140753412
180.083802938,7.4745,6.9645,7.614,6.86459867859,9.90875,5.98727272727,9.76,1.16140753412
180.143307924,7.4745,6.9645,7.614,6.10802798462,9.90875,5.98727272727,9.76,1.16140753412
180.192639112,7.4745,6.9645,7.614,5.39879605103,9.90875,6.01666666667,9.73117647059,1.15748054331
180.245427132,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,1.12999160759
180.299288988,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,1.09563043794
180.354282141,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,1.07305024074
180.40814209,7.4745,6.9645,7.614,4.93907722473,9.868125,5.98727272727,9.73117647059,1.04261606191
180.456396103,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,1.00138265833
180.512416124,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,0.961131002458
180.566736937,7.4745,6.9645,7.614,4.93907722473,9.90875,6.01666666667,9.67352941176,0.920879346584
180.619808912,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,0.876700699892
180.678092003,7.4745,6.9645,7.614,4.93907722473,9.868125,5.98727272727,9.73117647059,0.840376034835
180.723412037,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.76,0.797179135848
180.78045702,7.4745,6.9645,7.614,4.93907722473,9.90875,6.01666666667,9.73117647059,0.760854470791
180.829535007,7.4745,6.9645,7.614,4.93907722473,9.90875,6.01666666667,9.73117647059,0.7166758241
180.886027098,7.4745,6.9645,7.614,4.93907722473,9.90875,5.92848484848,9.73117647059,0.680351159043
180.935780048,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.76,0.639117755465
180.987726927,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,0.597884351886
181.043602943,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.76,0.559596191421
181.095520973,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,0.512472301617
181.156135082,7.4745,6.9645,7.614,4.93907722473,9.868125,5.98727272727,9.73117647059,0.474184141151
181.204252958,7.4745,6.9645,7.614,4.93907722473,9.949375,5.98727272727,9.73117647059,0.437859476094
181.254714012,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,0.396626072516
181.307673931,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.70235294118,0.355392668937
181.364628077,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.76,0.294524311274
181.448211908,7.4745,6.9645,7.614,4.93907722473,9.90875,5.98727272727,9.73117647059,0.229728962794
181.536443949,7.4745,6.9645,7.614,4.99382955933,9.90875,5.98727272727,9.73117647059,0.174751091356
181.604207039,7.4745,6.9645,7.614,5.16187057495,9.90875,5.98727272727,9.76,0.144316912524
181.650499105,7.4745,6.9645,7.614,5.42814144897,9.90875,5.98727272727,9.76,0.107010499763
181.692671061,7.4745,6.9645,7.614,5.68421865845,9.90875,5.98727272727,9.76,0.0746128255228
181.737426996,7.4745,6.9645,7.614,5.93782467651,9.868125,5.98727272727,9.73117647059,0.0431968989869
181.782274008,7.4745,6.9645,7.614,6.15127383423,9.90875,5.98727272727,9.73117647059,0.00981747704247
181.828220129,7.4745,6.9645,7.614,6.62666928101,9.868125,5.98727272727,9.73117647059,-0.0107992247467
181.858746052,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,9.76,-0.0206167017892
181.877121925,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,9.73117647059,-0.0363246650571
181.911911964,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,9.73117647059,-0.0392699081699
181.960380077,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,9.76,-0.0382881604656
182.010756016,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,9.76,-0.0382881604656
182.063331127,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,9.76,-0.0392699081699
182.118407965,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,9.76,-0.0392699081699
182.166481018,7.4745,6.9645,6.64739355469,7.4695,9.868125,6.01666666667,9.73117647059,-0.0392699081699
182.226989985,7.4745,6.9645,6.01626074219,7.4695,9.90875,5.98727272727,9.76,-0.0392699081699
182.278688908,6.93672763062,6.9645,5.54438574219,7.4695,9.90875,5.98727272727,9.73117647059,-0.0392699081699
182.332587004,6.83768466187,6.9645,5.26981347656,7.4695,9.90875,5.98727272727,9.73117647059,-0.0392699081699
182.386982918,6.80859078979,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,9.70235294118,-0.0392699081699
182.43640995,6.77237820435,6.9645,5.19807373047,7.4695,9.90875,6.01666666667,9.61588235294,-0.0392699081699
182.491354942,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,9.44294117647,-0.0392699081699
182.541554928,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,9.27,-0.0392699081699
182.596677065,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,9.13025641026,-0.0392699081699
182.653043985,6.75164108276,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,8.96256410256,-0.0392699081699
182.701487064,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,8.79487179487,-0.0392699081699
182.753031015,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,6.01666666667,8.65512820513,-0.0392699081699
182.802696943,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,8.48743589744,-0.0392699081699
182.854249954,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,8.34769230769,-0.0392699081699
182.907431126,6.75164108276,6.9645,5.19807373047,7.4695,9.90875,6.01666666667,8.15384615385,-0.0392699081699
182.96075201,6.75164108276,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,8.02307692308,-0.0392699081699
183.014727116,6.75535519409,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,7.89230769231,-0.0392699081699
183.059706926,6.75814077759,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,7.73538461538,-0.0392699081699
183.117094994,6.75845028687,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,7.60461538462,-0.0392699081699
183.164582968,6.75845028687,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,7.42153846154,-0.0392699081699
183.221056938,6.75845028687,6.9645,5.19807373047,7.4695,9.949375,5.98727272727,7.26461538462,-0.0392699081699
183.27396512,6.76030734253,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,7.0835483871,-0.0392699081699
183.325469017,6.76030734253,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,6.93064516129,-0.0392699081699
183.383074045,6.76030734253,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,6.72677419355,-0.0392699081699
183.457535982,6.76030734253,6.9645,5.19807373047,7.4695,9.90875,6.01666666667,6.54838709677,-0.0392699081699
183.507007122,6.76030734253,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,6.4464516129,-0.0392699081699
183.558283091,6.76278341675,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,6.268,-0.0392699081699
183.613965988,6.76278341675,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,6.1405,-0.0392699081699
183.668584108,6.76278341675,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,5.962,-0.0392699081699
183.717649937,6.7634024353,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,5.809,-0.0392699081699
183.770955086,6.7634024353,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,5.656,-0.0392699081699
183.826517105,6.76494998169,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,5.503,-0.0392699081699
183.877793074,6.76556900024,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,5.32638297872,-0.0392699081699
183.925831079,6.7661880188,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,5.20829787234,-0.0392699081699
183.975217104,6.76928311157,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,5.0429787234,-0.0392699081699
184.026457071,6.76928311157,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,4.87765957447,-0.0392699081699
184.078428984,6.76928311157,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,4.73595744681,-0.0392699081699
184.131664038,6.76928311157,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,4.57063829787,-0.0392699081699
184.198113918,6.76928311157,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,4.38170212766,-0.0392699081699
184.244251013,6.79125827026,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,4.28723404255,-0.0392699081699
184.288347006,6.84139877319,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,4.12888888889,-0.0392699081699
184.329555988,7.4745,6.9645,5.58449511719,7.4695,9.868125,5.98727272727,4.01777777778,-0.0392699081699
184.371887922,7.4745,6.9645,6.66656347656,7.4695,9.868125,5.98727272727,3.84,-0.0392699081699
184.422785997,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.68444444444,-0.0392699081699
184.475142002,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.59689655172,-0.0392699081699
184.529804945,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.61844827586,-0.0392699081699
184.585843086,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,3.61844827586,-0.0392699081699
184.645421982,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.57534482759,-0.0392699081699
184.697376966,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.59689655172,-0.0392699081699
184.746459961,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,3.61844827586,-0.0392699081699
184.800182104,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.61844827586,-0.0392699081699
184.853399992,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.59689655172,-0.0392699081699
184.908373117,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.59689655172,-0.0392699081699
184.957830906,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.59689655172,-0.0392699081699
185.010191917,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,3.59689655172,-0.0392699081699
185.065411091,7.4745,6.9645,7.05475439453,7.4695,9.90875,5.98727272727,3.61844827586,-0.0392699081699
185.116382122,7.4745,6.9645,6.37930957031,7.4695,9.868125,5.98727272727,3.59689655172,-0.0392699081699
185.170958042,7.4745,6.9645,5.34059472656,7.4695,9.90875,5.98727272727,3.61844827586,-0.0392699081699
185.220062971,6.83366104126,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,3.61844827586,-0.0392699081699
185.271141052,6.82437576294,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,3.59689655172,-0.0392699081699
185.32416296,6.83489907837,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,3.48913793103,-0.0392699081699
185.377932072,6.83489907837,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,3.33827586207,-0.0392699081699
185.428347111,6.83489907837,6.9645,5.19807373047,7.4695,9.90875,6.01666666667,3.16586206897,-0.0392699081699
185.478249073,6.83489907837,6.9645,5.19807373047,7.4695,9.90875,6.01666666667,3.015,-0.0392699081699
185.534626961,6.83489907837,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,2.8425862069,-0.0392699081699
185.585835934,6.8426368103,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,2.69172413793,-0.0392699081699
185.639826059,6.88534909058,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,2.54086206897,-0.0392699081699
185.694184065,6.90701473999,6.9645,5.19807373047,7.4695,9.868125,5.98727272727,2.35205128205,-0.0392699081699
185.747429132,6.90608621216,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,2.20025641026,-0.0392699081699
185.803343058,6.90608621216,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,2.02948717949,-0.0392699081699
185.85938406,6.90608621216,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,1.85871794872,-0.0392699081699
185.914950132,6.90608621216,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,1.70692307692,-0.0392699081699
185.967299938,6.90608621216,6.9645,5.19807373047,7.4695,9.90875,5.98727272727,1.56145833333,-0.0392699081699
186.020371914,7.4745,6.9645,5.43084082031,7.4695,9.90875,6.01666666667,1.4375,-0.0392699081699
186.072106123,7.4745,6.9645,6.19734277344,7.4695,9.90875,5.98727272727,1.26041666667,-0.0392699081699
186.122457981,7.4745,6.9645,7.03499462891,7.4695,9.90875,6.01666666667,1.11875,-0.0392699081699
186.177788973,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,-0.0392699081699
186.241045952,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,0.994791666667,-0.0392699081699
186.277750015,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,0.994791666667,-0.0392699081699
186.331790924,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,-0.0392699081699
186.387485027,7.4745,6.9645,7.614,8.05779800415,9.90875,5.98727272727,0.994791666667,-0.0392699081699
186.466938972,7.4745,6.9645,7.614,8.4594438324,9.868125,5.98727272727,0.994791666667,-0.0392699081699
186.495049953,7.4745,6.9645,7.614,8.9530643158,9.868125,6.01666666667,0.994791666667,-0.0353429173529
186.547262907,7.4745,6.9645,7.614,9.19493217468,9.868125,5.98727272727,0.994791666667,-0.0186532063807
186.600409985,7.4745,6.9645,7.614,9.26906791687,9.90875,5.98727272727,0.977083333333,0.00490873852123
186.655722141,7.4745,6.9645,7.614,9.26906791687,9.868125,6.01666666667,0.994791666667,0.0265071880147
186.704005003,7.4745,6.9645,7.614,9.27926158142,9.90875,5.98727272727,0.994791666667,0.0569413668463
186.754343033,7.4745,6.9645,7.614,9.28574845886,9.90875,5.98727272727,0.994791666667,0.0952295273119
186.810625076,7.4745,6.9645,7.614,9.28574845886,9.90875,5.98727272727,0.994791666667,0.130572444665
186.860196114,7.4745,6.9645,7.614,9.28574845886,9.868125,5.98727272727,0.994791666667,0.170824100539
186.914669991,7.4745,6.9645,7.614,9.28574845886,9.90875,5.98727272727,0.994791666667,0.207148765596
186.963866949,7.4745,6.9645,7.614,9.28574845886,9.90875,6.01666666667,0.994791666667,0.250345664583
187.018954992,7.4745,6.9645,7.614,9.27833488464,9.8275,5.98727272727,0.994791666667,0.290597320457
187.070930004,7.4745,6.9645,7.614,9.25949205017,9.868125,5.98727272727,0.994791666667,0.329867228627
187.12480998,7.4745,6.9645,7.614,9.2514606781,9.868125,5.98727272727,0.994791666667,0.367173641388
187.175866127,7.4745,6.9645,7.614,9.2298377533,9.90875,5.98727272727,0.994791666667,0.407425297262
187.22994709,7.4745,6.9645,7.614,9.20636143494,9.90875,5.98727272727,0.994791666667,0.444731710024
187.28053093,7.4745,6.9645,7.614,9.20018345642,9.868125,5.98727272727,1.0125,0.484983365898
187.334839106,7.4745,6.9645,7.614,9.18628300476,9.868125,5.98727272727,0.994791666667,0.526216769476
187.390897989,7.4745,6.9645,7.614,9.1628066864,9.868125,6.01666666667,0.994791666667,0.561559686829
187.440414906,7.4745,6.9645,7.614,9.13994816589,9.868125,5.98727272727,0.994791666667,0.599847847295
