Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
83.8330900669,7.4745,6.25218615723,7.614,9.71450016785,10.7355555556,8.7376,3.57534482759,0.607701828929
83.8501529694,7.4745,6.25218615723,7.614,9.71450016785,10.7355555556,8.7752,3.57534482759,0.640099503169
83.8904879093,7.4745,6.25626599121,7.614,9.71419126892,10.7355555556,8.7,3.57534482759,0.679369411339
83.9418480396,7.4745,6.25626599121,7.614,9.71419126892,10.7355555556,8.7,3.57534482759,0.720602814917
83.9940209389,7.4745,6.25746594238,7.614,9.71388237,10.7355555556,8.7376,3.57534482759,0.760854470791
84.042883873,7.4745,6.25746594238,7.614,9.71388237,10.7355555556,8.7376,3.57534482759,0.801106126665
84.0941939354,7.4745,6.25746594238,7.614,9.71388237,10.7355555556,8.7376,3.57534482759,0.847248268765
84.1531460285,7.4745,6.25746594238,7.614,9.71388237,10.7355555556,8.7376,3.57534482759,0.887499924639
84.2035279274,7.4745,6.25746594238,7.614,9.71388237,10.7711111111,8.7376,3.57534482759,0.927751580513
84.2546670437,7.4745,6.25746594238,7.614,9.71388237,10.7355555556,8.7376,3.57534482759,0.968984984092
84.3064730167,7.4745,6.25746594238,7.614,9.71388237,10.7355555556,8.7376,3.57534482759,1.00923663997
84.3585920334,7.4745,6.25746594238,7.614,9.71388237,10.7711111111,8.7,3.55379310345,1.04752480043
84.4073090553,7.4745,6.27186535645,7.614,9.65333818054,10.7355555556,8.7376,3.57534482759,1.0867947086
84.4575920105,7.4745,6.31938342285,7.614,9.49240184021,10.7,8.7752,3.57534482759,1.12999160759
84.5120508671,7.4745,6.38802062988,7.614,9.15755540466,10.7711111111,8.7376,3.57534482759,1.16729802035
84.5595588684,7.4745,6.46097766113,7.614,8.79120127869,10.7,8.7376,3.57534482759,1.20754967622
84.6099369526,7.4745,6.52193518066,7.614,8.41465348816,10.7355555556,8.7376,3.55379310345,1.24289259358
84.6571400166,7.4745,6.67864880371,7.614,7.7816423645,10.7355555556,8.7376,3.57534482759,1.27823551093
84.7091770172,7.4745,6.895,7.614,7.4695,10.7355555556,8.7376,3.57534482759,1.30572444665
84.7602369785,7.4745,6.895,7.614,7.04993803406,10.7711111111,8.7376,3.57534482759,1.30866968976
84.8113510609,7.4745,6.68896838379,7.614,7.07897453308,10.7355555556,8.7376,3.57534482759,1.30965143747
84.861552,7.4745,6.67000915527,7.614,7.15805265808,10.7711111111,8.7752,3.59689655172,1.30965143747
84.9117560387,7.4745,6.895,7.614,7.4695,10.7355555556,8.7376,3.57534482759,1.30965143747
84.9631788731,7.4745,6.895,7.614,7.4695,10.7711111111,8.7376,3.57534482759,1.30965143747
85.0154879093,7.21435745239,6.895,7.614,7.4695,10.7355555556,8.7752,3.57534482759,1.30965143747
85.0644049644,6.91165737915,6.895,7.614,7.4695,10.7355555556,8.7376,3.57534482759,1.30965143747
85.1152169704,6.59897563171,6.895,7.614,7.4695,10.7355555556,8.7376,3.57534482759,1.30965143747
85.1660010815,6.15699638367,6.895,7.614,7.4695,10.7355555556,8.7376,3.57534482759,1.30965143747
85.2151498795,5.70325578308,6.895,7.614,7.4695,10.7355555556,8.7376,3.55379310345,1.30965143747
85.2649269104,5.28975138855,6.895,7.32224853516,7.4695,10.7355555556,8.7376,3.57534482759,1.30965143747
85.316327095,5.06473814392,6.895,7.22492431641,7.4695,10.6626315789,8.7752,3.57534482759,1.30965143747
85.3678388596,5.18730381775,6.895,7.23170751953,7.4695,10.6252631579,8.7376,3.57534482759,1.30965143747
85.4171280861,5.46957627869,6.895,7.23937548828,7.4695,10.5505263158,8.7376,3.55379310345,1.30965143747
85.4674658775,5.66425761414,6.895,7.18628955078,7.4695,10.4384210526,8.7376,3.55379310345,1.30965143747
85.5224409103,5.7153266449,6.895,7.15856689453,7.4695,10.3263157895,8.7376,3.57534482759,1.30965143747
85.5687658787,5.74999168396,6.895,7.15237353516,7.4695,10.2142105263,8.7376,3.57534482759,1.30965143747
85.6210958958,5.78558525085,6.895,7.11196923828,7.4695,10.1021052632,8.7376,3.57534482759,1.30965143747
85.6711609364,5.78558525085,6.895,7.08749072266,7.4695,10.0647368421,8.7376,3.57534482759,1.30965143747
85.721419096,5.78434721375,6.895,7.08719580078,7.4695,9.949375,8.7376,3.57534482759,1.30965143747
85.7741248608,5.78001408386,6.895,7.08719580078,7.4695,9.868125,8.7376,3.57534482759,1.30965143747
85.8229379654,5.79579905701,6.895,7.08719580078,7.4695,9.74625,8.7376,3.57534482759,1.30965143747
85.8713960648,6.10407029724,6.895,7.11963720703,7.4695,9.665,8.7376,3.57534482759,1.30965143747
85.9221200943,6.78166348267,6.55649377441,7.30514306641,7.4695,9.543125,8.7376,3.57534482759,1.30965143747
85.9742839336,7.4745,6.09301263428,7.614,7.4695,9.5025,8.7376,3.57534482759,1.30965143747
86.0180120468,7.4745,5.49279705811,7.614,7.88728579712,9.461875,8.7376,3.57534482759,1.30965143747
86.078578949,7.4745,4.9391395874,7.614,8.08158322144,9.461875,8.7376,3.55379310345,1.30965143747
86.1274459362,7.4745,4.929,7.614,8.08930569458,9.461875,8.7752,3.57534482759,1.30965143747
86.1782140732,7.4745,4.929,7.614,7.95586135864,9.461875,8.7376,3.57534482759,1.30965143747
86.2274179459,7.4745,4.929,7.614,7.87678323364,9.5025,8.6665625,3.57534482759,1.30965143747
86.2791469097,7.4745,4.929,7.614,7.87678323364,9.461875,8.56625,3.57534482759,1.30965143747
86.3299639225,7.4745,4.929,7.614,7.87678323364,9.461875,8.4659375,3.57534482759,1.30965143747
86.3806610107,7.4745,4.929,7.614,7.87678323364,9.461875,8.365625,3.57534482759,1.30965143747
86.4299800396,7.4745,4.929,7.614,7.87678323364,9.461875,8.231875,3.57534482759,1.30965143747
86.4802410603,7.4745,4.929,7.614,7.87431204224,9.461875,8.165,3.57534482759,1.30965143747
86.5329148769,7.4745,4.929,7.614,7.84403994751,9.461875,8.0646875,3.57534482759,1.30965143747
86.5827260017,7.4745,4.929,7.614,7.82766830444,9.461875,7.9309375,3.55379310345,1.30965143747
86.6325900555,7.4745,4.929,7.614,7.81469454956,9.5025,7.830625,3.57534482759,1.30965143747
86.6822309494,7.4745,4.929,7.614,7.81222335815,9.461875,7.7303125,3.57534482759,1.30965143747
86.7332239151,7.4745,4.929,7.614,7.81222335815,9.461875,7.598,3.57534482759,1.30965143747
86.7853300571,7.4745,4.929,7.614,7.81222335815,9.461875,7.502,3.55379310345,1.30965143747
86.8342480659,7.4745,4.929,7.614,7.81222335815,9.461875,7.406,3.57534482759,1.30965143747
86.8839449883,7.4745,4.929,7.614,7.81222335815,9.461875,7.246,3.57534482759,1.30965143747
86.93460989,7.4745,4.929,7.614,7.81222335815,9.461875,7.182,3.57534482759,1.30965143747
86.985640049,7.4745,4.929,7.614,7.81222335815,9.461875,7.0852,3.57534482759,1.30965143747
87.0369560719,7.4745,4.929,7.614,7.81222335815,9.461875,6.9556,3.57534482759,1.30965143747
87.0890660286,7.4745,4.929,7.614,7.81222335815,9.461875,6.8908,3.57534482759,1.30965143747
87.1376330853,7.4745,4.929,7.614,7.81222335815,9.461875,6.7612,3.57534482759,1.30965143747
87.1896538734,7.4745,4.929,7.614,7.81222335815,9.461875,6.664,3.57534482759,1.30965143747
87.2406589985,7.4745,4.929,7.614,7.81222335815,9.461875,6.5344,3.57534482759,1.30965143747
87.2897539139,7.4745,4.929,7.614,7.81222335815,9.461875,6.4372,3.59689655172,1.30965143747
87.3386240005,7.4745,4.929,7.614,7.81222335815,9.461875,6.3724,3.57534482759,1.30965143747
87.3882639408,7.4745,4.929,7.614,7.81222335815,9.461875,6.25181818182,3.57534482759,1.30965143747
87.4386839867,7.4745,4.929,7.614,7.81222335815,9.5025,6.16363636364,3.57534482759,1.30965143747
87.4920239449,7.4745,5.13353167725,7.614,7.79554281616,9.461875,6.07545454545,3.57534482759,1.30965143747
87.5358250141,7.175978302,5.459918396,7.614,7.77731777954,9.461875,5.95787878788,3.57534482759,1.30965143747
87.5943109989,6.83985122681,5.8369430542,7.614,7.72418716431,9.461875,5.81090909091,3.57534482759,1.30965143747
87.6437370777,6.38696177673,6.19620843506,7.614,7.4695,9.5025,5.75212121212,3.57534482759,1.30965143747
87.6942539215,5.96045799255,6.41297961426,7.614,7.4695,9.42125,5.72272727273,3.57534482759,1.30965143747
87.7470378876,5.52776402283,6.59177233887,7.614,7.4695,9.461875,5.72272727273,3.57534482759,1.30965143747
87.7965219021,5.07649949646,6.895,7.29924462891,7.4695,9.461875,5.72272727273,3.57534482759,1.30965143747
87.8489840031,4.939,6.895,7.21755126953,7.4695,9.42125,5.72272727273,3.57534482759,1.30965143747
87.8955740929,4.939,6.895,7.20457470703,7.4695,9.3025,5.69333333333,3.57534482759,1.30965143747
87.9455549717,4.939,6.895,7.20457470703,7.4695,9.2275,5.72272727273,3.57534482759,1.30965143747
87.9961910248,4.939,6.895,7.20015087891,7.4695,9.115,5.69333333333,3.57534482759,1.30965143747
88.0414118767,4.939,6.895,7.19366259766,7.4695,8.965,5.69333333333,3.55379310345,1.30965143747
88.1006028652,5.16037651062,6.895,7.20044580078,7.4695,8.89,5.69333333333,3.57534482759,1.30965143747
88.1509969234,5.63794932556,6.895,7.21165283203,7.4695,8.7775,5.72272727273,3.57534482759,1.30965143747
88.2017419338,6.25634886169,6.63017077637,7.31369580078,7.4695,8.703,5.72272727273,3.57534482759,1.30965143747
88.2520098686,6.92527578735,6.28434484863,7.614,7.4695,8.592,5.72272727273,3.57534482759,1.30965143747
88.303194046,7.4745,5.73878704834,7.614,7.4695,8.518,5.72272727273,3.57534482759,1.30965143747
88.3719089031,7.4745,5.20768865967,7.614,7.4695,8.481,5.69333333333,3.57534482759,1.30965143747
88.4321689606,7.4745,4.929,7.614,7.4695,8.481,5.69333333333,3.57534482759,1.30965143747
88.4600510597,7.4745,4.929,7.614,7.4695,8.481,5.72272727273,3.57534482759,1.30965143747
88.5078229904,7.4745,4.929,7.614,7.4695,8.481,5.69333333333,3.57534482759,1.30965143747
88.5550329685,7.4745,4.929,7.614,7.4695,8.481,5.60515151515,3.57534482759,1.30965143747
88.6046540737,7.4745,4.929,7.614,7.4695,8.481,5.51696969697,3.57534482759,1.30965143747
88.6551749706,7.4745,4.929,7.614,7.4695,8.481,5.39939393939,3.57534482759,1.30965143747
88.706193924,7.4745,4.929,7.614,7.4695,8.481,5.31307692308,3.57534482759,1.30965143747
88.7556159496,7.4745,4.929,7.614,7.4695,8.481,5.17076923077,3.57534482759,1.30965143747
88.8101530075,7.4745,4.929,7.614,7.4695,8.481,5.08538461538,3.55379310345,1.30965143747
88.8604688644,7.4745,4.93265985107,7.614,7.4695,8.481,5.0,3.55379310345,1.30965143747
88.9094250202,7.4745,5.22544793701,7.614,7.4695,8.481,4.91461538462,3.57534482759,1.30965143747
88.9616658688,6.96953561401,5.65695037842,7.614,7.4695,8.481,4.80076923077,3.57534482759,1.30965143747
89.0179829597,6.3656056366,6.28914465332,7.614,7.4695,8.481,4.68692307692,3.57534482759,1.30965143747
89.0647330284,5.76546714783,6.895,7.614,7.4695,8.518,4.65846153846,3.57534482759,1.30965143747
89.1151468754,5.22568296814,6.895,7.614,7.4695,8.481,4.63,3.57534482759,1.30965143747
89.1640899181,4.939,6.895,7.614,7.4695,8.481,4.63,3.57534482759,1.30965143747
89.2169699669,4.939,6.895,7.614,7.4695,8.407,4.63,3.55379310345,1.30965143747
89.2684440613,4.939,6.895,7.614,7.4695,8.333,4.63,3.57534482759,1.30965143747
89.3169820309,4.939,6.895,7.614,7.4695,8.185,4.63,3.57534482759,1.30965143747
89.3673830032,4.939,6.895,7.614,7.4695,8.148,4.65846153846,3.57534482759,1.30965143747
89.4180788994,4.939,6.895,7.614,7.4695,8.0,4.65846153846,3.57534482759,1.30965143747
89.4685540199,4.939,6.895,7.614,7.4695,7.89695652174,4.63,3.57534482759,1.30965143747
89.5219390392,4.939,6.895,7.35439501953,7.4695,7.86260869565,4.63,3.57534482759,1.30965143747
89.5706830025,5.01954978943,6.895,7.30868212891,7.4695,7.7252173913,4.63,3.57534482759,1.30965143747
89.620390892,5.28820384216,6.895,7.29718017578,7.4695,7.65652173913,4.63,3.55379310345,1.30965143747
89.6706190109,5.69861314392,6.895,7.29718017578,7.4695,7.55347826087,4.63,3.57534482759,1.30965143747
89.721116066,6.24644456482,6.895,7.29718017578,7.4695,7.4847826087,4.63,3.57534482759,1.30965143747
89.7717959881,6.83985122681,6.895,7.32195361328,7.4695,7.34739130435,4.63,3.57534482759,1.30965143747
89.8211250305,7.4745,6.895,7.614,7.4695,7.27869565217,4.65846153846,3.55379310345,1.30965143747
89.8740038872,7.4745,6.895,7.614,7.4695,7.27869565217,4.65846153846,3.57534482759,1.30965143747
89.9209580421,7.4745,7.2492855835,7.614,7.4695,7.27869565217,4.65846153846,3.57534482759,1.30965143747
89.9698090553,7.4745,7.61221081543,7.614,7.4695,7.27869565217,4.63,3.55379310345,1.30965143747
90.0219569206,7.4745,8.1041907959,7.614,7.4695,7.27869565217,4.65846153846,3.57534482759,1.30965143747
90.0748000145,7.4745,8.73968493652,7.614,7.4695,7.27869565217,4.65846153846,3.55379310345,1.30965143747
90.1276979446,7.4745,8.86094000244,7.614,7.4695,7.24434782609,4.63,3.57534482759,1.30965143747
90.1756629944,7.4745,8.86094000244,7.614,7.79399832153,7.27869565217,4.65846153846,3.57534482759,1.30965143747
90.2262198925,7.4745,8.86094000244,7.614,7.91230661011,7.27869565217,4.74384615385,3.57534482759,1.30965143747
90.2771310806,7.4745,8.86094000244,7.614,7.91230661011,7.24434782609,4.85769230769,3.57534482759,1.30965143747
90.3269000053,7.4745,8.86094000244,7.614,7.91601339722,7.27869565217,5.0,3.55379310345,1.30965143747
90.3779790401,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,5.14230769231,3.57534482759,1.30965143747
90.4287769794,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,5.31307692308,3.57534482759,1.30965143747
90.4786798954,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,5.42878787879,3.57534482759,1.30965143747
90.5311219692,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,5.60515151515,3.57534482759,1.30965143747
90.5800669193,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,5.75212121212,3.57534482759,1.30965143747
90.6315798759,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,5.92848484848,3.57534482759,1.30965143747
90.6802880764,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,6.10484848485,3.57534482759,1.30965143747
90.7311880589,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,6.22242424242,3.57534482759,1.30965143747
90.7840440273,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,6.34,3.57534482759,1.30965143747
90.83228302,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,6.502,3.55379310345,1.30965143747
90.8837790489,7.4745,8.86094000244,7.614,7.92126467896,7.27869565217,6.5992,3.57534482759,1.30965143747
90.9344370365,7.4745,8.86094000244,7.614,7.93238504028,7.27869565217,6.6964,3.55379310345,1.30965143747
90.9843699932,7.4745,8.86094000244,8.03647558594,7.97254190063,7.27869565217,6.7936,3.55379310345,1.30965143747
91.0361909866,7.76211149597,8.71472595215,8.53821142578,8.0392640686,7.27869565217,6.8584,3.55379310345,1.30965143747
91.0877649784,7.87415385437,8.52537365723,8.92898291016,8.05501791382,7.27869565217,6.9556,3.55379310345,1.30965143747
91.1369690895,7.88127256775,8.09099133301,9.03102587891,8.0476043396,7.27869565217,7.0204,3.57534482759,1.30965143747
91.1881330013,7.4745,7.441277771,8.66502783203,8.01856784058,7.27869565217,7.0852,3.55379310345,1.30965143747
91.2386629581,7.4745,6.895,7.98486425781,7.76434402466,7.27869565217,7.15,3.55379310345,1.30965143747
91.288009882,7.4745,6.895,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
91.3401460648,7.4745,6.895,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
91.3914699554,7.4745,6.895,7.614,7.4695,7.27869565217,7.1176,3.57534482759,1.30965143747
91.4393389225,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,3.55379310345,1.30965143747
91.4911999702,7.4745,6.895,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
91.5344679356,7.4745,6.895,7.614,7.4695,7.31304347826,7.1176,3.55379310345,1.30965143747
91.5942518711,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,3.55379310345,1.30965143747
91.6430130005,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,3.55379310345,1.30965143747
91.6937150955,7.4745,6.895,7.614,7.4695,7.31304347826,7.1176,3.55379310345,1.30965143747
91.7460238934,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,3.55379310345,1.30965143747
91.7958660126,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,3.57534482759,1.30965143747
91.8461840153,7.4745,6.895,7.614,7.4695,7.24434782609,7.1176,3.53224137931,1.30965143747
91.897564888,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,3.55379310345,1.30965143747
91.9482700825,7.88684373474,6.895,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
91.9956519604,8.22978001404,6.895,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
92.0401349068,8.32982888794,6.895,7.614,7.4695,7.27869565217,7.15,3.55379310345,1.30965143747
92.0998270512,8.14528398132,6.895,7.614,7.4695,7.27869565217,7.1176,3.57534482759,1.30965143747
92.148859024,7.84970262146,6.895,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
92.2005848885,7.4745,6.63185070801,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
92.251942873,7.4745,6.48281677246,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
92.301322937,7.4745,6.17748919678,7.614,7.4695,7.31304347826,7.1176,3.55379310345,1.30965143747
92.3738889694,7.4745,5.73830706787,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
92.420238018,7.4745,5.24656707764,7.614,7.4695,7.27869565217,7.15,3.57534482759,1.30965143747
92.47062397,7.4745,4.929,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
92.5314118862,7.4745,4.929,7.614,7.4695,7.27869565217,7.1176,3.53224137931,1.30965143747
92.5732290745,7.4745,4.929,7.614,7.4695,7.27869565217,7.1176,3.55379310345,1.30965143747
92.6221120358,7.4745,4.929,7.614,7.4695,7.27869565217,7.0204,3.57534482759,1.30965143747
92.6754519939,7.4745,4.929,7.614,7.4695,7.27869565217,6.9232,3.55379310345,1.30965143747
92.7263190746,7.4745,4.929,7.614,7.4695,7.27869565217,6.826,3.57534482759,1.30965143747
92.7773590088,7.4745,4.929,7.614,7.4695,7.27869565217,6.7612,3.57534482759,1.30965143747
92.826351881,7.4745,4.929,7.614,7.4695,7.27869565217,6.664,3.57534482759,1.30965143747
92.878264904,7.4745,4.929,7.614,7.4695,7.27869565217,6.5668,3.57534482759,1.30965143747
92.928260088,7.4745,4.929,7.614,7.4695,7.24434782609,6.502,3.57534482759,1.30965143747
92.9772908688,7.4745,4.929,7.614,7.4695,7.27869565217,6.34,3.57534482759,1.30965143747
93.0396389961,7.4745,4.929,7.614,7.4695,7.27869565217,6.28121212121,3.57534482759,1.30965143747
93.0793659687,7.4745,5.05793475342,7.614,7.77144869995,7.27869565217,6.22242424242,3.57534482759,1.30965143747
93.1296648979,7.4745,5.27320599365,7.614,7.89130148315,7.24434782609,6.10484848485,3.57534482759,1.30965143747
93.1796748638,7.4745,5.46951800537,7.614,7.9506100769,7.27869565217,5.98727272727,3.57534482759,1.30965143747
93.2327599525,7.4745,5.63415130615,7.614,7.9589503479,7.24434782609,5.89909090909,3.57534482759,1.30965143747
93.2853190899,7.4745,5.82422357178,7.614,7.93238504028,7.27869565217,5.81090909091,3.57534482759,1.30965143747
93.3309900761,7.4745,6.074293396,7.614,7.87462094116,7.27869565217,5.78151515152,3.57534482759,1.30965143747
93.4413290024,7.4745,6.48353674316,7.614,7.76805081177,7.27869565217,5.78151515152,3.57534482759,1.30965143747
93.53977108,7.4745,6.895,7.614,7.4695,7.27869565217,5.81090909091,3.55379310345,1.30965143747
93.5860850811,7.4745,6.895,7.614,7.4695,7.27869565217,5.78151515152,3.57534482759,1.30965143747
93.6242699623,7.4745,6.895,7.614,7.4695,7.27869565217,5.78151515152,3.57534482759,1.30965143747
93.6673500538,7.4745,6.895,7.614,7.4695,7.27869565217,5.78151515152,3.57534482759,1.30965143747
93.7106490135,7.4745,6.895,7.614,7.4695,7.27869565217,5.75212121212,3.55379310345,1.30965143747
93.7506890297,7.4745,6.895,7.614,7.4695,7.27869565217,5.78151515152,3.57534482759,1.30965143747
93.7968418598,7.4745,6.895,7.614,7.4695,7.24434782609,5.78151515152,3.57534482759,1.30965143747
93.8388879299,7.4745,6.895,7.88429589844,7.4695,7.27869565217,5.75212121212,3.57534482759,1.30965143747
93.8645009995,7.4745,6.895,7.96952832031,7.4695,7.27869565217,5.78151515152,3.55379310345,1.30965143747
93.8830199242,7.4745,6.895,8.11050097656,7.4695,7.27869565217,5.75212121212,3.57534482759,1.30965143747
93.9146649837,7.92119926453,6.895,8.60958251953,7.4695,7.27869565217,5.78151515152,3.57534482759,1.30965143747
93.9666888714,8.29787205505,6.895,9.32358837891,7.4695,7.24434782609,5.78151515152,3.57534482759,1.30965143747
94.0173928738,8.48055990601,6.895,9.80991455078,7.4695,7.24434782609,5.78151515152,3.55379310345,1.30965143747
94.0670778751,8.47189364624,6.895,9.89691650391,7.4695,7.27869565217,5.78151515152,3.59689655172,1.30965143747
94.1164820194,8.19449595642,6.895,9.51027392578,7.4695,7.27869565217,5.78151515152,3.77333333333,1.30965143747
94.1747190952,7.94317442322,6.895,8.98678759766,7.4695,7.27869565217,5.75212121212,3.92888888889,1.30965143747
94.2249028683,7.4745,6.895,8.42938525391,7.4695,7.27869565217,5.78151515152,4.04,1.30965143747
94.2752158642,7.4745,6.895,7.90906933594,7.4695,7.27869565217,5.78151515152,4.19555555556,1.30965143747
94.3238050938,7.4745,6.895,7.614,7.4695,7.27869565217,5.78151515152,4.28723404255,1.30965143747
94.3786640167,7.4745,6.895,7.94504980469,7.4695,7.27869565217,5.75212121212,4.35808510638,1.30965143747
94.4223139286,7.78811027527,6.895,8.60928759766,7.4695,7.27869565217,5.78151515152,4.33446808511,1.30965143747
94.4811530113,7.98526768494,6.895,9.22626416016,7.4695,7.27869565217,5.75212121212,4.35808510638,1.30965143747
94.5359170437,8.14497447205,6.895,9.66068408203,7.4695,7.24434782609,5.75212121212,4.33446808511,1.30965143747
94.5842149258,8.18335362244,6.895,9.72704150391,7.4695,7.27869565217,5.75212121212,4.38170212766,1.30965143747
94.631747961,8.17344932556,6.895,9.60818798828,7.4695,7.27869565217,5.75212121212,4.52340425532,1.30965143747
94.6819429398,8.06976371765,6.895,9.31827978516,7.4695,7.24434782609,5.75212121212,4.66510638298,1.30965143747
94.7343850136,7.91810417175,6.895,8.94195947266,7.4695,7.27869565217,5.78151515152,4.83042553191,1.30965143747
94.7841000557,7.4745,6.895,8.32520410156,7.4695,7.27869565217,5.75212121212,4.97212765957,1.30965143747
94.8347320557,7.4745,6.895,7.614,7.4695,7.27869565217,5.78151515152,5.13744680851,1.30965143747
94.8878729343,7.4745,6.895,7.614,7.4695,7.27869565217,5.72272727273,5.23191489362,1.30965143747
94.9381248951,7.4745,6.895,7.614,7.4695,7.27869565217,5.75212121212,5.23191489362,1.30965143747
94.9884929657,7.4745,7.25432537842,7.614,7.4695,7.27869565217,5.75212121212,5.23191489362,1.30965143747
95.0393719673,7.4745,7.62709020996,7.614,7.4695,7.27869565217,5.78151515152,5.25553191489,1.30965143747
95.0906300545,7.4745,8.1118704834,7.614,7.4695,7.27869565217,5.78151515152,5.25553191489,1.30965143747
95.1432089806,7.4745,8.67416760254,7.614,7.4695,7.27869565217,5.75212121212,5.25553191489,1.30965143747
95.1922149658,7.4745,8.86094000244,7.614,7.4695,7.27869565217,5.78151515152,5.25553191489,1.30965143747
95.2456660271,7.4745,8.86094000244,7.614,7.4695,7.27869565217,5.72272727273,5.25553191489,1.30965143747
95.294839859,7.4745,8.86094000244,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.30965143747
95.3445010185,7.4745,8.74712463379,7.614,7.4695,7.27869565217,5.95787878788,5.23191489362,1.30965143747
95.3961350918,7.4745,8.46129626465,7.614,7.77453768921,7.27869565217,6.07545454545,5.25553191489,1.30965143747
95.4453370571,7.4745,8.02451403809,7.614,7.84311325073,7.27869565217,6.22242424242,5.25553191489,1.30965143747
95.4977228642,7.4745,7.58533190918,7.614,7.83384628296,7.27869565217,6.34,5.25553191489,1.30965143747
95.5478389263,7.4745,7.21376702881,7.86866503906,7.72758505249,7.27869565217,6.3724,5.25553191489,1.30965143747
95.5995419025,7.4745,6.895,8.32549902344,7.4695,7.24434782609,6.4048,5.25553191489,1.30965143747
95.6497318745,7.94905509949,6.895,9.06287744141,7.4695,7.27869565217,6.3724,5.25553191489,1.30965143747
95.701018095,8.35737521362,6.895,9.93850048828,7.4695,7.27869565217,6.3724,5.23191489362,1.30965143747
95.7491049767,8.47870285034,6.895,10.03,7.4695,7.27869565217,6.4048,5.25553191489,1.30965143747
95.8010420799,8.46353689575,6.895,10.03,7.4695,7.27869565217,6.3724,5.401,1.30965143747
95.8508858681,8.19449595642,6.895,9.69961376953,7.4695,7.27869565217,6.3724,5.5285,1.30965143747
95.9022099972,7.91810417175,6.895,9.08499658203,7.4695,7.24434782609,6.3724,5.707,1.30965143747
95.9554328918,7.4745,6.895,8.34083496094,7.4695,7.27869565217,6.4048,5.8345,1.30965143747
96.0032520294,7.4745,6.895,7.614,7.4695,7.27869565217,6.4048,5.962,1.30965143747
96.0469250679,7.4745,6.895,7.614,7.4695,7.27869565217,6.4048,6.1405,1.30965143747
96.1072919369,7.4745,6.895,7.614,7.4695,7.27869565217,6.3724,6.166,1.30965143747
96.1583938599,7.4745,6.895,7.614,7.4695,7.27869565217,6.4048,6.1405,1.30965143747
96.2082800865,7.4745,6.895,7.614,7.4695,7.27869565217,6.3724,6.1405,1.30965143747
96.2583289146,7.4745,6.895,7.614,7.4695,7.27869565217,6.3724,6.115,1.30965143747
96.3110349178,7.4745,7.36736077881,7.614,7.4695,7.24434782609,6.3724,6.1405,1.30965143747
96.3611309528,7.4745,7.8591607666,7.614,7.4695,7.24434782609,6.3724,6.1405,1.30965143747
96.4100110531,7.4745,8.50665441895,7.614,7.4695,7.27869565217,6.3724,6.115,1.30965143747
96.4627020359,7.4745,8.86094000244,7.614,7.4695,7.27869565217,6.3724,6.1405,1.30965143747
96.5153028965,7.4745,8.86094000244,7.614,7.4695,7.27869565217,6.4048,6.1405,1.30965143747
96.5627880096,7.4745,8.86094000244,7.614,7.82457931519,7.27869565217,6.4372,6.1405,1.30965143747
96.6136460304,7.4745,8.85104040527,7.614,7.85917599487,7.27869565217,6.6316,6.1405,1.30965143747
96.6664640903,7.4745,8.74544470215,7.614,7.86936965942,7.27869565217,6.7288,6.115,1.30965143747
96.713891983,7.4745,8.6892869873,7.614,7.88419680786,7.27869565217,6.826,6.115,1.30965143747
96.7644460201,7.4745,8.59473083496,7.614,7.87709213257,7.27869565217,6.9232,6.1405,1.30965143747
96.815226078,7.4745,8.40729846191,7.614,7.87801882935,7.27869565217,7.0204,6.1405,1.30965143747
96.8660950661,7.4745,8.19898693848,7.614,7.90303964233,7.27869565217,7.0852,6.1405,1.30965143747
96.9169540405,7.4745,7.90499890137,7.614,7.90303964233,7.27869565217,7.1176,6.115,1.30965143747
