Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
147.584098101,8.63407650757,6.9645,7.12347119141,7.4695,7.79391304348,6.25181818182,7.13451612903,1.34499435482
147.638339996,7.4745,6.9645,7.614,7.4695,7.89695652174,6.28121212121,7.13451612903,1.34499435482
147.690643072,7.4745,6.9645,7.614,7.4695,7.89695652174,6.25181818182,7.13451612903,1.34499435482
147.744503021,7.4745,6.9645,7.614,7.4695,7.93130434783,6.25181818182,7.16,1.34499435482
147.795886993,7.4745,6.9645,7.614,7.4695,7.93130434783,6.31060606061,7.13451612903,1.34499435482
147.850953102,7.4745,6.9645,7.614,7.4695,7.93130434783,6.28121212121,7.16,1.34499435482
147.902251005,7.4745,6.9645,7.614,7.4695,7.93130434783,6.25181818182,7.13451612903,1.34499435482
147.957885981,7.4745,6.9645,7.614,7.4695,7.93130434783,6.25181818182,7.13451612903,1.34499435482
148.021352053,7.4745,6.9645,7.614,7.4695,7.93130434783,6.25181818182,7.13451612903,1.34499435482
148.052159071,7.4745,6.9645,7.614,7.4695,7.93130434783,6.25181818182,7.16,1.34499435482
148.109413147,6.73987973022,6.9645,7.614,7.4695,7.93130434783,6.28121212121,7.13451612903,1.34499435482
148.164194107,6.2999896698,6.9645,7.614,7.4695,7.93130434783,6.22242424242,7.16,1.34499435482
148.216515064,5.84748710632,6.9645,7.614,7.4695,7.89695652174,6.25181818182,7.13451612903,1.34499435482
148.273365021,5.62216435242,6.9645,7.614,7.4695,7.93130434783,6.25181818182,7.13451612903,1.34499435482
148.323194027,5.57388090515,6.9645,7.614,7.4695,7.89695652174,6.25181818182,7.13451612903,1.34499435482
148.375936031,5.57388090515,6.9645,7.614,7.4695,7.79391304348,6.28121212121,7.16,1.34499435482
148.427463055,5.62092631531,6.9645,7.614,7.4695,7.69086956522,6.25181818182,7.13451612903,1.34499435482
148.481676102,5.63640177917,6.9645,7.614,7.4695,7.58782608696,6.25181818182,7.13451612903,1.34499435482
148.537381172,5.70666038513,6.9645,7.614,7.4695,7.45043478261,6.25181818182,7.13451612903,1.34499435482
148.588382006,5.98336167908,6.9645,7.614,7.4695,7.38173913043,6.25181818182,7.16,1.34499435482
148.644383192,6.5008611908,6.9645,7.614,7.4695,7.27869565217,6.25181818182,7.13451612903,1.34499435482
148.713605165,6.96551199341,6.9645,7.614,7.4695,7.21,6.25181818182,7.10903225806,1.34499435482
148.761831999,7.4745,6.9645,7.614,7.4695,7.21,6.22242424242,7.16,1.34499435482
148.807482004,7.4745,6.9645,7.614,7.4695,7.17961538462,6.25181818182,7.16,1.34499435482
148.874967098,7.4745,6.9645,7.614,7.4695,7.17961538462,6.25181818182,7.10903225806,1.34499435482
148.92602706,7.4745,6.9645,7.614,7.4695,7.21,6.25181818182,7.13451612903,1.34499435482
148.979017019,7.4745,6.9645,7.614,7.4695,7.17961538462,6.25181818182,7.13451612903,1.34499435482
149.028889179,7.4745,6.9645,7.614,7.4695,7.24434782609,6.25181818182,7.13451612903,1.34499435482
149.080497026,7.4745,6.9645,7.614,7.4695,7.17961538462,6.28121212121,7.13451612903,1.34499435482
149.135778189,6.85842178345,6.9645,7.614,7.4695,7.21,6.28121212121,7.10903225806,1.34499435482
149.192072153,6.43772129822,6.9645,7.614,7.4695,7.21,6.22242424242,7.16,1.34499435482
149.24800396,5.98955186462,6.9645,7.614,7.4695,7.17961538462,6.25181818182,7.13451612903,1.34499435482
149.306818008,5.82829753113,6.9645,7.614,7.4695,7.24434782609,6.22242424242,7.16,1.34499435482
149.36015296,5.92517393494,6.9645,7.614,7.4695,7.17961538462,6.31060606061,7.13451612903,1.34499435482
149.403834105,6.31515562439,6.9645,7.614,7.4695,7.11884615385,6.25181818182,7.13451612903,1.34499435482
149.458237171,6.779806427,6.9645,7.614,7.4695,6.99730769231,6.28121212121,7.13451612903,1.34499435482
149.512511969,7.4745,6.9645,7.614,7.4695,6.96692307692,6.25181818182,7.10903225806,1.34499435482
149.564632177,7.4745,6.9645,7.614,7.4695,6.96692307692,6.22242424242,7.13451612903,1.34499435482
149.621102095,7.4745,6.9645,7.614,7.4695,6.93653846154,6.22242424242,7.13451612903,1.34499435482
149.669432163,7.4745,6.9645,7.614,7.4695,6.96692307692,6.22242424242,7.13451612903,1.34499435482
149.72755909,7.4745,6.9645,7.614,7.4695,6.96692307692,6.25181818182,7.10903225806,1.34499435482
149.784952164,7.4745,6.9645,7.614,7.4695,6.93653846154,6.25181818182,7.13451612903,1.34499435482
149.831583977,7.4745,6.9645,7.614,7.4695,6.93653846154,6.25181818182,7.16,1.34499435482
149.885588169,7.4745,6.9645,7.614,7.4695,6.96692307692,6.22242424242,7.16,1.34499435482
149.943612099,7.4745,6.9645,7.614,7.4695,6.93653846154,6.28121212121,7.13451612903,1.34499435482
149.991841078,7.4745,6.9645,7.614,7.4695,6.93653846154,6.22242424242,7.13451612903,1.34499435482
150.045745134,7.4745,6.9645,7.614,7.4695,6.96692307692,6.25181818182,7.13451612903,1.34499435482
150.098678112,7.4745,7.56239085388,7.614,7.4695,6.93653846154,6.25181818182,7.13451612903,1.34499435482
150.155433178,7.4745,7.80744845581,7.614,7.4695,6.93653846154,6.22242424242,7.16,1.34499435482
150.204990149,7.4745,8.06660696411,7.614,7.4695,6.93653846154,6.22242424242,7.10903225806,1.34499435482
150.271816969,7.4745,8.26190762329,7.614,7.4695,6.96692307692,6.22242424242,7.16,1.34499435482
150.317348957,7.4745,8.46168081665,7.614,7.4695,6.93653846154,6.25181818182,7.13451612903,1.34499435482
150.360318184,7.4745,8.61598324585,7.614,7.4695,6.96692307692,6.28121212121,7.13451612903,1.34499435482
150.408253193,7.4745,8.72009390259,7.614,7.4695,6.93653846154,6.19303030303,7.10903225806,1.34499435482
150.459830999,7.4745,8.81998049927,7.614,7.4695,6.93653846154,6.25181818182,7.13451612903,1.34499435482
150.500998974,7.4745,8.89352883911,7.614,7.97624868774,6.93653846154,6.25181818182,7.16,1.34499435482
150.547767162,7.4745,8.95664126587,7.614,8.00281399536,6.93653846154,6.31060606061,7.13451612903,1.34499435482
150.599394083,7.4745,8.98620968628,7.614,8.01856784058,6.96692307692,6.4696,7.16,1.34499435482
150.655575991,7.4745,8.99993788147,7.614,8.0272170105,6.93653846154,6.664,7.16,1.34499435482
150.708518982,7.4745,8.99993788147,7.614,8.02783480835,6.93653846154,6.7936,7.16,1.34499435482
150.757974148,7.4745,8.99993788147,7.614,8.0284526062,6.96692307692,6.8908,7.13451612903,1.34499435482
150.816310167,7.4745,8.99993788147,7.614,8.02814370728,6.96692307692,7.0852,7.16,1.34499435482
150.870604992,7.4745,8.95664126587,7.614,8.02443692017,6.93653846154,7.246,7.13451612903,1.34499435482
150.922055006,7.4745,8.86470584106,7.614,8.00034280396,6.96692307692,7.406,7.13451612903,1.34499435482
150.978183985,7.4745,8.66692044067,7.614,7.4695,6.96692307692,7.534,7.16,1.34499435482
151.032860041,7.4745,8.38614468384,7.614,7.4695,6.93653846154,7.7303125,7.13451612903,1.34499435482
151.088140965,7.4745,8.00299758911,7.614,7.4695,6.96692307692,7.9309375,7.16,1.34499435482
151.158375025,7.4745,7.60115281677,7.614,7.4695,6.93653846154,7.9978125,7.16,1.34499435482
151.214504957,7.4745,6.9645,7.614,7.4695,6.96692307692,8.03125,7.16,1.34499435482
151.267418146,7.4745,6.9645,7.614,7.4695,6.93653846154,8.0646875,7.10903225806,1.34499435482
151.322468042,7.4745,6.9645,7.614,7.4695,6.96692307692,7.9978125,7.16,1.34499435482
151.377432108,7.4745,6.9645,7.614,7.4695,6.96692307692,8.03125,7.13451612903,1.34499435482
151.428116083,7.4745,6.9645,7.614,7.4695,6.96692307692,7.9978125,7.13451612903,1.34499435482
151.519153118,7.4745,6.9645,7.614,7.4695,6.96692307692,7.9978125,7.16,1.34499435482
151.605071068,7.4745,6.9645,7.614,7.4695,6.93653846154,8.03125,7.13451612903,1.34499435482
151.673251152,7.4745,6.9645,7.614,7.4695,6.93653846154,8.03125,7.13451612903,1.34499435482
151.714406967,7.4745,6.9645,7.614,7.4695,6.96692307692,8.03125,7.13451612903,1.34499435482
151.73924613,7.4745,6.9645,7.614,7.4695,6.96692307692,7.9978125,7.13451612903,1.34499435482
151.75564599,7.4745,6.9645,7.614,7.4695,6.93653846154,8.0646875,7.13451612903,1.34499435482
151.77484417,7.4745,6.9645,7.614,7.4695,6.96692307692,8.03125,7.16,1.34499435482
151.82912612,7.4745,7.39317997742,7.614,7.4695,6.96692307692,8.03125,7.13451612903,1.34499435482
151.88231802,7.4745,7.69563510132,7.614,7.4695,6.96692307692,7.9978125,7.13451612903,1.34499435482
151.93348217,7.4745,8.06387374878,7.614,7.4695,6.96692307692,7.9978125,7.16,1.34499435482
151.987611055,7.4745,8.35334609985,7.614,7.4695,6.93653846154,8.0646875,7.16,1.34499435482
152.046910048,7.4745,8.51013327026,7.614,7.4695,6.96692307692,7.964375,7.13451612903,1.34499435482
152.094817162,7.4745,8.59859005737,7.614,7.4695,6.99730769231,8.03125,7.10903225806,1.34499435482
152.152081013,7.4745,8.64083065796,7.614,7.4695,6.93653846154,7.9978125,7.16,1.34499435482
152.203508139,7.4745,8.66120553589,7.614,7.4695,6.93653846154,8.03125,7.13451612903,1.34499435482
152.254014015,7.4745,8.66145401001,7.614,7.4695,6.93653846154,8.03125,7.13451612903,1.34499435482
152.30619812,7.4745,8.66145401001,7.614,7.4695,6.93653846154,7.9978125,7.16,1.34499435482
152.362493038,7.4745,8.66145401001,7.614,7.4695,6.93653846154,7.9978125,7.16,1.34499435482
152.417169094,7.4745,8.66145401001,7.614,7.4695,6.93653846154,8.03125,7.13451612903,1.34499435482
152.468297958,7.4745,8.66170248413,7.614,7.4695,6.93653846154,8.03125,7.13451612903,1.34499435482
152.530174017,7.4745,8.66493264771,7.614,7.4695,6.93653846154,8.0646875,7.16,1.34499435482
152.566321135,7.4745,8.68903463745,7.614,7.4695,6.96692307692,8.1315625,7.13451612903,1.34499435482
152.620543957,7.4745,8.74543826294,7.614,8.00034280396,6.93653846154,8.1315625,7.13451612903,1.34499435482
152.671966076,7.4745,8.81426559448,7.614,8.03215939331,6.93653846154,8.1984375,7.10903225806,1.34499435482
152.728528976,7.4745,8.84110079956,7.614,8.05069332886,6.96692307692,8.2653125,7.16,1.34499435482
152.782700062,7.4745,8.84110079956,7.614,8.05069332886,6.93653846154,8.365625,7.16,1.34499435482
152.834388971,7.4745,8.81873812866,7.614,8.0488399353,6.96692307692,8.4325,7.16,1.34499435482
152.890239,7.4745,8.80159341431,7.614,8.0476043396,6.96692307692,8.56625,7.13451612903,1.34499435482
152.942409992,7.4745,8.77376431274,7.614,8.04482424927,6.96692307692,8.6665625,7.13451612903,1.34499435482
152.995406151,7.4745,8.66046011353,7.614,8.00374069214,6.93653846154,8.8128,7.13451612903,1.34499435482
153.048879147,7.4745,8.40751345825,7.614,7.4695,6.93653846154,8.8504,7.16,1.34499435482
153.10150218,7.4745,8.0546802063,7.614,7.4695,6.93653846154,9.0008,7.13451612903,1.34499435482
153.15459609,7.4745,7.55543357849,7.614,7.4695,6.96692307692,9.1136,7.16,1.34499435482
153.210772038,7.4745,6.9645,7.614,7.4695,6.96692307692,9.1512,7.16,1.34499435482
153.263926029,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1512,7.16,1.34499435482
153.317743063,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1136,7.16,1.34499435482
153.368026972,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1512,7.13451612903,1.34499435482
153.42098403,7.4745,6.9645,7.614,7.4695,6.96692307692,9.1512,7.13451612903,1.34499435482
153.477059126,7.4745,6.9645,7.614,7.4695,6.96692307692,9.1136,7.13451612903,1.34499435482
153.53018117,7.4745,6.9645,8.29276269531,7.4695,6.93653846154,9.076,7.16,1.34499435482
153.582931042,7.4745,6.9645,8.59690087891,7.4695,6.96692307692,9.1136,7.13451612903,1.34499435482
153.634848118,7.4745,6.9645,8.76382666016,7.4695,6.93653846154,9.1512,7.16,1.34499435482
153.686810017,7.4745,6.9645,8.77739306641,7.4695,6.93653846154,9.1136,7.13451612903,1.34499435482
153.738432169,7.4745,6.9645,8.77739306641,7.4695,6.96692307692,9.1512,7.13451612903,1.34499435482
153.792623043,7.4745,6.9645,8.77739306641,7.4695,6.93653846154,9.1512,7.13451612903,1.34499435482
153.848479986,7.4745,6.9645,8.77739306641,7.4695,6.96692307692,9.1888,7.16,1.34499435482
153.910956144,7.4745,6.9645,8.77739306641,7.4695,6.93653846154,9.1512,7.13451612903,1.34499435482
153.970040083,7.4745,6.9645,8.77739306641,7.4695,6.96692307692,9.1512,7.13451612903,1.34499435482
154.024580002,7.4745,6.9645,8.78358642578,7.4695,6.96692307692,9.1136,7.16,1.34499435482
154.075766087,7.4745,6.9645,8.80305126953,7.4695,6.93653846154,9.1512,7.13451612903,1.34499435482
154.12820816,7.4745,6.9645,8.85112353516,7.4695,6.93653846154,9.1888,7.13451612903,1.34499435482
154.183634043,7.4745,6.9645,9.01274072266,7.4695,6.93653846154,9.1136,7.16,1.34499435482
154.232838154,7.4745,6.9645,9.25575634766,7.4695,6.96692307692,9.1512,7.16,1.34499435482
154.29095912,7.4745,6.9645,9.46102197266,7.4695,6.93653846154,9.1136,7.13451612903,1.34499435482
154.339859962,7.4745,6.9645,9.60464892578,7.4695,6.93653846154,9.1512,7.29076923077,1.34499435482
154.396109104,7.4745,6.9645,9.65154150391,7.4695,6.93653846154,9.1512,7.44769230769,1.34499435482
154.455074072,7.4745,6.9645,9.65508056641,7.4695,6.93653846154,9.1512,7.60461538462,1.34499435482
154.50960207,7.4745,6.9645,9.66392822266,7.4695,6.99730769231,9.1136,7.73538461538,1.34499435482
154.559571028,7.4745,6.9645,9.66392822266,7.4695,6.96692307692,9.1512,7.91846153846,1.34499435482
154.615696192,7.4745,6.9645,9.66392822266,7.4695,6.93653846154,9.1136,8.07538461538,1.34499435482
154.67019701,7.4745,6.9645,9.66392822266,7.4695,6.93653846154,9.1136,8.20794871795,1.34499435482
154.722860098,7.4745,6.9645,9.66392822266,7.4695,6.93653846154,9.1136,8.40358974359,1.34499435482
154.778269053,7.4745,6.9645,9.66392822266,7.4695,6.96692307692,9.1512,8.57128205128,1.34499435482
154.861070156,7.4745,6.9645,9.64564306641,7.4695,6.96692307692,9.1136,8.85076923077,1.34499435482
154.929347038,7.4745,6.9645,9.54920361328,7.4695,6.96692307692,9.1136,9.07435897436,1.34499435482
154.980343103,7.4745,6.9645,9.42150244141,7.4695,6.96692307692,9.1512,9.18615384615,1.34499435482
155.015493155,7.4745,6.9645,9.30028955078,7.4695,6.93653846154,9.1136,9.32764705882,1.34499435482
155.057938099,7.4745,6.9645,9.19057861328,7.4695,6.96692307692,9.1136,9.44294117647,1.34499435482
155.09564209,7.4745,6.9645,8.95405126953,7.4695,6.93653846154,9.1512,9.50058823529,1.34499435482
155.124251127,7.4745,6.9645,8.20281152344,7.4695,6.93653846154,9.1512,9.67352941176,1.34499435482
155.178596973,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1512,9.84647058824,1.34499435482
155.230870962,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1512,9.96176470588,1.34499435482
155.286533117,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1888,9.93294117647,1.34499435482
155.336050987,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1136,9.96176470588,1.34499435482
155.393597126,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1136,9.93294117647,1.34499435482
155.449295044,7.4745,6.9645,7.614,7.4695,6.90615384615,9.1512,9.90411764706,1.34499435482
155.507050991,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1136,9.93294117647,1.34499435482
155.558562994,7.4745,6.9645,7.614,7.4695,6.90615384615,9.1136,9.96176470588,1.34499435482
155.60888505,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1512,9.96176470588,1.34499435482
155.659723043,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1136,9.93294117647,1.34499435482
155.735339165,7.4745,6.9645,7.614,7.4695,6.93653846154,9.1512,9.96176470588,1.34499435482
155.788990021,8.04531248474,6.9645,7.614,7.4695,6.93653846154,9.1136,9.93294117647,1.34499435482
155.837337971,8.55762771606,6.9645,7.614,7.4695,6.93653846154,9.1512,9.96176470588,1.34499435482
155.891554117,9.14569534302,6.9645,7.00196337891,7.4695,6.90615384615,9.1512,9.93294117647,1.34499435482
155.946978092,9.62512521362,6.9645,6.93885009766,7.4695,6.93653846154,9.1512,9.96176470588,1.34499435482
155.999915123,9.83528201294,6.9645,6.90965283203,7.4695,6.93653846154,9.1512,9.96176470588,1.34499435482
156.051469088,9.91544491577,6.9645,6.88487939453,7.4695,6.96692307692,9.1136,9.93294117647,1.34499435482
156.105200052,9.9615617981,6.9645,6.86629931641,7.4695,7.05807692308,9.1512,9.96176470588,1.34499435482
156.159044981,9.99406027222,6.9645,6.86452978516,7.4695,7.17961538462,9.1136,9.90411764706,1.34499435482
156.213626146,9.99901242065,6.9645,6.86423486328,7.4695,7.27869565217,9.1136,9.93294117647,1.34499435482
156.267598152,9.99901242065,6.9645,6.86423486328,7.4695,7.38173913043,9.1136,9.96176470588,1.34499435482
156.327383995,9.97951333618,6.9645,6.86541455078,7.4695,7.45043478261,9.1512,9.93294117647,1.34499435482
156.377854109,9.97796578979,6.9645,6.86541455078,7.4695,7.58782608696,9.1136,9.93294117647,1.34499435482
156.430706978,9.97796578979,6.9645,6.86541455078,7.4695,7.69086956522,9.1512,9.93294117647,1.34499435482
156.51555419,9.95722866821,6.9645,6.86659423828,7.4695,7.86260869565,9.1512,9.90411764706,1.34499435482
156.617098093,9.94268173218,6.9645,6.87514697266,7.4695,7.96565217391,9.1136,9.93294117647,1.34499435482
156.672116041,9.92782528687,6.9645,6.87986572266,7.4695,8.037,9.1136,9.96176470588,1.34499435482
156.714976072,9.90801669312,6.9645,6.88841845703,7.4695,8.148,9.1136,9.90411764706,1.34499435482
156.759493113,9.88418447876,6.9645,6.89608642578,7.4695,8.222,9.1136,9.96176470588,1.34499435482
156.81033802,9.83930563354,6.9645,6.91909033203,7.4695,8.333,9.1136,9.93294117647,1.34499435482
156.855468988,9.78916513062,6.9645,6.94887744141,7.4695,8.407,9.1136,9.96176470588,1.34499435482
156.902292013,9.75821420288,6.9645,6.96539306641,7.4695,8.481,9.1512,9.93294117647,1.34499435482
156.919389009,9.74366726685,6.9645,6.97188134766,7.4695,8.518,9.1888,9.93294117647,1.34499435482
156.937627077,9.72045407104,6.9645,6.98102392578,7.4695,8.592,9.1136,9.93294117647,1.34499435482
156.985924006,9.67712277222,6.9645,6.99812939453,7.4695,8.703,9.1888,9.96176470588,1.34499435482
157.041212082,9.64833840942,6.9645,7.01729931641,7.4695,8.815,9.1136,9.90411764706,1.34499435482
157.096714973,9.63998165894,6.9645,7.02201806641,7.4695,8.8525,9.1136,9.96176470588,1.34499435482
157.141057014,9.63781509399,6.9645,7.02437744141,7.4695,9.0025,9.1512,9.96176470588,1.34499435482
157.204658985,9.62945834351,6.9645,7.02673681641,7.4695,9.0775,9.1136,9.93294117647,1.34499435482
157.263305187,9.61367337036,6.9645,7.03617431641,7.4695,9.19,9.1512,9.93294117647,1.34499435482
157.315875053,9.59355526733,6.9645,7.05003564453,7.4695,9.3025,9.1512,9.93294117647,1.34499435482
157.370484114,9.56353286743,6.9645,7.06242236328,7.4695,9.380625,9.076,9.90411764706,1.34499435482
157.423330069,9.53722457886,6.9645,7.08011767578,7.4695,9.5025,9.1512,9.93294117647,1.34499435482
157.477449179,9.47594174194,6.9645,7.11373876953,7.4695,9.624375,9.1136,9.96176470588,1.34499435482
157.548113108,9.38958865356,6.9645,7.614,7.4695,9.74625,9.1136,9.93294117647,1.34499435482
157.599462986,9.32985336304,6.9645,7.614,7.4695,9.8275,9.1136,9.96176470588,1.34499435482
157.650654078,9.2524760437,6.9645,7.614,7.4695,9.90875,9.1512,9.96176470588,1.34499435482
157.702489138,9.11381588745,6.9645,7.614,7.4695,9.99,9.1136,9.93294117647,1.34499435482
157.752101183,8.79192623901,6.9645,7.614,7.4695,10.1021052632,9.1136,9.93294117647,1.34499435482
157.809906006,8.27868247986,6.9645,7.614,7.4695,10.1768421053,9.1136,9.93294117647,1.34499435482
157.862993956,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.93294117647,1.34499435482
157.913377047,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,9.93294117647,1.34499435482
157.967285156,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,9.93294117647,1.34499435482
158.020605087,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.96176470588,1.34499435482
158.073323965,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,9.93294117647,1.34499435482
158.123095036,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.96176470588,1.34499435482
158.179610968,7.4745,6.9645,7.614,6.65485630798,10.2142105263,9.1888,9.93294117647,1.34499435482
158.231503963,7.4745,6.9645,7.614,5.97087686157,10.1768421053,9.1512,9.96176470588,1.34499435482
158.284173012,7.4745,6.9645,7.614,5.32002682495,10.2142105263,9.1512,9.96176470588,1.33223163466
158.340708971,7.4745,6.9645,7.614,4.93907722473,10.1768421053,9.1512,9.96176470588,1.29787046501
158.390369177,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.93294117647,1.25860055684
158.447465181,7.4745,6.9645,7.614,4.93907722473,10.1768421053,9.1512,9.96176470588,1.23503861194
158.496117115,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.93294117647,1.19773219918
158.551762104,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1888,9.93294117647,1.1555170479
158.60344696,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.93294117647,1.11133840121
158.657021999,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.93294117647,1.06715975452
158.707285166,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1888,9.93294117647,1.02592635094
158.759417057,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.93294117647,0.974875470317
158.819532156,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1136,9.96176470588,0.934623814443
158.869152069,7.4745,6.9645,7.614,4.93907722473,10.1768421053,9.1136,9.93294117647,0.890445167752
158.922026157,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.96176470588,0.844303025652
158.982406139,7.4745,6.9645,7.614,4.93907722473,10.1768421053,9.1512,9.93294117647,0.80208787437
159.030863047,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1136,9.90411764706,0.756927479974
159.083971977,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.93294117647,0.714712328692
159.136911154,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.90411764706,0.669551934296
159.192203999,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1888,9.93294117647,0.628318530718
159.243755102,7.4745,6.9645,7.614,4.93907722473,10.1768421053,9.1512,9.93294117647,0.581194640914
159.299648046,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1888,9.96176470588,0.522289778659
159.372248173,7.4745,6.9645,7.614,4.93907722473,10.1768421053,9.1888,9.93294117647,0.490873852123
159.411151171,7.4745,6.9645,7.614,4.93907722473,10.2142105263,9.1512,9.93294117647,0.458476177883
159.448889017,7.4745,6.9645,7.614,5.02719064331,10.1768421053,9.1512,9.93294117647,0.415279278896
159.502135038,7.4745,6.9645,7.614,5.15538369751,10.2142105263,9.1512,9.81764705882,0.380918109248
159.547257185,7.4745,6.9645,7.614,5.28048776245,10.2142105263,9.1512,9.93294117647,0.328885480923
159.610074997,7.4745,6.9645,7.614,5.3385607605,10.2515789474,9.1512,9.96176470588,0.296487806683
159.646155119,7.4745,6.9645,7.614,5.37006845093,10.2142105263,9.1512,9.96176470588,0.253290907696
159.700073004,7.4745,6.9645,7.614,5.41022531128,10.1768421053,9.1512,9.93294117647,0.211075756413
159.75138998,7.4745,6.9645,7.614,5.52297341919,10.2142105263,9.2264,9.96176470588,0.164933614313
159.807077169,7.4745,6.9645,7.614,5.95141622925,10.1768421053,9.1512,9.93294117647,0.122718463031
159.861212969,7.4745,6.9645,7.614,6.6418825531,10.1768421053,9.1512,9.93294117647,0.0844303025652
159.910642147,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.96176470588,0.0422151512826
159.96837306,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,9.93294117647,0.0245436926062
160.020994186,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.93294117647,0.0225801971977
160.078016043,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.93294117647,0.0225801971977
160.128009081,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.93294117647,0.0225801971977
160.183088064,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.93294117647,0.0225801971977
160.234338999,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.96176470588,0.0225801971977
160.308493137,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.93294117647,0.0225801971977
160.358168125,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.96176470588,0.0225801971977
160.411080122,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,9.96176470588,0.0225801971977
160.457158089,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,9.96176470588,0.0225801971977
160.515048981,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,9.96176470588,0.0225801971977
160.566703081,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,9.90411764706,0.0225801971977
160.621961117,7.4745,6.9645,6.79898339844,7.4695,10.2142105263,9.1136,9.96176470588,0.0225801971977
160.675672054,7.4745,6.9645,6.46896582031,7.4695,10.2142105263,9.1888,9.93294117647,0.0225801971977
160.731194019,7.4745,6.9645,6.28788378906,7.4695,10.2142105263,9.1888,9.96176470588,0.0225801971977
160.782310963,7.4745,6.9645,6.23863183594,7.4695,10.1768421053,9.1512,9.93294117647,0.0225801971977
160.835254192,7.4745,6.9645,6.23863183594,7.4695,10.2142105263,9.1512,9.93294117647,0.0225801971977
160.885971069,7.4745,6.9645,6.21680761719,7.4695,10.2142105263,9.1888,9.96176470588,0.0225801971977
160.929177046,7.4745,6.9645,6.12508691406,7.4695,10.2142105263,9.1512,9.96176470588,0.0225801971977
160.987342119,7.4745,6.9645,5.92129589844,7.4695,10.1768421053,9.1888,9.93294117647,0.0225801971977
161.039033175,7.4745,6.9645,5.64554394531,7.4695,10.1768421053,9.1136,9.93294117647,0.0225801971977
161.092782021,7.4745,6.9645,5.31788574219,7.4695,10.2142105263,9.1136,9.96176470588,0.0225801971977
161.139166117,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,9.93294117647,0.0225801971977
161.198920965,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,9.87529411765,0.0225801971977
161.254254103,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1888,9.76,0.0225801971977
161.303024054,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,9.61588235294,0.0225801971977
161.349896193,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,9.44294117647,0.0225801971977
161.409425974,7.4745,6.9645,5.19807373047,7.4695,10.1768421053,9.1888,9.29882352941,0.0225801971977
161.466336012,7.4745,6.9645,5.19807373047,7.4695,10.1768421053,9.1888,8.99051282051,0.0225801971977
161.579627991,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1136,8.68307692308,0.0225801971977
