Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
140.497334003,7.4745,6.02413543701,7.614,7.4695,10.2515789474,10.142962963,9.96176470588,0.328885480923
140.546150923,7.4745,5.86286199951,7.614,7.4695,10.2889473684,10.107037037,9.96176470588,0.318086256176
140.598690987,7.4745,6.0903727417,7.614,6.96807981873,10.2515789474,10.142962963,9.96176470588,0.318086256176
140.651400089,7.4745,6.6150513916,7.614,5.92145303345,10.2515789474,10.142962963,9.96176470588,0.315141013063
140.706321001,7.4745,6.895,7.614,5.28481234741,10.2515789474,10.142962963,9.99058823529,0.295506058978
140.761142015,7.4745,6.895,7.614,5.3481366272,10.2889473684,10.107037037,9.99058823529,0.255254403104
140.815105915,7.4745,6.08773284912,7.614,6.5247326355,10.2142105263,10.142962963,9.99058823529,0.205185270188
140.87965703,7.4745,5.48847723389,7.614,7.95339016724,10.2515789474,10.142962963,9.99058823529,0.186532063807
140.930890083,7.4745,5.00513690186,7.614,8.77019615173,10.2889473684,10.107037037,9.99058823529,0.186532063807
140.987467051,7.4745,4.929,7.614,8.87429508972,10.2889473684,10.107037037,9.99058823529,0.187513811511
141.035867929,7.4745,4.929,7.614,8.75629570007,10.2515789474,10.142962963,9.99058823529,0.204203522483
141.08970809,7.4745,4.929,7.614,8.68370445251,10.2515789474,10.0351851852,9.96176470588,0.22874721509
141.141542912,7.4745,4.929,7.614,8.51844352722,10.2515789474,9.92740740741,9.99058823529,0.242491682949
141.195446968,7.4745,4.929,7.614,8.45728153992,10.2889473684,9.7837037037,9.96176470588,0.2542726554
141.250726938,7.4745,4.9453793335,7.614,8.45820823669,10.2515789474,9.67592592593,9.96176470588,0.272925861781
141.319121122,7.4745,4.929,7.614,8.47365318298,10.2515789474,9.5272,9.96176470588,0.292560815866
141.367165089,7.4745,4.929,7.614,8.47705107117,10.2515789474,9.452,9.96176470588,0.306305283725
141.405561924,7.4745,4.929,7.614,8.47705107117,10.2889473684,9.3392,9.99058823529,0.323976742401
141.451285124,7.4745,4.929,7.614,8.4115644989,10.2515789474,9.2264,9.96176470588,0.342629948782
141.505125046,7.4745,4.98089788818,7.614,8.11679769897,10.2889473684,9.076,9.96176470588,0.356374416642
141.552433014,7.4745,5.21440838623,7.614,7.4695,10.2515789474,8.9632,9.99058823529,0.37208237991
141.594490051,7.4745,5.3761618042,7.614,6.79386082458,10.2889473684,8.8128,9.99058823529,0.376009370727
141.64625597,7.4745,5.42032000732,7.614,6.2791579895,10.2515789474,8.6665625,9.96176470588,0.376009370727
141.701031923,7.4745,5.34016326904,7.614,6.22448287964,10.2515789474,8.56625,9.96176470588,0.374045875318
141.753899097,7.4745,5.26240643311,7.614,6.21861380005,10.2515789474,8.4659375,9.96176470588,0.357356164346
141.806086063,7.4745,5.25832659912,7.614,6.20131546021,10.2889473684,8.365625,9.99058823529,0.338702957965
141.860203981,7.4745,5.25976654053,7.614,6.19143069458,10.2515789474,8.231875,9.96176470588,0.32594023781
141.916340113,7.4745,5.27536590576,7.614,6.12779751587,10.3263157895,8.0646875,9.99058823529,0.307287031429
141.974287987,7.4745,5.27368597412,7.614,6.07096011353,10.2515789474,7.9309375,9.96176470588,0.283725086527
142.028378963,7.4745,5.27464593506,7.614,6.02802316284,10.2889473684,7.76375,9.96176470588,0.257217898513
142.080348015,7.4745,5.26216644287,7.614,6.12131063843,10.2515789474,7.696875,9.96176470588,0.229728962794
142.131979942,7.4745,5.09297332764,7.614,6.73640562439,10.2515789474,7.534,9.96176470588,0.202240027075
142.186048031,7.4745,4.929,7.614,7.4695,10.2889473684,7.438,9.96176470588,0.174751091356
142.241364956,7.4745,4.929,7.614,7.82983059692,10.2515789474,7.31,9.96176470588,0.166897109722
142.292623043,7.4745,4.929,7.614,8.08807009888,10.2515789474,7.182,9.96176470588,0.167878857426
142.351454973,7.4745,4.929,7.614,8.23294369507,10.2515789474,7.0528,9.99058823529,0.167878857426
142.402340889,7.4745,4.929,7.614,8.23294369507,10.2889473684,6.8584,9.96176470588,0.167878857426
142.482435942,7.4745,4.929,7.614,8.23294369507,10.2515789474,6.7288,9.96176470588,0.167878857426
142.539684057,7.4745,4.929,7.614,8.23294369507,10.2515789474,6.664,9.96176470588,0.167878857426
142.565520048,7.4745,4.929,7.614,8.21471865845,10.2515789474,6.5344,9.99058823529,0.169842352835
142.609872103,7.4745,4.929,7.614,8.21471865845,10.2515789474,6.4048,9.96176470588,0.174751091356
142.664720058,7.4745,4.93985955811,7.614,8.2045249939,10.2889473684,6.25181818182,9.99058823529,0.179659829877
142.720578909,7.4745,5.05913470459,7.614,8.14274520874,10.2889473684,6.16363636364,9.99058823529,0.183586820694
142.769881964,7.4745,5.18128973389,7.614,8.09857266235,10.2515789474,5.98727272727,9.96176470588,0.186532063807
142.824587107,7.4745,5.25304681396,7.614,8.09208578491,10.2889473684,5.89909090909,9.99058823529,0.18947730692
142.876950026,7.4745,5.38552142334,7.614,8.08189212036,10.2889473684,5.75212121212,9.96176470588,0.18947730692
142.93109107,7.4745,5.61015228271,7.614,8.0392640686,10.2889473684,5.60515151515,9.99058823529,0.18947730692
142.986115932,7.4745,5.77766546631,7.614,8.0392640686,10.2889473684,5.48757575758,9.99058823529,0.18947730692
143.036215067,7.4745,5.88422113037,7.614,8.20483389282,10.2889473684,5.45818181818,9.96176470588,0.18947730692
143.086250067,7.4745,5.93629901123,7.614,8.35071141052,10.2515789474,5.45818181818,9.96176470588,0.18947730692
143.141248941,7.4745,5.9744574585,7.614,8.48230235291,10.2142105263,5.42878787879,9.99058823529,0.194386045441
143.193910122,7.4745,5.97829730225,7.614,8.70192948914,10.2889473684,5.42878787879,9.96176470588,0.201258279371
143.249078989,7.4745,5.97205755615,7.614,8.95399101257,10.2889473684,5.42878787879,9.96176470588,0.211075756413
143.298196077,7.4745,5.96797772217,7.614,9.04666069031,10.2515789474,5.42878787879,9.99058823529,0.234637701315
143.363554955,7.4745,6.01693572998,7.614,8.9339125824,10.2515789474,5.42878787879,9.96176470588,0.24740042147
143.399528027,7.4745,6.1587699585,7.614,8.47921336365,10.2889473684,5.42878787879,9.99058823529,0.277834600302
143.455426931,7.4745,6.34650231934,7.614,7.94999227905,10.2515789474,5.39939393939,9.99058823529,0.303360040612
143.508342981,7.4745,6.61313146973,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.324958490106
143.558998108,7.4745,6.895,7.614,7.12222038269,10.2515789474,5.42878787879,9.96176470588,0.327903733218
143.612368107,7.4745,6.895,7.614,7.11820469666,10.2515789474,5.42878787879,9.99058823529,0.328885480923
143.669011116,7.4745,6.895,7.614,7.20840318298,10.2515789474,5.42878787879,9.99058823529,0.328885480923
143.722853899,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.328885480923
143.775614977,7.4745,6.895,7.614,7.17720439148,10.2889473684,5.42878787879,9.96176470588,0.328885480923
143.825441122,7.4745,6.895,7.614,7.104304245,10.2515789474,5.42878787879,9.96176470588,0.328885480923
143.879878998,7.4745,6.895,7.614,7.01256126404,10.2889473684,5.42878787879,9.99058823529,0.328885480923
143.93640089,7.4745,6.895,7.614,7.03387528992,10.2889473684,5.42878787879,9.96176470588,0.328885480923
143.980151892,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.328885480923
144.042625904,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.96176470588,0.328885480923
144.09661293,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.328885480923
144.148413897,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.96176470588,0.328885480923
144.202297926,7.4745,6.895,7.614,7.4695,10.2889473684,5.45818181818,9.96176470588,0.328885480923
144.253349066,7.4745,6.895,7.614,7.05673381042,10.2889473684,5.45818181818,9.99058823529,0.328885480923
144.307254076,7.4745,7.09809173584,7.614,6.79664091492,10.2515789474,5.42878787879,9.96176470588,0.327903733218
144.361910105,7.4745,6.895,7.614,6.82691300964,10.2889473684,5.42878787879,9.99058823529,0.327903733218
144.41445303,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.327903733218
144.467176914,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.99058823529,0.328885480923
144.518460035,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.96176470588,0.328885480923
144.570559978,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.96176470588,0.328885480923
144.625063896,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.96176470588,0.328885480923
144.681112051,7.4745,6.895,7.614,7.13086955261,10.2515789474,5.42878787879,9.96176470588,0.328885480923
144.735121965,7.4745,7.13313031006,7.614,6.71663609314,10.2515789474,5.39939393939,9.96176470588,0.327903733218
144.785409927,7.4745,7.18688812256,7.614,6.50774319458,10.2889473684,5.42878787879,9.96176470588,0.327903733218
144.837233067,7.4745,6.895,7.614,6.78552055359,10.2515789474,5.42878787879,9.96176470588,0.318086256176
144.891176939,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.96176470588,0.307287031429
144.968986988,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.96176470588,0.307287031429
145.015801907,7.4745,6.895,7.614,7.4695,10.2515789474,5.45818181818,9.96176470588,0.307287031429
145.071286917,7.4745,6.895,7.614,7.4695,10.2515789474,5.39939393939,9.99058823529,0.307287031429
145.129297972,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.307287031429
145.179132938,7.4745,6.895,7.614,7.13766532898,10.2889473684,5.42878787879,9.99058823529,0.307287031429
145.233216047,7.4745,7.11561102295,7.614,6.57817214966,10.2515789474,5.42878787879,9.99058823529,0.306305283725
145.282605886,7.4745,7.19336785889,7.614,6.19915316772,10.2515789474,5.42878787879,9.96176470588,0.3004147975
145.334907055,7.4745,7.1110512085,7.614,6.35452932739,10.2515789474,5.42878787879,9.96176470588,0.28667032964
145.382134914,7.4745,6.895,7.614,7.175042099,10.2889473684,5.37,9.96176470588,0.273907609485
145.443422079,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.96176470588,0.269980618668
145.483298063,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.269980618668
145.545908928,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.99058823529,0.269980618668
145.599884987,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.99058823529,0.269980618668
145.649744987,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.96176470588,0.269980618668
145.690627098,7.4745,6.895,7.614,7.4695,10.2515789474,5.45818181818,9.99058823529,0.269980618668
145.758141994,7.4745,6.895,7.614,7.4695,10.2889473684,5.42878787879,9.96176470588,0.269980618668
145.809195995,7.4745,6.895,7.614,7.4695,10.2142105263,5.42878787879,9.99058823529,0.269980618668
145.846460104,7.4745,6.895,7.614,7.4695,10.2515789474,5.42878787879,9.96176470588,0.269980618668
145.897175074,7.4745,6.895,6.94327392578,7.4695,10.2515789474,5.42878787879,9.99058823529,0.269980618668
145.954370975,7.4745,6.895,6.27667675781,7.4695,10.2515789474,5.42878787879,9.99058823529,0.269980618668
146.007404089,7.4745,6.895,5.38099902344,7.4695,10.2515789474,5.42878787879,9.96176470588,0.269980618668
146.060455084,7.19454885864,6.895,5.19807373047,7.4695,10.2515789474,5.39939393939,9.96176470588,0.269980618668
146.114317894,7.15678872681,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,9.96176470588,0.269980618668
146.169260979,7.14224179077,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,9.93294117647,0.269980618668
146.225589991,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,9.81764705882,0.269980618668
146.279330015,7.10757675171,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,9.64470588235,0.269980618668
146.332360029,7.10757675171,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,9.52941176471,0.269980618668
146.3826859,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,9.38529411765,0.269980618668
146.433970928,7.10757675171,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,9.2141025641,0.269980618668
146.488143921,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,9.10230769231,0.269980618668
146.540308952,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,8.93461538462,0.269980618668
146.593876123,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,8.79487179487,0.269980618668
146.644846916,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,8.65512820513,0.269980618668
146.697863102,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,8.48743589744,0.269980618668
146.748924017,7.10757675171,6.895,5.19807373047,7.4695,10.2889473684,5.45818181818,8.31974358974,0.269980618668
146.801393986,7.10757675171,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,8.18,0.269980618668
146.860316992,7.10757675171,6.895,5.19807373047,7.4695,10.2515789474,5.45818181818,8.02307692308,0.269980618668
146.912158012,7.10541018677,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,7.91846153846,0.269980618668
146.962197065,7.10479116821,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,7.76153846154,0.269980618668
147.015372992,7.10417214966,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,7.63076923077,0.269980618668
147.064256907,7.10231509399,6.895,5.19807373047,7.4695,10.2889473684,5.39939393939,7.47384615385,0.269980618668
147.121166945,7.09798196411,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,7.31692307692,0.269980618668
147.172935009,7.09798196411,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,7.16,0.269980618668
147.224313021,7.09705343628,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,7.00709677419,0.269980618668
147.280997038,7.09705343628,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,6.85419354839,0.269980618668
147.331178904,7.09705343628,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,6.72677419355,0.269980618668
147.385332108,7.09705343628,6.895,5.19807373047,7.4695,10.2515789474,5.39939393939,6.57387096774,0.269980618668
147.456933022,7.09705343628,6.895,5.19807373047,7.4695,10.2889473684,5.45818181818,6.3445,0.269980618668
147.535662889,7.09705343628,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,6.2425,0.269980618668
147.562371969,7.09705343628,6.895,5.19807373047,7.4695,10.2515789474,5.42878787879,6.1915,0.269980618668
147.590915918,7.09705343628,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,6.013,0.269980618668
147.646914959,7.09705343628,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,5.86,0.269980618668
147.701189041,7.09705343628,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,5.6815,0.269980618668
147.757683992,7.09705343628,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,5.5285,0.269980618668
147.812727928,7.09705343628,6.895,5.19807373047,7.4695,10.2889473684,5.42878787879,5.3755,0.269980618668
147.869631052,7.4745,6.895,5.73696972656,7.4695,10.2889473684,5.42878787879,5.23191489362,0.269980618668
147.921354055,7.4745,6.895,6.86806884766,7.4695,10.2889473684,5.42878787879,5.0429787234,0.269980618668
147.999903917,7.75808787537,6.895,8.01111230469,7.4695,10.2889473684,5.42878787879,4.92489361702,0.269980618668
148.046163082,7.76365904236,6.895,8.15031542969,7.4695,10.2889473684,5.42878787879,4.92489361702,0.269980618668
148.094681025,7.4745,6.895,7.90081152344,8.00899197388,10.2515789474,5.45818181818,4.92489361702,0.269980618668
148.14725709,7.4745,6.895,7.614,9.01051951599,10.2889473684,5.42878787879,4.90127659574,0.269980618668
148.20361495,7.4745,6.53153479004,7.614,10,10.2515789474,5.42878787879,4.92489361702,0.271944114076
148.259793997,7.4745,6.53705456543,7.614,10,10.2515789474,5.42878787879,4.90127659574,0.295506058978
148.312463045,7.4745,6.66208947754,7.614,10,10.2515789474,5.42878787879,4.92489361702,0.329867228627
148.37249589,7.4745,6.895,7.614,9.95636802673,10.2515789474,5.42878787879,4.92489361702,0.35833791205
148.422347069,7.4745,6.895,7.614,9.94864555359,10.2515789474,5.45818181818,4.92489361702,0.394662577107
148.473792076,7.4745,6.895,7.614,9.94802775574,10.2515789474,5.45818181818,4.92489361702,0.433932485277
148.527451038,7.4745,6.895,7.614,9.94740995789,10.2515789474,5.42878787879,4.9485106383,0.478111131968
148.58334589,7.4745,6.895,7.614,9.94740995789,10.2889473684,5.42878787879,4.90127659574,0.517381040138
148.636776924,7.4745,6.895,7.614,9.94740995789,10.2515789474,5.45818181818,4.92489361702,0.563523182238
148.69134593,7.4745,6.895,7.614,9.94740995789,10.2515789474,5.45818181818,4.92489361702,0.60573833352
148.744108915,7.4745,6.895,7.614,9.94740995789,10.2142105263,5.39939393939,4.92489361702,0.643044746282
148.790196896,7.4745,6.895,7.614,9.94740995789,10.2142105263,5.42878787879,4.90127659574,0.68427814986
148.842809916,7.4745,6.895,7.614,9.94740995789,10.2889473684,5.42878787879,4.90127659574,0.719621067213
148.887463093,7.4745,6.895,7.614,9.94740995789,10.2515789474,5.42878787879,4.92489361702,0.768708452425
148.952079058,7.4745,6.895,7.614,9.94740995789,10.2889473684,5.42878787879,4.92489361702,0.812887099116
149.007978916,7.4745,6.895,7.614,9.94740995789,10.2889473684,5.42878787879,4.92489361702,0.85313875499
149.057933092,7.4745,6.895,7.614,9.94740995789,10.2515789474,5.42878787879,4.92489361702,0.89240866316
149.106889963,7.4745,6.895,7.614,9.73118070984,10.2515789474,5.42878787879,4.90127659574,0.933642066739
149.159233093,7.4745,6.895,7.614,9.08187516785,10.2515789474,5.42878787879,4.9485106383,0.976838965726
149.217539072,7.4745,6.895,7.614,8.40013523865,10.2889473684,5.45818181818,4.92489361702,1.02003586471
149.274338007,7.4745,6.895,7.614,8.13008035278,10.2515789474,5.45818181818,4.9485106383,1.05537878207
149.327989101,7.4745,6.895,7.614,8.13378713989,10.2515789474,5.42878787879,4.92489361702,1.09366694253
149.387525082,7.4745,6.895,7.614,8.24251956177,10.2889473684,5.42878787879,4.92489361702,1.11624713973
149.432878017,7.4745,6.895,7.614,8.17147280884,10.2889473684,5.42878787879,4.90127659574,1.14079083233
149.483618021,7.4745,6.895,7.614,7.4695,10.2515789474,5.45818181818,4.92489361702,1.15846229101
149.528202057,7.4745,6.895,7.614,7.4695,10.2515789474,5.45818181818,4.92489361702,1.16140753412
149.601730108,7.04474636841,6.895,7.614,7.4695,10.2515789474,5.45818181818,4.92489361702,1.16140753412
149.641395092,6.50209922791,6.895,7.89048925781,7.4695,10.2515789474,5.45818181818,4.90127659574,1.16140753412
149.677485943,5.92672148132,6.895,7.93030371094,7.4695,10.2515789474,5.42878787879,4.92489361702,1.16140753412
149.741502047,5.34608207703,6.895,7.93384277344,7.4695,10.2515789474,5.42878787879,4.92489361702,1.16140753412
149.782888889,4.99107493591,6.895,7.90346582031,7.4695,10.2889473684,5.45818181818,4.90127659574,1.16140753412
149.8489151,4.939,6.895,7.90228613281,7.4695,10.2142105263,5.42878787879,4.92489361702,1.16140753412
149.895153999,4.939,6.895,7.90228613281,7.4695,10.1021052632,5.45818181818,4.92489361702,1.16140753412
149.955547094,4.939,6.895,7.90228613281,7.4695,9.949375,5.42878787879,4.90127659574,1.16140753412
149.998356104,4.939,6.895,7.89668261719,7.4695,9.8275,5.45818181818,4.92489361702,1.16140753412
150.070951939,5.02016880798,6.895,7.86778027344,7.4695,9.74625,5.42878787879,4.92489361702,1.16140753412
150.117681026,5.14552006531,6.895,7.614,7.4695,9.624375,5.42878787879,4.92489361702,1.16140753412
150.174344063,5.21887376404,6.895,7.614,7.4695,9.5025,5.42878787879,4.92489361702,1.16140753412
150.228821993,5.24270597839,6.895,7.614,7.4695,9.380625,5.45818181818,4.9485106383,1.16140753412
150.280102015,5.24487254333,6.895,7.614,7.4695,9.265,5.42878787879,4.92489361702,1.16140753412
150.334336042,5.24487254333,6.895,7.614,7.4695,9.19,5.42878787879,4.9485106383,1.16140753412
150.395075083,5.25477684021,6.895,7.614,7.4695,9.04,5.42878787879,4.90127659574,1.16140753412
150.440623045,5.27644248962,6.895,7.614,7.4695,8.89,5.39939393939,4.92489361702,1.16140753412
150.498886108,5.31110752869,6.895,7.614,7.4695,8.7775,5.39939393939,4.90127659574,1.16140753412
150.55002594,5.35134373474,6.895,7.614,7.4695,8.703,5.45818181818,4.90127659574,1.16140753412
150.602447033,5.40303178406,6.895,7.614,7.4695,8.555,5.42878787879,4.90127659574,1.16140753412
150.653039932,5.51878825378,6.895,7.614,7.4695,8.518,5.42878787879,4.92489361702,1.16140753412
150.706814051,5.67478092957,6.895,7.614,7.4695,8.37,5.42878787879,4.90127659574,1.16140753412
150.758353949,5.88122361755,6.895,7.33876416016,7.4695,8.259,5.45818181818,4.92489361702,1.16140753412
150.812942028,6.155139328,6.895,7.26503369141,7.4695,8.148,5.42878787879,4.90127659574,1.16140753412
150.87253499,6.59835661316,6.895,7.22227001953,7.4695,8.037,5.42878787879,4.90127659574,1.16140753412
150.920854092,7.13790866089,6.895,7.30543798828,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
150.975194931,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
151.023967981,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
151.075335979,7.4745,6.895,7.614,7.4695,7.96565217391,5.39939393939,4.92489361702,1.16140753412
151.127821922,7.4745,6.895,7.614,7.4695,7.96565217391,5.39939393939,4.90127659574,1.16140753412
151.180574894,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
151.237569094,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.90127659574,1.16140753412
151.292445898,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
151.345757961,7.4745,6.895,7.614,7.4695,7.93130434783,5.42878787879,4.9485106383,1.16140753412
151.414324999,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
151.459623098,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
151.50700593,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
151.551625967,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
151.607372046,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
151.663110971,7.4745,6.895,7.614,7.4695,8.0,5.42878787879,4.92489361702,1.16140753412
151.713552952,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
151.762681007,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.90127659574,1.16140753412
151.817717075,7.4745,6.895,7.614,7.4695,7.93130434783,5.42878787879,4.92489361702,1.16140753412
151.857997894,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
151.917993069,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.9485106383,1.16140753412
151.958249092,7.4745,6.895,7.614,7.4695,7.93130434783,5.45818181818,4.90127659574,1.16140753412
152.022365093,7.4745,6.895,7.614,7.4695,7.96565217391,5.39939393939,4.92489361702,1.16140753412
152.081901073,7.4745,6.895,7.614,7.4695,7.93130434783,5.42878787879,4.90127659574,1.16140753412
152.133944988,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
152.181905031,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
152.217729092,7.4745,6.895,7.614,7.4695,7.93130434783,5.45818181818,4.92489361702,1.16140753412
152.274321079,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
152.326086998,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
152.37981391,7.4745,6.895,7.614,7.4695,8.0,5.42878787879,4.92489361702,1.16140753412
152.429564953,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
152.496826887,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.90127659574,1.16140753412
152.54549098,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
152.600632906,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
152.653630018,7.4745,6.895,7.614,7.4695,7.93130434783,5.42878787879,4.92489361702,1.16140753412
152.708997965,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
152.762584925,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
152.816680908,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
152.871354103,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
152.922751904,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
152.980506897,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
153.033318043,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
153.101262093,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
153.157629013,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
153.210174084,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.90127659574,1.16140753412
153.265594959,7.4745,6.895,7.614,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
153.315238953,7.4745,6.895,7.614,7.4695,7.96565217391,5.39939393939,4.92489361702,1.16140753412
153.373054028,7.4745,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
153.416742086,7.88282011414,6.895,7.614,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
153.473897934,8.33787612915,6.895,7.29423095703,7.4695,7.93130434783,5.45818181818,4.92489361702,1.16140753412
153.522804022,8.80214004517,6.895,7.19336767578,7.4695,7.96565217391,5.45818181818,4.90127659574,1.16140753412
153.575815916,9.25773770142,6.895,7.10194189453,7.4695,7.96565217391,5.45818181818,4.92489361702,1.16140753412
153.628998041,9.46263284302,6.895,7.04885595703,7.4695,7.96565217391,5.42878787879,4.92489361702,1.16140753412
153.68495512,9.48832211304,6.895,7.01847900391,7.4695,8.0,5.42878787879,4.90127659574,1.16140753412
153.732162952,9.4805843811,6.895,7.01759423828,7.4695,8.037,5.42878787879,4.90127659574,1.16140753412
153.775517941,9.28064138794,6.895,7.05239501953,7.4695,8.148,5.45818181818,4.9485106383,1.16140753412
153.839903116,8.92346768188,6.895,7.13025439453,7.4695,8.259,5.42878787879,4.92489361702,1.16140753412
153.89577508,8.40534915161,6.895,7.13703759766,7.4695,8.37,5.42878787879,4.92489361702,1.16140753412
153.942722082,7.83608421326,6.895,7.31074658203,7.4695,8.481,5.42878787879,4.92489361702,1.16140753412
154.00008297,7.4745,6.895,7.614,7.4695,8.481,5.42878787879,4.92489361702,1.16140753412
154.07750392,7.4745,6.895,7.614,7.4695,8.481,5.45818181818,4.92489361702,1.16140753412
154.143426895,7.4745,6.895,7.614,7.4695,8.481,5.45818181818,4.92489361702,1.16140753412
154.184084892,7.4745,6.895,7.614,7.4695,8.481,5.42878787879,4.92489361702,1.16140753412
