Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
161.115420103,3.0517578125e-05,0.142974853516,3.0517578125e-05,-0.209289550781,7.47457737732,7.17608856201,7.61392626953,6.93989279175,73.3035849057,53.2944827586,44.4584745763,8.06419527661
161.166327,3.0517578125e-05,0.142974853516,3.0517578125e-05,-0.144714355469,7.47457737732,7.17608856201,7.61392626953,7.10330032349,73.3035849057,53.2944827586,44.4584745763,8.06951278695
161.21817708,3.0517578125e-05,0.162017822266,3.0517578125e-05,-0.0848999023438,7.47457737732,7.21352703857,7.61392626953,7.25466079712,73.3035849057,53.5768965517,44.4584745763,8.07325778444
161.268352985,3.0517578125e-05,0.219390869141,3.0517578125e-05,-0.0449829101562,7.47457737732,7.32632244873,7.61392626953,7.35567074585,73.3035849057,53.5768965517,44.6966101695,8.0753839336
161.320589066,3.0517578125e-05,0.374206542969,3.0517578125e-05,-0.0202026367188,7.47457737732,7.63069006348,7.61392626953,7.41837722778,73.3035849057,53.5768965517,44.4584745763,8.07655668091
161.37301302,3.0517578125e-05,0.561706542969,3.0517578125e-05,-0.0177612304688,7.47457737732,7.99931506348,7.61392626953,7.4245552063,73.3035849057,53.2944827586,44.6966101695,8.07708526381
161.423511982,3.0517578125e-05,0.795227050781,3.0517578125e-05,-0.0414428710938,7.47457737732,8.45841638184,7.61392626953,7.3646288147,73.3035849057,53.5768965517,44.4584745763,8.07753299942
161.478810072,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0792846679688,7.47457737732,8.86094000244,7.61392626953,7.26887014771,73.3035849057,53.2944827586,44.4584745763,8.07867692355
161.529575109,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.120666503906,7.47457737732,8.86094000244,7.61392626953,7.16415341187,73.3035849057,53.2944827586,44.4584745763,8.08068560643
161.582313061,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178527832031,7.47457737732,8.86094000244,7.61392626953,7.01773532104,73.3035849057,53.2944827586,44.6966101695,8.08386203555
161.633405924,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.249206542969,7.47457737732,8.86094000244,7.61392626953,6.83888284302,73.3035849057,54.9889655172,44.6966101695,8.08841450583
161.684596062,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.3035849057,56.6834482759,44.6966101695,8.09476613839
161.735291958,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.3035849057,58.0955172414,44.9347457627,8.10126239885
161.789989948,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.3035849057,60.11875,44.6966101695,8.10827042861
161.842741966,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.62,61.7625,44.6966101695,8.11502861631
161.894858122,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.3035849057,64.06375,44.6966101695,8.12170441059
161.947287083,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.3035849057,66.03625,44.4584745763,8.12842025426
162.00190711,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.3035849057,68.00875,44.4584745763,8.13541751443
162.05388093,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.256652832031,7.47457737732,8.86094000244,7.61392626953,6.82004000854,73.3035849057,69.6525,44.4584745763,8.14207571635
162.099990129,3.0517578125e-05,0.979431152344,3.0517578125e-05,-0.254577636719,7.47457737732,8.82056164551,7.61392626953,6.82529129028,73.3035849057,70.9675,44.6966101695,8.14798307653
162.160531044,3.0517578125e-05,0.892150878906,3.0517578125e-05,-0.266418457031,7.47457737732,8.64896862793,7.61392626953,6.79532809448,73.3035849057,73.2664516129,44.4584745763,8.15567745262
162.21361804,3.0517578125e-05,0.772644042969,3.0517578125e-05,-0.261535644531,7.47457737732,8.41401818848,7.61392626953,6.80768405151,73.3035849057,75.5516129032,44.6966101695,8.16273715706
162.272293091,3.0517578125e-05,0.545227050781,3.0517578125e-05,-0.259704589844,7.47457737732,7.96691638184,7.61392626953,6.8123175354,73.3035849057,77.8367741935,44.4584745763,8.17016335181
162.328254938,3.0517578125e-05,0.265533447266,3.0517578125e-05,-0.253234863281,7.47457737732,7.41703875732,7.61392626953,6.82868917847,73.3035849057,79.4690322581,44.6966101695,8.17724759067
162.376769066,3.0517578125e-05,0.0332336425781,3.0517578125e-05,-0.176208496094,7.47457737732,6.96033734131,7.61392626953,7.02360440063,73.3035849057,79.795483871,44.6966101695,8.18335914077
162.431674004,3.0517578125e-05,-0.00872802734375,3.0517578125e-05,0.0157775878906,7.47457737732,6.87784069824,7.61392626953,7.50942518616,73.3035849057,79.795483871,44.4584745763,8.18819210884
162.479097128,3.0517578125e-05,-0.0772094726562,3.0517578125e-05,0.0423889160156,7.47457737732,6.74320617676,7.61392626953,7.57676515198,73.3035849057,79.795483871,44.6966101695,8.18781919756
162.534161091,0.00894165039062,-0.0691528320312,-0.0812377929688,0.0293273925781,7.49717155457,6.75904553223,7.81027050781,7.54371296692,73.3035849057,79.795483871,44.4584745763,8.18665521902
162.588484049,0.0317687988281,-0.00091552734375,-0.214538574219,3.0517578125e-05,7.55504978943,6.89320007324,8.13232519531,7.46957722473,73.62,80.1219354839,44.6966101695,8.18586075531
162.637314081,0.0697326660156,3.0517578125e-05,-0.388641357422,3.0517578125e-05,7.65130717468,6.89505999756,8.55295751953,7.46957722473,73.3035849057,79.795483871,44.6966101695,8.18586075531
162.691997051,0.109527587891,3.0517578125e-05,-0.611541748047,3.0517578125e-05,7.7522071991,6.89505999756,9.09148486328,7.46957722473,73.62,79.795483871,44.9347457627,8.18586075531
162.746674061,0.135406494141,3.0517578125e-05,-0.806732177734,3.0517578125e-05,7.81782316589,6.89505999756,9.56306494141,7.46957722473,73.3035849057,80.1219354839,44.6966101695,8.18586075531
162.801398993,0.148101806641,3.0517578125e-05,-0.913299560547,3.0517578125e-05,7.85001213074,6.89505999756,9.82053173828,7.46957722473,73.3035849057,79.795483871,45.1728813559,8.18586075531
162.854100943,0.149200439453,3.0517578125e-05,-0.926605224609,3.0517578125e-05,7.85279771423,6.89505999756,9.85267822266,7.46957722473,73.62,80.1219354839,47.7923728814,8.18586075531
162.93325305,0.153839111328,3.0517578125e-05,-0.926849365234,3.0517578125e-05,7.86455906677,6.89505999756,9.85326806641,7.46957722473,73.3035849057,79.795483871,49.9355932203,8.18586075531
163.000807047,0.159698486328,3.0517578125e-05,-0.927215576172,3.0517578125e-05,7.87941551208,6.89505999756,9.85415283203,7.46957722473,73.62,80.1219354839,51.3994642857,8.18586075531
163.05091095,0.164825439453,3.0517578125e-05,-0.927459716797,3.0517578125e-05,7.89241490173,6.89505999756,9.85474267578,7.46957722473,73.3035849057,79.795483871,53.3980357143,8.18586075531
163.10623908,0.167999267578,3.0517578125e-05,-0.927703857422,-0.00140380859375,7.90046214294,6.89505999756,9.85533251953,7.46594766235,73.3035849057,80.4483870968,54.8969642857,8.18586075531
163.15921092,0.167999267578,3.0517578125e-05,-0.927703857422,-0.00604248046875,7.90046214294,6.89505999756,9.85533251953,7.45420950317,73.3035849057,80.1219354839,56.3958928571,8.18586075531
163.191214085,0.167755126953,3.0517578125e-05,-0.920379638672,-0.0106811523438,7.89984312439,6.89505999756,9.83763720703,7.44247134399,73.3035849057,80.1219354839,57.3951785714,8.18586075531
163.219186068,0.164947509766,3.0517578125e-05,-0.872406005859,-0.0192260742188,7.89272441101,6.89505999756,9.72173291016,7.42084841919,73.3035849057,80.1219354839,57.8948214286,8.18600978402
163.27115202,0.160675048828,3.0517578125e-05,-0.800750732422,-0.0305786132812,7.8818915863,6.89505999756,9.54861376953,7.39212081909,73.3035849057,79.795483871,59.6435714286,8.18650868144
163.328737974,0.159698486328,3.0517578125e-05,-0.755340576172,-0.0308227539062,7.87941551208,6.89505999756,9.43890283203,7.39150302124,73.3035849057,80.4483870968,61.3923214286,8.1873880299
163.381042004,0.159698486328,3.0517578125e-05,-0.752899169922,-0.0308227539062,7.87941551208,6.89505999756,9.43300439453,7.39150302124,73.3035849057,80.1219354839,62.6414285714,8.18819302675
163.434132099,0.159698486328,3.0517578125e-05,-0.746551513672,-0.0308227539062,7.87941551208,6.89505999756,9.41766845703,7.39150302124,73.3035849057,80.1219354839,64.8955769231,8.18901013796
163.493463993,0.155426025391,3.0517578125e-05,-0.708831787109,-0.0341186523438,7.86858268738,6.89505999756,9.32653759766,7.38316275024,73.3035849057,80.1219354839,66.6846153846,8.18992299929
163.539320946,0.151519775391,3.0517578125e-05,-0.681854248047,-0.0361938476562,7.8586783905,6.89505999756,9.26135986328,7.37791146851,73.3035849057,80.1219354839,67.9625,8.19070378718
163.591913939,0.151397705078,3.0517578125e-05,-0.677581787109,-0.0405883789062,7.85836888123,6.89505999756,9.25103759766,7.36679110718,73.3035849057,80.4483870968,69.7515384615,8.19165378524
163.644689083,0.151397705078,3.0517578125e-05,-0.677581787109,-0.0405883789062,7.85836888123,6.89505999756,9.25103759766,7.36679110718,73.3035849057,80.1219354839,71.5405769231,8.19272285927
163.698782921,0.151397705078,3.0517578125e-05,-0.677581787109,-0.0405883789062,7.85836888123,6.89505999756,9.25103759766,7.36679110718,73.3035849057,80.1219354839,73.3296153846,8.19381888864
163.749042034,0.151397705078,3.0517578125e-05,-0.677581787109,-0.0405883789062,7.85836888123,6.89505999756,9.25103759766,7.36679110718,72.9871698113,80.1219354839,75.1186538462,8.19483471
163.796695948,0.151397705078,3.0517578125e-05,-0.677581787109,-0.0405883789062,7.85836888123,6.89505999756,9.25103759766,7.36679110718,73.3035849057,80.1219354839,76.3965384615,8.19579886574
163.856678963,0.151397705078,3.0517578125e-05,-0.677581787109,-0.0420532226562,7.85836888123,6.89505999756,9.25103759766,7.36308432007,73.3035849057,80.1219354839,78.2005882353,8.19701428539
163.914644957,0.151397705078,3.0517578125e-05,-0.677581787109,-0.0466918945312,7.85836888123,6.89505999756,9.25103759766,7.35134616089,73.3035849057,79.795483871,80.0947058824,8.19823090302
163.963274956,0.151397705078,0.000640869140625,-0.677581787109,-0.0524291992188,7.85836888123,6.89625994873,9.25103759766,7.33682791138,73.3035849057,80.1219354839,81.7182352941,8.19936404563
164.025826931,0.151397705078,0.000640869140625,-0.677581787109,-0.0524291992188,7.85836888123,6.89625994873,9.25103759766,7.33682791138,73.3035849057,80.1219354839,84.4241176471,8.20100125185
164.068494081,0.151397705078,0.000640869140625,-0.669647216797,-0.0526733398438,7.85836888123,6.89625994873,9.23186767578,7.33621011353,73.3035849057,80.4483870968,85.2358823529,8.20210537901
164.118319035,0.151397705078,0.000640869140625,-0.619598388672,-0.0556030273438,7.85836888123,6.89625994873,9.11094970703,7.32879653931,73.3035849057,80.1219354839,86.8594117647,8.20341541721
164.171680927,0.140533447266,0.000274658203125,-0.515472412109,-0.0602416992188,7.83082255554,6.89553997803,8.85938134766,7.31705838013,73.3035849057,80.1219354839,88.7535294118,8.20489465677
164.228842974,0.0956115722656,-0.00128173828125,-0.297912597656,-0.0632934570312,7.71692314148,6.89248010254,8.33375683594,7.30933590698,73.3035849057,80.1219354839,90.3770588235,8.20661346745
164.282799006,3.0517578125e-05,-0.00128173828125,3.0517578125e-05,-0.0639038085938,7.47457737732,6.89248010254,7.61392626953,7.30779141235,73.62,79.795483871,92.6405405405,8.2083180869
164.333435059,3.0517578125e-05,-0.00128173828125,3.0517578125e-05,-0.0639038085938,7.47457737732,6.89248010254,7.61392626953,7.30779141235,73.3035849057,80.4483870968,93.5510810811,8.20993361319
164.3936131,3.0517578125e-05,-0.00555419921875,-0.00018310546875,-0.0639038085938,7.47457737732,6.88408044434,7.61444238281,7.30779141235,73.3035849057,79.795483871,93.8545945946,8.21185328525
164.448387146,3.0517578125e-05,-0.00982666015625,3.0517578125e-05,-0.0639038085938,7.47457737732,6.87568078613,7.61392626953,7.30779141235,73.3035849057,80.1219354839,93.8545945946,8.21360031982
164.499017954,3.0517578125e-05,-0.00982666015625,3.0517578125e-05,-0.0678100585938,7.47457737732,6.87568078613,7.61392626953,7.29790664673,73.3035849057,80.4483870968,93.2475675676,8.21521523668
164.551958084,3.0517578125e-05,-0.0143432617188,3.0517578125e-05,-0.0686645507812,7.47457737732,6.86680114746,7.61392626953,7.29574435425,73.3035849057,80.4483870968,94.1581081081,8.21700707734
164.603749037,3.0517578125e-05,-0.0215454101562,3.0517578125e-05,-0.0733032226562,7.47457737732,6.85264172363,7.61392626953,7.28400619507,73.3035849057,80.4483870968,94.1581081081,8.21878188803
164.656993151,3.0517578125e-05,-0.0247192382812,3.0517578125e-05,-0.0833129882812,7.47457737732,6.84640197754,7.61392626953,7.25867648315,73.3035849057,80.4483870968,93.8545945946,8.22072996262
164.70866394,0.0527648925781,-0.0336303710938,0.0150451660156,-0.0955200195312,7.60828538513,6.82888269043,7.57765087891,7.22778659058,73.3035849057,80.1219354839,93.8545945946,8.22287852314
164.756768942,0.187896728516,-0.0421752929688,0.0751037597656,-0.101989746094,7.95091215515,6.81208337402,7.43254931641,7.21141494751,73.3035849057,80.1219354839,93.8545945946,8.22516636241
164.803830147,0.474670410156,-0.0449829101562,0.150665283203,-0.107238769531,8.67802682495,6.80656359863,7.24999267578,7.1981322937,73.3035849057,80.1219354839,93.8545945946,8.22756770156
164.865473986,0.762512207031,-0.0449829101562,0.204498291016,-0.108947753906,9.40784970093,6.80656359863,7.11993212891,7.19380770874,73.3035849057,80.4483870968,93.8545945946,8.23086781603
164.920300007,0.999969482422,-0.0449829101562,0.232330322266,-0.108947753906,10.0099226227,6.80656359863,7.05268994141,7.19380770874,73.3035849057,80.4483870968,94.1581081081,8.2338493368
164.970684052,0.999969482422,-0.0449829101562,0.250640869141,-0.108947753906,10.0099226227,6.80656359863,7.00845166016,7.19380770874,73.3035849057,80.1219354839,93.5510810811,8.23658873004
165.022104979,0.999969482422,-0.0449829101562,0.247467041016,-0.108947753906,10.0099226227,6.80656359863,7.01611962891,7.19380770874,73.9769230769,80.1219354839,94.1581081081,8.23938460628
165.071424961,0.999969482422,-0.0441284179688,0.245391845703,-0.108947753906,10.0099226227,6.80824353027,7.02113330078,7.19380770874,75.0476923077,80.1219354839,93.5510810811,8.24206646453
165.121312141,0.999969482422,-0.0330200195312,0.245391845703,-0.108947753906,10.0099226227,6.8300826416,7.02113330078,7.19380770874,75.7615384615,80.4483870968,93.8545945946,8.24477985662
165.174075127,0.999969482422,-0.0302124023438,0.245391845703,-0.108947753906,10.0099226227,6.83560241699,7.02113330078,7.19380770874,76.8323076923,80.1219354839,94.1581081081,8.24764932052
165.224694014,0.999969482422,-0.0271606445312,0.245391845703,-0.108947753906,10.0099226227,6.84160217285,7.02113330078,7.19380770874,77.5461538462,80.1219354839,93.8545945946,8.25040215591
165.276968002,0.999969482422,-0.00604248046875,0.241973876953,-0.108947753906,10.0099226227,6.8831204834,7.02939111328,7.19380770874,78.6169230769,80.4483870968,93.8545945946,8.25324530696
165.330143929,0.925231933594,0.00881958007812,0.229034423828,-0.0806274414062,9.82042556763,6.91233929443,7.06065283203,7.26547225952,79.6876923077,80.4483870968,93.8545945946,8.25613694066
165.38308692,0.770568847656,0.00881958007812,0.202911376953,-0.0648803710938,9.42827731323,6.91233929443,7.12376611328,7.30532022095,80.4015384615,80.4483870968,93.8545945946,8.25826739617
165.43976903,0.621398925781,3.0517578125e-05,0.187530517578,3.0517578125e-05,9.05005697632,6.89505999756,7.16092626953,7.46957722473,81.4723076923,80.4483870968,93.8545945946,8.26010338224
165.490648985,0.417419433594,0.0176086425781,0.162872314453,3.0517578125e-05,8.53286697388,6.92961859131,7.22050048828,7.46957722473,82.5430769231,80.1219354839,93.5510810811,8.26010338224
165.546303034,0.194122314453,0.113067626953,0.120635986328,0.142364501953,7.9666971283,7.11729095459,7.32254345703,7.82975337219,83.6138461538,80.4483870968,93.8545945946,8.26010338224
165.598386049,0.0221252441406,0.249053955078,0.0260314941406,0.394348144531,7.53059855652,7.38464007568,7.55110791016,8.46739797974,83.9707692308,79.795483871,93.8545945946,8.25640261472
165.65290308,-0.00567626953125,0.488830566406,-0.0234985351562,0.857971191406,7.4601078186,7.85604089355,7.67077246094,9.64059609985,83.9707692308,80.4483870968,93.8545945946,8.24567066345
165.704440117,3.0517578125e-05,0.700744628906,-0.0234985351562,0.999969482422,7.47457737732,8.27266394043,7.67077246094,9.99992277527,83.9707692308,80.1219354839,93.8545945946,8.22360108722
165.752567053,3.0517578125e-05,0.727478027344,3.0517578125e-05,0.999969482422,7.47457737732,8.32522180176,7.61392626953,9.99992277527,84.3276923077,80.1219354839,93.8545945946,8.200002302
165.81114006,3.0517578125e-05,0.778381347656,3.0517578125e-05,0.999969482422,7.47457737732,8.42529772949,7.61392626953,9.99992277527,83.9707692308,80.4483870968,93.8545945946,8.17076258613
165.865278006,3.0517578125e-05,0.801818847656,3.0517578125e-05,0.999969482422,7.47457737732,8.47137585449,7.61392626953,9.99992277527,83.9707692308,80.4483870968,93.5510810811,8.14373794969
165.91907692,3.0517578125e-05,0.867858886719,3.0517578125e-05,0.999969482422,7.47457737732,8.60121057129,7.61392626953,9.99992277527,83.9707692308,80.1219354839,93.8545945946,8.11688580382
165.969722986,3.0517578125e-05,0.896789550781,3.0517578125e-05,0.999969482422,7.47457737732,8.65808825684,7.61392626953,9.99992277527,83.9707692308,80.1219354839,93.8545945946,8.0916101527
166.02462697,3.0517578125e-05,0.912536621094,3.0517578125e-05,0.999969482422,7.47457737732,8.68904699707,7.61392626953,9.99992277527,83.9707692308,80.4483870968,93.8545945946,8.06420346214
166.076436996,3.0517578125e-05,0.912414550781,3.0517578125e-05,0.999969482422,7.47457737732,8.68880700684,7.61392626953,9.99992277527,83.9707692308,80.7748387097,93.8545945946,8.0383433457
166.128525972,3.0517578125e-05,0.912414550781,3.0517578125e-05,0.999969482422,7.47457737732,8.68880700684,7.61392626953,9.99992277527,83.9707692308,81.4277419355,93.8545945946,8.01234459309
166.17891407,3.0517578125e-05,0.912414550781,3.0517578125e-05,0.999969482422,7.47457737732,8.68880700684,7.61392626953,9.99992277527,84.3276923077,82.4070967742,93.5510810811,7.98719792248
166.234030008,3.0517578125e-05,0.912414550781,3.0517578125e-05,0.999969482422,7.47457737732,8.68880700684,7.61392626953,9.99992277527,83.9707692308,83.41,93.8545945946,7.95968668857
166.299179077,3.0517578125e-05,0.912414550781,3.0517578125e-05,0.999969482422,7.47457737732,8.68880700684,7.61392626953,9.99992277527,83.9707692308,85.16,93.8545945946,7.92717012855
166.340398073,3.0517578125e-05,0.912414550781,3.0517578125e-05,0.999969482422,7.47457737732,8.68880700684,7.61392626953,9.99992277527,83.9707692308,85.51,93.5510810811,7.9073042683
166.384904146,3.0517578125e-05,0.912292480469,3.0517578125e-05,0.999969482422,7.47457737732,8.6885670166,7.61392626953,9.99992277527,83.9707692308,86.56,93.5510810811,7.88509244084
166.438293934,3.0517578125e-05,0.912292480469,3.0517578125e-05,0.999969482422,7.47457737732,8.6885670166,7.61392626953,9.99992277527,84.3276923077,87.61,94.1581081081,7.85843674588
166.494141102,3.0517578125e-05,0.912292480469,3.0517578125e-05,0.999969482422,7.47457737732,8.6885670166,7.61392626953,9.99992277527,83.6138461538,89.01,94.1581081081,7.83056062347
166.54479003,3.0517578125e-05,0.912292480469,3.0517578125e-05,0.999969482422,7.47457737732,8.6885670166,7.61392626953,9.99992277527,84.3276923077,90.41,93.8545945946,7.80533086652
166.59790206,3.0517578125e-05,0.912292480469,3.0517578125e-05,0.999969482422,7.47457737732,8.6885670166,7.61392626953,9.99992277527,83.9707692308,91.46,94.1581081081,7.77882167531
166.65262413,3.0517578125e-05,0.903869628906,3.0517578125e-05,0.999969482422,7.47457737732,8.67200769043,7.61392626953,9.99992277527,83.9707692308,92.51,93.5510810811,7.75150546184
166.707311153,3.0517578125e-05,0.817077636719,3.0517578125e-05,0.976867675781,7.47457737732,8.50137463379,7.61392626953,9.94146365356,83.9707692308,93.91,93.8545945946,7.72420724843
166.758518934,3.0517578125e-05,0.583190917969,3.0517578125e-05,0.774597167969,7.47457737732,8.04155334473,7.61392626953,9.42961813354,83.9707692308,94.61,94.1581081081,7.69923115327
166.820497036,3.0517578125e-05,0.300323486328,3.0517578125e-05,0.485778808594,7.47457737732,7.48543597412,7.61392626953,8.69876327515,83.9707692308,96.0788888889,93.5510810811,7.67576933789
166.866769075,3.0517578125e-05,0.00503540039062,3.0517578125e-05,0.110870361328,7.47457737732,6.90489959717,7.61392626953,7.75005744934,83.9707692308,96.8248148148,93.8545945946,7.66456387931
166.918551922,3.0517578125e-05,-0.117004394531,3.0517578125e-05,-0.105407714844,7.47457737732,6.66496936035,7.61392626953,7.20276577759,83.9707692308,96.8248148148,93.8545945946,7.66170125758
166.971315145,3.0517578125e-05,-0.0902709960938,3.0517578125e-05,-0.0336303710938,7.47457737732,6.71752722168,7.61392626953,7.38439834595,84.3276923077,96.8248148148,94.1581081081,7.66447405359
167.024065971,3.0517578125e-05,-0.0958862304688,3.0517578125e-05,0.0519104003906,7.47457737732,6.7064876709,7.61392626953,7.60085926819,83.9707692308,96.8248148148,93.8545945946,7.6653585829
167.076792002,3.0517578125e-05,-0.214660644531,3.0517578125e-05,0.0556945800781,7.47457737732,6.47297717285,7.61392626953,7.61043513489,84.3276923077,96.8248148148,93.5510810811,7.66399370689
167.128492117,3.0517578125e-05,-0.394134521484,3.0517578125e-05,0.100616455078,7.47457737732,6.12013153076,7.61392626953,7.72410993958,83.9707692308,96.8248148148,93.8545945946,7.66255804213
167.178761005,3.0517578125e-05,-0.553192138672,3.0517578125e-05,0.180084228516,7.47457737732,5.80742425537,7.61392626953,7.92520314026,83.9707692308,96.8248148148,93.8545945946,7.66003603622
167.234833956,3.0517578125e-05,-0.739471435547,3.0517578125e-05,0.227569580078,7.47457737732,5.44119915771,7.61392626953,8.04536482239,83.9707692308,96.8248148148,93.5510810811,7.65499971076
167.297846079,3.0517578125e-05,-0.886322021484,3.0517578125e-05,0.235992431641,7.47457737732,5.15249090576,7.61392626953,8.06667884827,84.3276923077,96.8248148148,94.1581081081,7.64784687195
167.34672904,3.0517578125e-05,-0.953094482422,3.0517578125e-05,0.225250244141,7.47457737732,5.02121624756,7.61392626953,8.0394957428,83.9707692308,96.8248148148,93.8545945946,7.64209749121
167.394473076,3.0517578125e-05,-0.994354248047,3.0517578125e-05,0.199981689453,7.47457737732,4.94009954834,7.61392626953,7.97555366516,83.9707692308,96.8248148148,93.8545945946,7.63675003844
167.445893049,3.0517578125e-05,-1.0,3.0517578125e-05,0.182281494141,7.47457737732,4.929,7.61392626953,7.93076332092,83.9707692308,96.4518518519,94.1581081081,7.63162329246
167.516883135,3.0517578125e-05,-1.0,3.0517578125e-05,0.160430908203,7.47457737732,4.929,7.61392626953,7.87547041321,83.9707692308,94.96,93.5510810811,7.62516632773
167.582637072,3.0517578125e-05,-1.0,3.0517578125e-05,0.115142822266,7.47457737732,4.929,7.61392626953,7.76086891174,83.9707692308,93.91,93.5510810811,7.61990427699
167.646413088,3.0517578125e-05,-1.0,3.0517578125e-05,0.0956115722656,7.47457737732,4.929,7.61392626953,7.71144508362,84.3276923077,92.86,93.8545945946,7.61624763181
167.70933795,3.0517578125e-05,-1.0,3.0517578125e-05,0.0831604003906,7.47457737732,4.929,7.61392626953,7.67993739319,83.9707692308,91.81,93.5510810811,7.61324198963
167.735243082,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,83.6138461538,91.46,93.8545945946,7.61216763474
167.763298035,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,83.9707692308,91.46,93.8545945946,7.61103142358
167.809775114,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,84.3276923077,90.06,93.8545945946,7.60914234031
167.860579014,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,83.9707692308,89.36,93.8545945946,7.60707901466
167.916042089,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,84.3276923077,88.66,93.8545945946,7.60487364444
167.96955514,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,83.9707692308,87.26,93.8545945946,7.6027003169
168.02681613,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,83.9707692308,86.21,93.5510810811,7.60037552104
168.080726147,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,84.3276923077,85.51,94.1581081081,7.59818710775
168.13470602,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,84.3276923077,84.11,93.8545945946,7.59599601858
168.186109066,3.0517578125e-05,-1.0,3.0517578125e-05,0.0813293457031,7.47457737732,4.929,7.61392626953,7.6753039093,83.9707692308,83.41,94.1581081081,7.59390975406
168.236552,3.0517578125e-05,-1.0,3.0517578125e-05,0.0812072753906,7.47457737732,4.929,7.61392626953,7.67499501038,83.9707692308,82.0806451613,94.1581081081,7.59186220253
168.286674023,3.0517578125e-05,-1.0,3.0517578125e-05,0.0727844238281,7.47457737732,4.929,7.61392626953,7.6536809845,83.9707692308,81.7541935484,93.8545945946,7.5898305608
168.342811108,3.0517578125e-05,-1.0,3.0517578125e-05,0.0451965332031,7.47457737732,4.929,7.61392626953,7.58386982727,83.9707692308,80.4483870968,94.1581081081,7.58779113947
168.391587019,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0289916992188,7.47457737732,4.929,7.61392626953,7.39613650513,83.9707692308,79.4690322581,93.8545945946,7.58669087654
168.444658041,3.0517578125e-05,-1.0,3.0517578125e-05,-0.128601074219,7.47457737732,4.929,7.61392626953,7.14407498169,83.9707692308,78.8161290323,93.5510810811,7.58745886933
168.496317148,3.0517578125e-05,-1.0,3.0517578125e-05,-0.241027832031,7.47457737732,4.929,7.61392626953,6.85957907104,83.9707692308,77.5103225806,93.5510810811,7.5907745988
168.549751043,3.0517578125e-05,-1.0,3.0517578125e-05,-0.286804199219,7.47457737732,4.929,7.61392626953,6.74374197388,83.9707692308,76.8574193548,93.8545945946,7.59720292097
168.601912022,3.0517578125e-05,-1.0,3.0517578125e-05,-0.289489746094,7.47457737732,4.929,7.61392626953,6.73694619751,83.9707692308,75.5516129032,94.1581081081,7.6046698543
168.653265953,3.0517578125e-05,-1.0,3.0517578125e-05,-0.289489746094,7.47457737732,4.929,7.61392626953,6.73694619751,83.9707692308,74.5722580645,93.8545945946,7.61209006237
168.704247952,3.0517578125e-05,-1.0,3.0517578125e-05,-0.289489746094,7.47457737732,4.929,7.61392626953,6.73694619751,84.3276923077,73.9193548387,93.8545945946,7.61945598641
168.757117987,3.0517578125e-05,-1.0,3.0517578125e-05,-0.289489746094,7.47457737732,4.929,7.61392626953,6.73694619751,83.9707692308,72.94,94.1581081081,7.62703887399
168.809140921,3.0517578125e-05,-1.0,3.0517578125e-05,-0.289489746094,7.47457737732,4.929,7.61392626953,6.73694619751,83.9707692308,71.95375,93.8545945946,7.63455722812
