Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
119.883371115,7.4745,6.9645,5.93869628906,7.4695,9.705625,7.8975,7.05806451613,0.142353417116
119.913279057,7.4745,6.9645,5.92601464844,7.4695,9.705625,7.9309375,6.98161290323,0.142353417116
119.970578909,7.4745,6.9645,5.91362792969,7.4695,9.705625,7.8975,6.95612903226,0.142353417116
120.029165983,7.4745,6.9645,5.90330566406,7.4695,9.665,7.8975,6.87967741935,0.142353417116
120.081141949,7.4745,6.9645,5.89563769531,7.4695,9.665,7.8975,6.85419354839,0.142353417116
120.13083005,7.4745,6.9645,5.89504785156,7.4695,9.665,7.8975,6.80322580645,0.142353417116
120.181946039,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,6.75225806452,0.142353417116
120.239459991,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,6.72677419355,0.142353417116
120.294600964,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,6.67580645161,0.142353417116
120.344671011,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,6.62483870968,0.142353417116
120.399382114,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,6.57387096774,0.142353417116
120.470871925,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,6.52290322581,0.142353417116
120.52235508,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,6.47193548387,0.142353417116
120.57337594,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,6.42096774194,0.142353417116
120.627682924,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,6.39548387097,0.142353417116
120.676273108,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,6.3445,0.142353417116
120.735316038,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,6.319,0.142353417116
120.787369967,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,6.2425,0.142353417116
120.831712008,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,6.217,0.142353417116
120.889467955,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,6.1405,0.142353417116
120.946398973,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,6.115,0.142353417116
121.006850004,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8640625,6.064,0.142353417116
121.060039997,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,6.013,0.142353417116
121.114475965,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,5.9875,0.142353417116
121.168036938,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8640625,5.9365,0.142353417116
121.21764493,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,5.8855,0.142353417116
121.270477057,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,5.8345,0.142353417116
121.326822996,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8640625,5.809,0.142353417116
121.375241041,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,5.758,0.142353417116
121.42552495,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,5.7325,0.142353417116
121.486635923,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,5.6815,0.142353417116
121.534794092,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8640625,5.6305,0.142353417116
121.58652401,7.4745,6.9645,5.89268847656,7.4695,9.665,7.9309375,5.605,0.142353417116
121.635282993,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,5.554,0.142353417116
121.684438944,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,5.503,0.142353417116
121.740899086,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,5.4265,0.142353417116
121.797836065,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.9309375,5.401,0.142353417116
121.848057032,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,5.35,0.142353417116
121.901650906,7.4745,6.9645,5.89268847656,7.4695,9.665,7.8975,5.32638297872,0.142353417116
121.96343112,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.9309375,5.23191489362,0.142353417116
122.012877941,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,5.20829787234,0.142353417116
122.055536985,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.9309375,5.16106382979,0.142353417116
122.112993956,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,5.11382978723,0.142353417116
122.164999962,7.4745,6.9645,5.89268847656,7.4695,9.705625,7.8975,5.06659574468,0.142353417116
122.213167906,7.4745,6.9645,5.89268847656,7.4695,9.74625,7.8975,5.01936170213,0.142353417116
122.269876003,7.4745,6.9645,5.89475292969,7.4695,9.705625,7.9309375,4.99574468085,0.142353417116
122.338942051,7.4745,6.9645,5.90271582031,7.4695,9.705625,7.8975,4.9485106383,0.142353417116
122.379056931,7.4745,6.9645,5.91156347656,7.4695,9.665,7.8975,4.92489361702,0.142353417116
122.418004036,7.4745,6.9645,5.93692675781,7.4695,9.665,7.8975,4.85404255319,0.142353417116
122.476727962,7.4745,6.9645,5.96700878906,7.4695,9.665,7.8975,4.80680851064,0.142353417116
122.513825893,7.4745,6.9645,5.97261230469,7.4695,9.665,7.8975,4.75957446809,0.142353417116
122.56024909,7.4745,6.9645,5.97261230469,7.4695,9.705625,7.8975,4.73595744681,0.142353417116
122.616050959,7.4745,6.9645,5.97261230469,7.4695,9.705625,7.8975,4.66510638298,0.142353417116
122.670188904,7.4745,6.9645,5.97320214844,7.4695,9.705625,7.8975,4.6414893617,0.142353417116
122.725200891,7.4745,6.9645,5.99561621094,7.4695,9.705625,7.8975,4.57063829787,0.142353417116
122.778543949,7.4745,6.9645,6.20117675781,7.4695,9.705625,7.8975,4.5470212766,0.142353417116
122.834686041,7.4745,6.9645,6.74530761719,7.4695,9.665,7.8640625,4.47617021277,0.142353417116
122.897196054,7.4745,6.9645,7.614,7.4695,9.705625,7.9309375,4.47617021277,0.142353417116
122.948810101,7.4745,6.9645,7.614,7.4695,9.705625,7.8975,4.45255319149,0.142353417116
123.004129887,7.4745,6.9645,7.614,7.4695,9.665,7.9309375,4.45255319149,0.142353417116
123.055885077,7.4745,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.107836008,7.4745,6.9645,7.614,7.4695,9.665,7.9309375,4.45255319149,0.142353417116
123.244517088,7.4745,6.9645,7.614,7.4695,9.665,7.8640625,4.45255319149,0.142353417116
123.336189032,7.4745,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.38052702,7.4745,6.9645,7.614,7.4695,9.705625,7.8975,4.45255319149,0.142353417116
123.420703888,7.4745,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.45529604,7.4745,6.9645,7.614,7.4695,9.705625,7.8975,4.47617021277,0.142353417116
123.475119114,7.4745,6.9645,7.614,7.4695,9.705625,7.8640625,4.45255319149,0.142353417116
123.492993116,7.4745,6.9645,7.614,7.4695,9.665,7.8640625,4.45255319149,0.142353417116
123.527175903,7.4745,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.577471972,7.4745,6.9645,7.614,7.4695,9.705625,7.9309375,4.45255319149,0.142353417116
123.632570982,7.4745,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.6841681,7.4745,6.9645,7.614,7.4695,9.665,7.8640625,4.45255319149,0.142353417116
123.738270998,8.68669308472,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.79957509,9.2388576355,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.849330902,9.50132150269,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.902585983,9.44684786987,6.9645,7.614,7.4695,9.665,7.8975,4.45255319149,0.142353417116
123.956036091,9.16395639038,6.9645,7.614,7.4695,9.665,7.8640625,4.47617021277,0.142353417116
124.012691975,8.83216244507,6.9645,7.614,7.4695,9.786875,7.8975,4.45255319149,0.142353417116
124.067742109,8.41463442993,6.9645,7.614,7.4695,9.90875,7.9309375,4.45255319149,0.142353417116
124.13974905,8.0527407074,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.191867113,7.4745,6.9645,7.614,7.4695,9.949375,7.9309375,4.45255319149,0.142353417116
124.247100115,7.4745,6.9645,7.614,7.4695,9.949375,7.8640625,4.45255319149,0.142353417116
124.297286034,7.4745,6.9645,7.614,7.4695,9.949375,7.8640625,4.45255319149,0.142353417116
124.354116917,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.406325102,7.4745,6.9645,7.614,7.4695,9.90875,7.8640625,4.45255319149,0.142353417116
124.454365969,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.51402092,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.561615944,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.613622904,7.4745,6.9645,7.614,7.4695,9.949375,7.8640625,4.45255319149,0.142353417116
124.667043924,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.75247097,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.81297493,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
124.852051973,7.4745,6.9645,7.614,7.4695,9.949375,7.9309375,4.45255319149,0.142353417116
124.89312005,7.4745,6.9645,7.614,7.4695,9.949375,7.9309375,4.45255319149,0.142353417116
124.92654109,7.4745,6.9645,7.614,7.4695,9.949375,7.9309375,4.45255319149,0.142353417116
124.967503071,7.4745,6.9645,7.614,7.4695,9.949375,7.8975,4.45255319149,0.142353417116
125.018351078,7.4745,7.37802305603,7.614,7.4695,9.949375,7.9309375,4.45255319149,0.142353417116
125.065119982,7.4745,7.83627145386,7.614,7.4695,9.949375,7.8640625,4.45255319149,0.142353417116
125.120969057,7.4745,8.12872549438,7.614,8.0871434021,9.90875,7.8975,4.45255319149,0.142353417116
125.176625967,7.4745,8.30216043091,7.614,8.12328457642,9.949375,7.8975,4.47617021277,0.142353417116
125.22717309,7.4745,8.43335476685,7.614,8.13440493774,9.949375,7.8975,4.45255319149,0.142353417116
125.280987978,7.4745,8.59908700562,7.614,8.18012197876,9.949375,7.8975,4.47617021277,0.142353417116
125.342006922,7.4745,8.7673039856,7.614,8.19556692505,9.949375,7.9309375,4.47617021277,0.142353417116
125.395797014,7.4745,8.88458377075,7.614,8.20390719604,9.949375,7.8975,4.45255319149,0.145298660229
125.44978404,7.4745,8.89775289917,7.614,8.21224746704,9.949375,7.964375,4.45255319149,0.151189146454
125.504607916,7.4745,8.89750442505,7.614,8.21286526489,9.949375,8.098125,4.45255319149,0.154134389567
125.555912018,7.4745,8.88508071899,7.614,8.21193856812,9.949375,8.231875,4.45255319149,0.157079632679
125.606345892,7.4745,8.84209469604,7.614,8.20884957886,9.949375,8.4325,4.45255319149,0.161988371201
125.659720898,7.4745,8.70568240356,7.614,8.19896481323,9.949375,8.56625,4.45255319149,0.167878857426
125.713656902,7.4745,8.41347683716,7.614,8.17888638306,9.949375,8.7376,4.45255319149,0.172787595947
125.766196966,7.4745,8.02709957886,7.614,8.12390237427,9.90875,8.9632,4.45255319149,0.178678082173
125.823590994,7.4745,7.68818087769,7.614,8.03617507935,9.949375,9.076,4.47617021277,0.18260507299
125.873846054,7.4745,6.9645,7.614,7.4695,9.949375,9.1888,4.45255319149,0.186532063807
125.926681995,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,0.186532063807
126.006678104,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,0.186532063807
126.0496099,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,0.186532063807
126.099958897,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,0.186532063807
126.151228905,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,0.186532063807
126.200333118,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,0.186532063807
126.255145073,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,0.186532063807
126.308731079,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.47617021277,0.186532063807
126.35648489,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,0.186532063807
126.410214901,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,0.186532063807
126.46174407,7.4745,6.9645,7.614,8.01486105347,9.90875,9.1136,4.45255319149,0.186532063807
126.51999402,7.4745,6.9645,7.614,8.20328939819,9.949375,9.1136,4.47617021277,0.187513811511
126.56890893,7.4745,6.9645,7.614,8.55921818542,9.949375,9.1136,4.45255319149,0.188495559215
126.621298075,7.4745,6.9645,7.614,9.01144621277,9.949375,9.1512,4.47617021277,0.201258279371
126.67417407,7.4745,6.9645,7.614,9.54460575867,9.949375,9.1136,4.47617021277,0.219911485751
126.730854034,7.4745,6.9645,7.614,9.80686094666,9.949375,9.1512,4.45255319149,0.250345664583
126.784436941,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.47617021277,0.282743338823
126.833903074,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.45255319149,0.323976742401
126.887442112,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1512,4.47617021277,0.367173641388
126.941733122,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.45255319149,0.412334035784
126.999039888,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.45255319149,0.450622196249
127.046888113,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.45255319149,0.503636572279
127.114104033,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.45255319149,0.537015994223
127.153620958,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.45255319149,0.57334065928
127.199446917,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1512,4.45255319149,0.607701828929
127.241903067,7.4745,6.9645,7.614,9.85597587585,9.949375,9.1136,4.45255319149,0.657770961845
127.301808119,7.4745,6.9645,7.614,9.85165129089,9.90875,9.1136,4.45255319149,0.701949608536
127.359586,7.4745,6.9645,7.614,9.84145762634,9.949375,9.1136,4.45255319149,0.740237769002
127.40722394,7.4745,6.9645,7.614,9.82663047791,9.949375,9.1136,4.47617021277,0.785398163397
127.463301897,7.4745,6.9645,7.614,9.79944737244,9.949375,9.1136,4.45255319149,0.828595062384
127.520674944,7.4745,6.9645,7.614,9.67527000427,9.949375,9.1512,4.47617021277,0.868846718258
127.567456007,7.4745,6.9645,7.614,9.40436564636,9.949375,9.1512,4.45255319149,0.912043617245
127.620244026,7.4745,6.9645,7.614,9.18412071228,9.949375,9.1136,4.45255319149,0.956222263936
127.674586058,7.4745,6.9645,7.614,9.14612614441,9.949375,9.1136,4.45255319149,1.00040091063
127.73228693,7.4745,6.9645,7.614,9.14458164978,9.949375,9.1512,4.45255319149,1.03868907109
127.782988071,7.4745,6.9645,7.614,9.1207964325,9.949375,9.1512,4.45255319149,1.08090422238
127.838937998,7.4745,6.9645,7.614,9.11616294861,9.949375,9.1136,4.45255319149,1.11722888743
127.888856888,7.4745,6.9645,7.614,9.11616294861,9.949375,9.1136,4.47617021277,1.1564987956
127.941699982,7.4745,6.9645,7.614,9.10102690125,9.949375,9.1136,4.45255319149,1.20165919
128.004832983,7.4745,6.9645,7.614,9.00063475037,9.949375,9.1136,4.45255319149,1.23503861194
128.051554918,7.4745,6.9645,7.614,8.65281455994,9.949375,9.1136,4.47617021277,1.271363277
128.103954077,7.4745,6.9645,7.614,8.06088699341,9.949375,9.1136,4.45255319149,1.32045066221
128.183866024,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,1.34695785023
128.27196002,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,1.34793959793
128.347820997,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.47617021277,1.34793959793
128.381575108,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,1.34793959793
128.402317047,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.421472073,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.451164007,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.507800102,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,1.34793959793
128.560214043,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.615991116,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,1.34793959793
128.670928001,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.73003006,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.782865047,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.83650589,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.887286901,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
128.944335938,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,1.34793959793
128.997966051,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.049829006,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.45255319149,1.34793959793
129.104155064,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.162045002,7.4745,6.9645,7.614,7.4695,9.949375,9.1512,4.47617021277,1.34793959793
129.213498116,7.4745,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.265263081,6.79125827026,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.317183018,6.19537553406,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.374744892,5.72956407166,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.425867081,5.39746061707,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.483361959,5.31977378845,6.9645,7.614,7.4695,9.949375,9.1136,4.45255319149,1.34793959793
129.540817022,5.31977378845,6.9645,7.614,7.4695,9.786875,9.1136,4.45255319149,1.34793959793
129.572177887,5.31977378845,6.9645,7.614,7.4695,9.705625,9.1136,4.45255319149,1.34793959793
129.635114908,5.31977378845,6.9645,7.614,7.4695,9.58375,9.1512,4.45255319149,1.34793959793
129.69074297,5.31977378845,6.9645,7.614,7.4695,9.461875,9.1136,4.47617021277,1.34793959793
129.745654106,5.33308268738,6.9645,7.614,7.4695,9.34,9.1136,4.45255319149,1.34793959793
129.795967102,5.3423679657,6.9645,7.614,7.4695,9.265,9.1512,4.45255319149,1.34793959793
129.848742962,5.34855815125,6.9645,7.614,7.4695,9.1525,9.1136,4.47617021277,1.34793959793
129.908132076,5.35320079041,6.9645,7.614,7.4695,9.04,9.1136,4.45255319149,1.34793959793
129.985038996,5.36093852234,6.9645,7.614,7.4695,8.9275,9.1136,4.47617021277,1.34793959793
130.03432703,5.36372410583,6.9645,7.614,7.4695,8.815,9.1512,4.47617021277,1.34793959793
130.079058886,5.36372410583,6.9645,7.614,7.4695,8.703,9.1512,4.45255319149,1.34793959793
130.136049032,5.36589067078,6.9645,7.614,7.4695,8.592,9.1512,4.45255319149,1.34793959793
130.184056997,5.36712870789,6.9645,7.614,7.4695,8.481,9.1136,4.47617021277,1.34793959793
130.239494085,5.37084281921,6.9645,7.614,7.4695,8.37,9.1512,4.45255319149,1.34793959793
130.292830944,5.3819851532,6.9645,7.614,7.4695,8.296,9.1512,4.47617021277,1.34793959793
130.347471952,5.42655448914,6.9645,7.614,7.4695,8.185,9.1136,4.47617021277,1.34793959793
130.403932095,5.52869255066,6.9645,7.614,7.4695,8.111,9.1512,4.45255319149,1.34793959793
130.460937977,5.62990208435,6.9645,7.614,7.4695,8.0,9.1136,4.45255319149,1.34793959793
130.511729956,5.79951316833,6.9645,7.614,7.4695,7.89695652174,9.1136,4.45255319149,1.34793959793
130.562129974,6.02050279236,6.9645,7.614,7.4695,7.86260869565,9.076,4.45255319149,1.34793959793
130.614226103,6.22044578552,6.9645,7.614,7.4695,7.79391304348,9.1136,4.45255319149,1.34793959793
130.669234991,6.4188412323,6.9645,7.614,7.4695,7.69086956522,9.1136,4.45255319149,1.34793959793
130.721312046,6.54140690613,6.9645,7.614,7.4695,7.65652173913,9.1136,4.47617021277,1.34793959793
130.77630496,6.57885752869,6.9645,7.614,7.4695,7.65652173913,9.1136,4.45255319149,1.34793959793
130.827064037,6.57978605652,6.9645,7.614,7.4695,7.65652173913,9.1136,4.47617021277,1.34793959793
130.883577108,6.57978605652,6.9645,7.614,7.4695,7.65652173913,9.1136,4.45255319149,1.34793959793
130.93927002,6.57978605652,6.9645,7.614,7.4695,7.62217391304,9.1136,4.45255319149,1.34793959793
130.989881039,6.57978605652,6.9645,7.614,7.4695,7.65652173913,9.076,4.45255319149,1.34793959793
131.044822931,6.57978605652,6.9645,7.614,7.4695,7.65652173913,9.1136,4.45255319149,1.34793959793
131.093103886,6.57978605652,6.9645,7.614,7.4695,7.65652173913,9.1136,4.47617021277,1.34793959793
131.151408911,6.58102409363,6.9645,7.614,7.4695,7.62217391304,9.1136,4.45255319149,1.34793959793
131.203509092,6.58102409363,6.9645,7.614,7.4695,7.65652173913,9.1136,4.45255319149,1.34793959793
131.258068085,6.58102409363,6.9645,7.614,7.4695,7.62217391304,9.1136,4.45255319149,1.34793959793
131.308428049,6.58102409363,6.9645,7.614,7.4695,7.65652173913,9.1136,4.47617021277,1.34793959793
131.359180927,6.58473820496,6.9645,7.614,7.4695,7.65652173913,9.1136,4.47617021277,1.34793959793
131.417073965,6.61166551208,6.9645,7.614,7.4695,7.65652173913,9.1136,4.45255319149,1.34793959793
131.470575094,6.76278341675,6.9645,7.614,7.4695,7.62217391304,9.076,4.47617021277,1.34793959793
131.531610966,6.92682333374,6.9645,8.40247363281,7.4695,7.65652173913,9.1136,4.45255319149,1.34793959793
131.580316067,6.94013223267,6.9645,8.85908642578,7.4695,7.62217391304,9.1136,4.45255319149,1.34793959793
131.633246899,6.95653622437,6.9645,9.16786962891,7.4695,7.62217391304,9.1136,4.47617021277,1.34793959793
131.684219122,7.4745,6.9645,9.49198876953,7.4695,7.65652173913,9.1136,4.45255319149,1.34793959793
131.737055063,7.4745,6.9645,9.70079345703,7.4695,7.65652173913,9.076,4.57063829787,1.34793959793
131.793482065,7.4745,6.9645,9.73176025391,7.4695,7.62217391304,9.076,4.71234042553,1.34793959793
131.843624115,7.4745,6.9645,9.73146533203,7.4695,7.62217391304,9.1136,4.92489361702,1.34793959793
131.916167974,7.4745,6.9645,9.73117041016,7.4695,7.62217391304,9.076,5.06659574468,1.34793959793
131.955703974,7.4745,6.9645,9.73117041016,7.4695,7.62217391304,9.1136,5.23191489362,1.34793959793
131.996408939,7.4745,6.9645,9.73117041016,7.4695,7.62217391304,9.1136,5.35,1.34793959793
132.045644999,7.4745,6.9645,9.73117041016,7.4695,7.62217391304,9.1136,5.5285,1.34793959793
132.091701031,7.4745,6.9645,9.73117041016,7.4695,7.62217391304,9.1136,5.758,1.34793959793
132.160640955,7.4745,6.9645,9.72910595703,7.4695,7.65652173913,9.076,5.8855,1.34793959793
132.215626001,7.4745,6.9645,9.72468212891,7.4695,7.65652173913,9.076,6.0385,1.34793959793
132.266895056,7.4745,6.9645,9.71966845703,7.4695,7.65652173913,9.076,6.217,1.34793959793
132.321594954,7.4745,6.9645,9.71229541016,7.4695,7.62217391304,9.076,6.39548387097,1.34793959793
132.375833988,7.4745,6.9645,9.69872900391,7.4695,7.62217391304,9.1136,6.52290322581,1.34793959793
132.428708076,7.4745,6.9645,9.61408642578,7.4695,7.65652173913,9.076,6.67580645161,1.34793959793
132.484163046,7.4745,6.9645,9.46633056641,7.4695,7.65652173913,9.1136,6.82870967742,1.34793959793
132.536921978,7.4745,6.9645,9.28819775391,7.4695,7.62217391304,9.076,6.98161290323,1.34793959793
132.583595037,7.4745,6.9645,9.08204736328,7.4695,7.62217391304,9.076,7.13451612903,1.34793959793
132.635515928,7.4745,6.9645,8.74760595703,7.4695,7.65652173913,9.1136,7.34307692308,1.34793959793
132.69311595,7.4745,6.9645,8.37121191406,7.4695,7.65652173913,9.076,7.47384615385,1.34793959793
132.738960028,7.4745,6.9645,7.614,7.4695,7.62217391304,9.1136,7.63076923077,1.34793959793
132.794071913,7.4745,6.9645,7.614,7.4695,7.65652173913,9.076,7.65692307692,1.34793959793
132.848285913,7.4745,6.9645,7.614,7.4695,7.65652173913,9.1136,7.65692307692,1.34793959793
132.898901939,7.4745,6.9645,7.614,7.4695,7.65652173913,9.076,7.65692307692,1.34793959793
132.948396921,7.4745,6.9645,7.614,7.4695,7.65652173913,9.076,7.65692307692,1.34793959793
133.008507967,7.4745,6.9645,7.614,7.4695,7.65652173913,9.076,7.63076923077,1.34793959793
133.05654192,7.4745,6.9645,7.614,7.4695,7.65652173913,9.1136,7.65692307692,1.34793959793
133.109381914,7.4745,6.9645,7.614,7.4695,7.62217391304,9.076,7.65692307692,1.34793959793
133.187307119,7.4745,6.9645,7.614,7.4695,7.62217391304,9.076,7.63076923077,1.34793959793
133.275913954,7.4745,6.9645,7.614,7.4695,7.62217391304,9.1136,7.65692307692,1.34793959793
133.352844,7.4745,7.50126622009,7.614,7.4695,7.65652173913,9.076,7.63076923077,1.34793959793
133.397697926,7.4745,7.83950161743,7.614,7.98366226196,7.62217391304,9.076,7.65692307692,1.34793959793
133.441152096,7.4745,8.105368927,7.614,8.00034280396,7.62217391304,9.1136,7.63076923077,1.34793959793
133.487123013,7.4745,8.40005923462,7.614,8.04729544067,7.62217391304,9.076,7.65692307692,1.34793959793
133.534358978,7.4745,8.6236859436,7.614,8.08807009888,7.65652173913,9.076,7.63076923077,1.34793959793
133.57439208,7.4745,8.81948355103,7.614,8.10598623657,7.62217391304,9.076,7.63076923077,1.34793959793
133.592248917,7.4745,8.93005453491,7.614,8.11401760864,7.65652173913,9.076,7.63076923077,1.34793959793
133.612772942,7.4745,8.995900177,7.614,8.11865109253,7.65652173913,9.1136,7.65692307692,1.34793959793
133.667177916,7.4745,8.995900177,7.614,8.11865109253,7.62217391304,9.1888,7.63076923077,1.34793959793
133.725223064,7.4745,8.995900177,7.614,8.11865109253,7.65652173913,9.3768,7.63076923077,1.34793959793
133.775239944,7.4745,8.995900177,7.614,8.11865109253,7.65652173913,9.5272,7.63076923077,1.34793959793
133.828696966,7.4745,8.995900177,7.614,8.11865109253,7.62217391304,9.67592592593,7.65692307692,1.34793959793
133.884582043,7.4745,8.97204666138,7.614,8.1171065979,7.62217391304,9.81962962963,7.65692307692,1.34793959793
133.938318014,7.4745,8.83811911011,7.614,8.10722183228,7.62217391304,10.0351851852,7.63076923077,1.34793959793
133.990173101,7.4745,8.62815847778,7.614,8.0859078064,7.62217391304,10.142962963,7.65692307692,1.34793959793
134.043505907,7.4745,8.25867745972,7.614,8.06119589233,7.62217391304,10.2866666667,7.63076923077,1.34793959793
134.094810009,6.96736904907,7.87652426147,7.614,8.05965139771,7.65652173913,10.4303703704,7.65692307692,1.34793959793
134.158694983,6.48105259705,7.53878581238,7.614,7.9781020813,7.62217391304,10.5381481481,7.63076923077,1.34793959793
134.195461988,5.7521582489,7.38348948669,7.614,7.4695,7.58782608696,10.5381481481,7.65692307692,1.34793959793
134.252084017,5.2207308197,6.9645,7.614,7.4695,7.58782608696,10.5740740741,7.65692307692,1.34793959793
