Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
99.2674329281,-0.288146972656,3.0517578125e-05,0.999969482422,-0.00457763671875,6.74390335083,6.89505999756,5.19807373047,7.45791629028,83.9707692308,59.5075862069,55.6464285714,1.65316242161
99.3202359676,-0.305969238281,3.0517578125e-05,0.999969482422,-0.00457763671875,6.69871499634,6.89505999756,5.19807373047,7.45791629028,83.9707692308,59.5075862069,54.3973214286,1.65316242161
99.3689630032,-0.305969238281,3.0517578125e-05,0.999969482422,-0.00531005859375,6.69871499634,6.89505999756,5.19807373047,7.45606289673,83.9707692308,59.79,53.1482142857,1.65316242161
99.427437067,-0.305969238281,3.0517578125e-05,0.999969482422,-0.00531005859375,6.69871499634,6.89505999756,5.19807373047,7.45606289673,84.3276923077,59.5075862069,51.8991071429,1.65316242161
99.4786901474,-0.280700683594,3.0517578125e-05,0.974060058594,-0.00531005859375,6.76278341675,6.89505999756,5.26067089844,7.45606289673,83.6138461538,59.5075862069,50.4118644068,1.65316242161
99.5283470154,-0.192565917969,3.0517578125e-05,0.688537597656,-0.00531005859375,6.98624911499,6.89505999756,5.95049316406,7.45606289673,83.6138461538,59.5075862069,48.9830508475,1.65316242161
99.5796401501,-0.107971191406,3.0517578125e-05,0.320465087891,-0.00531005859375,7.20073904419,6.89505999756,6.83975634766,7.45606289673,83.9707692308,59.5075862069,47.7923728814,1.65316242161
99.6292710304,3.0517578125e-05,3.0517578125e-05,-0.0343627929688,-0.00531005859375,7.47457737732,6.89505999756,7.69702050781,7.45606289673,84.3276923077,59.79,46.363559322,1.65316242161
99.6786911488,-0.0298461914062,3.0517578125e-05,-0.0585327148438,-0.00274658203125,7.39882498169,6.89505999756,7.75541503906,7.46254977417,84.3276923077,59.79,46.1254237288,1.65316242161
99.7306470871,-0.0166625976562,3.0517578125e-05,-0.0419311523438,3.0517578125e-05,7.43225198364,6.89505999756,7.71530566406,7.46957722473,83.9707692308,59.5075862069,46.1254237288,1.65316242161
99.7814400196,3.0517578125e-05,3.0517578125e-05,-0.0352172851562,3.0517578125e-05,7.47457737732,6.89505999756,7.69908496094,7.46957722473,83.9707692308,59.79,46.1254237288,1.65316242161
99.8341929913,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.00918579101562,7.47457737732,6.89505999756,7.61392626953,7.49274464417,83.9707692308,59.79,45.8872881356,1.65316242161
99.8849589825,3.0517578125e-05,-0.00897216796875,3.0517578125e-05,0.118194580078,7.47457737732,6.87736071777,7.61392626953,7.76859138489,83.6138461538,59.79,45.8872881356,1.65316242161
99.9357180595,3.0517578125e-05,0.0450744628906,3.0517578125e-05,0.263824462891,7.47457737732,6.98361639404,7.61392626953,8.13710780334,83.9707692308,59.79,45.8872881356,1.65017133481
99.986536026,3.0517578125e-05,0.113067626953,3.0517578125e-05,0.425109863281,7.47457737732,7.11729095459,7.61392626953,8.54524050903,83.9707692308,59.5075862069,46.1254237288,1.64348760571
100.037312984,3.0517578125e-05,0.154327392578,3.0517578125e-05,0.508483886719,7.47457737732,7.19840765381,7.61392626953,8.75621847534,83.9707692308,59.5075862069,46.1254237288,1.63272699406
100.088081121,3.0517578125e-05,0.155303955078,3.0517578125e-05,0.509582519531,7.47457737732,7.20032757568,7.61392626953,8.75899856567,83.9707692308,59.2251724138,46.1254237288,1.61985524646
100.138864994,3.0517578125e-05,0.155303955078,3.0517578125e-05,0.512268066406,7.47457737732,7.20032757568,7.61392626953,8.76579434204,83.9707692308,59.79,46.1254237288,1.60695240776
100.189693928,3.0517578125e-05,0.155303955078,3.0517578125e-05,0.518127441406,7.47457737732,7.20032757568,7.61392626953,8.78062149048,83.9707692308,59.5075862069,46.1254237288,1.59397210452
100.240428925,3.0517578125e-05,0.155303955078,3.0517578125e-05,0.496276855469,7.47457737732,7.20032757568,7.61392626953,8.72532858276,83.9707692308,59.5075862069,45.8872881356,1.58086711098
100.291217089,3.0517578125e-05,0.144561767578,3.0517578125e-05,0.423156738281,7.47457737732,7.17920843506,7.61392626953,8.54029812622,83.9707692308,59.5075862069,46.1254237288,1.56830017143
100.342013121,3.0517578125e-05,0.140655517578,3.0517578125e-05,0.410217285156,7.47457737732,7.17152874756,7.61392626953,8.50755484009,83.9707692308,59.5075862069,46.363559322,1.55758349991
100.391514063,3.0517578125e-05,0.138580322266,3.0517578125e-05,0.410217285156,7.47457737732,7.16744891357,7.61392626953,8.50755484009,83.9707692308,59.79,46.1254237288,1.54745913415
100.442309141,3.0517578125e-05,0.0946350097656,3.0517578125e-05,0.266265869141,7.47457737732,7.0810524292,7.61392626953,8.14328578186,83.9707692308,59.79,46.1254237288,1.5370693788
100.493550062,3.0517578125e-05,-0.0143432617188,3.0517578125e-05,-0.0507202148438,7.47457737732,6.86680114746,7.61392626953,7.34115249634,83.9707692308,59.79,46.1254237288,1.53027891683
100.54421401,3.0517578125e-05,-0.0452270507812,3.0517578125e-05,-0.121276855469,7.47457737732,6.80608361816,7.61392626953,7.16260891724,83.6138461538,59.79,46.363559322,1.531562847
100.597952127,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.5075862069,46.363559322,1.53481216033
100.648626089,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.5075862069,45.8872881356,1.53481216033
100.699414968,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.5075862069,46.1254237288,1.53481216033
100.750206947,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.5075862069,46.1254237288,1.53481216033
100.800982952,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,84.3276923077,59.79,46.363559322,1.53481216033
100.851735115,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.6138461538,59.5075862069,46.1254237288,1.53481216033
100.902634144,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.79,45.8872881356,1.53481216033
100.953416109,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.79,46.1254237288,1.53481216033
101.004087925,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.5075862069,45.8872881356,1.53481216033
101.054866076,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.5075862069,46.363559322,1.53481216033
101.105692148,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,59.79,46.1254237288,1.53481216033
101.158398151,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.6138461538,59.5075862069,46.1254237288,1.53481216033
101.209183931,0.0733947753906,3.0517578125e-05,0.0210266113281,3.0517578125e-05,7.660592453,6.89505999756,7.56319970703,7.46957722473,84.3276923077,59.79,46.1254237288,1.53481216033
101.258024931,0.187530517578,3.0517578125e-05,0.0819396972656,3.0517578125e-05,7.94998362732,6.89505999756,7.41603369141,7.46957722473,83.9707692308,59.5075862069,45.8872881356,1.53481216033
101.308835983,0.236114501953,3.0517578125e-05,0.0985412597656,3.0517578125e-05,8.0731683197,6.89505999756,7.37592431641,7.46957722473,83.9707692308,59.79,45.8872881356,1.53481216033
101.359569073,0.247222900391,3.0517578125e-05,0.100128173828,3.0517578125e-05,8.10133366394,6.89505999756,7.37209033203,7.46957722473,83.6138461538,59.5075862069,46.1254237288,1.53481216033
101.412312031,0.331726074219,3.0517578125e-05,0.100616455078,3.0517578125e-05,8.31559146118,6.89505999756,7.37091064453,7.46957722473,83.6138461538,60.11875,46.1254237288,1.53481216033
101.463076115,0.425964355469,3.0517578125e-05,0.100616455078,3.0517578125e-05,8.55453262329,6.89505999756,7.37091064453,7.46957722473,83.9707692308,59.79,46.1254237288,1.53481216033
101.513185978,0.431701660156,3.0517578125e-05,0.100616455078,3.0517578125e-05,8.56907955933,6.89505999756,7.37091064453,7.46957722473,83.9707692308,59.79,46.1254237288,1.53481216033
101.560629129,0.434997558594,3.0517578125e-05,0.100616455078,3.0517578125e-05,8.57743630981,6.89505999756,7.37091064453,7.46957722473,83.9707692308,59.79,45.8872881356,1.53481216033
101.612321138,0.455261230469,3.0517578125e-05,0.100616455078,3.0517578125e-05,8.62881484985,6.89505999756,7.37091064453,7.46957722473,83.9707692308,59.79,45.8872881356,1.53481216033
101.662163973,0.520080566406,3.0517578125e-05,0.100616455078,3.0517578125e-05,8.79316427612,6.89505999756,7.37091064453,7.46957722473,83.6138461538,59.79,45.8872881356,1.53481216033
101.713505983,0.600280761719,3.0517578125e-05,0.100372314453,3.0517578125e-05,8.99651187134,6.89505999756,7.37150048828,7.46957722473,83.9707692308,59.79,45.8872881356,1.53481216033
101.767805099,0.638732910156,3.0517578125e-05,0.0783996582031,3.0517578125e-05,9.0940072937,6.89505999756,7.42458642578,7.46957722473,83.9707692308,59.5075862069,46.1254237288,1.53481216033
101.814197063,0.647033691406,3.0517578125e-05,0.0783996582031,3.0517578125e-05,9.11505392456,6.89505999756,7.42458642578,7.46957722473,83.9707692308,59.5075862069,46.1254237288,1.53481216033
101.864985943,0.666931152344,3.0517578125e-05,0.0769348144531,3.0517578125e-05,9.16550393677,6.89505999756,7.42812548828,7.46957722473,83.9707692308,59.79,46.1254237288,1.53481216033
101.915766001,0.763977050781,3.0517578125e-05,0.0587463378906,3.0517578125e-05,9.41156381226,6.89505999756,7.47206884766,7.46957722473,83.9707692308,59.5075862069,46.1254237288,1.53481216033
101.967401981,0.812561035156,3.0517578125e-05,0.0259094238281,3.0517578125e-05,9.53474850464,6.89505999756,7.55140283203,7.46957722473,84.3276923077,59.5075862069,45.6491525424,1.53481216033
102.018546104,0.814880371094,3.0517578125e-05,0.0244445800781,3.0517578125e-05,9.54062918091,6.89505999756,7.55494189453,7.46957722473,85.0415384615,59.5075862069,46.1254237288,1.53481216033
102.068967104,0.802185058594,3.0517578125e-05,0.0244445800781,3.0517578125e-05,9.50844021606,6.89505999756,7.55494189453,7.46957722473,85.7553846154,59.79,45.6491525424,1.53481216033
102.120985985,0.707702636719,3.0517578125e-05,0.0244445800781,3.0517578125e-05,9.2688800354,6.89505999756,7.55494189453,7.46957722473,86.8261538462,59.5075862069,45.8872881356,1.53481216033
102.17175293,0.532897949219,3.0517578125e-05,0.0337219238281,3.0517578125e-05,8.82566275024,6.89505999756,7.53252783203,7.46957722473,87.54,59.79,46.1254237288,1.53481216033
102.222528934,0.282745361328,3.0517578125e-05,0.0599670410156,3.0517578125e-05,8.19140086365,6.89505999756,7.46911962891,7.46957722473,88.7133333333,59.79,46.1254237288,1.53481216033
102.271876097,3.0517578125e-05,3.0517578125e-05,0.0115051269531,3.0517578125e-05,7.47457737732,6.89505999756,7.58620361328,7.46957722473,89.4955555556,59.5075862069,46.1254237288,1.53481216033
102.329659939,-0.0473022460938,3.0517578125e-05,-0.0535278320312,3.0517578125e-05,7.35456515503,6.89505999756,7.74332324219,7.46957722473,89.8866666667,59.79,45.8872881356,1.53481216033
102.375855923,-0.184875488281,3.0517578125e-05,-0.123962402344,3.0517578125e-05,7.00574819946,6.89505999756,7.91349316406,7.46957722473,89.8866666667,59.79,45.8872881356,1.53481216033
102.423601151,-0.339080810547,3.0517578125e-05,-0.131896972656,3.0517578125e-05,6.61476060486,6.89505999756,7.93266308594,7.46957722473,89.8866666667,59.5075862069,46.363559322,1.53481216033
102.482003927,-0.462738037109,3.0517578125e-05,-0.131896972656,3.0517578125e-05,6.30122770691,6.89505999756,7.93266308594,7.46957722473,89.8866666667,59.79,46.1254237288,1.53481216033
102.532752037,-0.573211669922,3.0517578125e-05,-0.149108886719,3.0517578125e-05,6.02112181091,6.89505999756,7.97424707031,7.46957722473,89.8866666667,59.79,46.1254237288,1.53481216033
102.581542969,-0.666107177734,3.0517578125e-05,-0.159484863281,3.0517578125e-05,5.78558525085,6.89505999756,7.99931542969,7.46957722473,89.8866666667,59.5075862069,45.8872881356,1.53481216033
102.628713131,-0.747772216797,3.0517578125e-05,-0.159851074219,3.0517578125e-05,5.57852354431,6.89505999756,8.00020019531,7.46957722473,89.8866666667,59.5075862069,46.1254237288,1.53481216033
102.681506157,-0.790252685547,3.0517578125e-05,-0.159851074219,3.0517578125e-05,5.4708143158,6.89505999756,8.00020019531,7.46957722473,89.1044444444,59.5075862069,46.1254237288,1.53481216033
102.733834982,-0.790252685547,3.0517578125e-05,-0.159851074219,3.0517578125e-05,5.4708143158,6.89505999756,8.00020019531,7.46957722473,87.54,59.5075862069,46.1254237288,1.53481216033
102.780787945,-0.786224365234,3.0517578125e-05,-0.159851074219,3.0517578125e-05,5.48102812195,6.89505999756,8.00020019531,7.46957722473,86.8261538462,59.5075862069,46.1254237288,1.53481216033
102.840197086,-0.731048583984,3.0517578125e-05,-0.153137207031,3.0517578125e-05,5.62092631531,6.89505999756,7.98397949219,7.46957722473,85.7553846154,59.5075862069,46.1254237288,1.53481216033
102.889780998,-0.582366943359,3.0517578125e-05,-0.152893066406,3.0517578125e-05,5.99790861511,6.89505999756,7.98338964844,7.46957722473,84.6846153846,59.5075862069,46.1254237288,1.53481216033
102.933529139,-0.322570800781,3.0517578125e-05,-0.150695800781,3.0517578125e-05,6.65662173462,6.89505999756,7.97808105469,7.46957722473,83.6138461538,59.5075862069,46.1254237288,1.53481216033
102.988153934,-0.118957519531,3.0517578125e-05,-0.116882324219,3.0517578125e-05,7.17288320923,6.89505999756,7.89638769531,7.46957722473,82.5430769231,59.5075862069,46.1254237288,1.53481216033
103.041255951,3.0517578125e-05,3.0517578125e-05,-0.0133666992188,3.0517578125e-05,7.47457737732,6.89505999756,7.64629394531,7.46957722473,82.1861538462,59.5075862069,45.8872881356,1.53481216033
103.099040985,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.1861538462,59.5075862069,46.1254237288,1.53481216033
103.177479982,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,59.79,46.363559322,1.53481216033
103.271256924,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,59.5075862069,45.8872881356,1.53481216033
103.318807125,3.0517578125e-05,0.0763244628906,3.0517578125e-05,-0.0375366210938,7.47457737732,7.04505389404,7.61392626953,7.37451358032,81.8292307692,59.5075862069,46.1254237288,1.53481216033
103.360026121,-0.0126342773438,0.220123291016,3.0517578125e-05,-0.0775756835938,7.44246578979,7.32776239014,7.61392626953,7.27319473267,81.8292307692,60.11875,45.6491525424,1.53558295665
103.40300107,-0.0178833007812,0.345764160156,3.0517578125e-05,-0.0908813476562,7.42915689087,7.57477233887,7.61392626953,7.23952474976,81.8292307692,59.79,45.8872881356,1.53724374017
103.449496984,-0.0304565429688,0.468688964844,3.0517578125e-05,-0.0984497070312,7.3972774353,7.81644250488,7.61392626953,7.22037301636,81.8292307692,59.79,45.8872881356,1.5393497855
103.500182152,-0.0476684570312,0.579284667969,3.0517578125e-05,-0.121765136719,7.3536366272,8.03387365723,7.61392626953,7.16137332153,81.8292307692,59.79,46.1254237288,1.54183760814
103.552933931,-0.0569458007812,0.659484863281,-0.0260620117188,-0.129699707031,7.33011392212,8.19154724121,7.67696582031,7.14129489136,82.1861538462,59.79,45.8872881356,1.5450401562
103.603737116,-0.0641479492188,0.715026855469,-0.0314331054688,-0.129699707031,7.31185287476,8.30074279785,7.68994238281,7.14129489136,81.8292307692,59.79,45.8872881356,1.54832505644
103.652541161,-0.0641479492188,0.772155761719,-0.0317993164062,-0.129699707031,7.31185287476,8.41305822754,7.69082714844,7.14129489136,81.8292307692,59.79,46.1254237288,1.55148071474
103.703302145,-0.0641479492188,0.780578613281,-0.0317993164062,-0.129699707031,7.31185287476,8.42961755371,7.69082714844,7.14129489136,82.1861538462,59.5075862069,45.8872881356,1.55476321845
103.755028963,-0.0641479492188,0.784484863281,-0.0317993164062,-0.129699707031,7.31185287476,8.43729724121,7.69082714844,7.14129489136,81.8292307692,59.79,46.1254237288,1.55810784611
103.802819014,-0.0641479492188,0.795104980469,-0.0317993164062,-0.129699707031,7.31185287476,8.4581763916,7.69082714844,7.14129489136,82.1861538462,59.5075862069,45.8872881356,1.56119793258
103.854151011,-0.0641479492188,0.804138183594,-0.0317993164062,-0.129699707031,7.31185287476,8.47593566895,7.69082714844,7.14129489136,81.4723076923,59.5075862069,46.1254237288,1.5645178529
103.90547204,-0.0641479492188,0.827087402344,-0.0317993164062,-0.129699707031,7.31185287476,8.52105383301,7.69082714844,7.14129489136,81.8292307692,59.5075862069,45.8872881356,1.567837062
103.956722975,-0.0641479492188,0.859069824219,-0.0317993164062,-0.129699707031,7.31185287476,8.58393127441,7.69082714844,7.14129489136,81.8292307692,59.79,46.1254237288,1.57115115337
104.010072947,-0.0641479492188,0.923889160156,-0.0317993164062,-0.132873535156,7.31185287476,8.71136608887,7.69082714844,7.13326351929,81.8292307692,59.5075862069,45.8872881356,1.57460108869
104.060833931,-0.0645141601562,0.999969482422,-0.0317993164062,-0.135070800781,7.31092434692,8.86094000244,7.69082714844,7.12770333862,82.1861538462,59.5075862069,46.1254237288,1.57796352121
104.111540079,-0.0670776367188,0.999969482422,-0.0317993164062,-0.141784667969,7.3044246521,8.86094000244,7.69082714844,7.11071389771,81.8292307692,60.4475,46.363559322,1.58137783716
104.162313938,-0.0703735351562,0.999969482422,-0.0317993164062,-0.143981933594,7.29606790161,8.86094000244,7.69082714844,7.10515371704,82.1861538462,61.7625,46.1254237288,1.58496661553
104.212949038,-0.0720825195312,0.999969482422,-0.0317993164062,-0.147277832031,7.29173477173,8.86094000244,7.69082714844,7.09681344604,81.8292307692,63.40625,45.8872881356,1.58860136377
104.269685984,-0.0736694335938,0.999969482422,-0.0317993164062,-0.148254394531,7.28771115112,8.86094000244,7.69082714844,7.09434225464,82.1861538462,65.7075,46.363559322,1.59276829747
104.31912899,-0.0736694335938,0.999969482422,-0.0317993164062,-0.148986816406,7.28771115112,8.86094000244,7.69082714844,7.09248886108,81.8292307692,67.35125,46.1254237288,1.59642173994
104.367083073,-0.0736694335938,0.999969482422,-0.0317993164062,-0.148986816406,7.28771115112,8.86094000244,7.69082714844,7.09248886108,82.1861538462,68.995,45.8872881356,1.59988605398
104.418215036,-0.0747680664062,0.999969482422,-0.0317993164062,-0.148986816406,7.28492556763,8.86094000244,7.69082714844,7.09248886108,82.1861538462,70.9675,45.8872881356,1.6036851378
104.468965054,-0.0751342773438,0.999969482422,-0.0317993164062,-0.148986816406,7.28399703979,8.86094000244,7.69082714844,7.09248886108,81.8292307692,72.61125,45.6491525424,1.60745457916
104.518279076,-0.0751342773438,0.999969482422,-0.0317993164062,-0.148986816406,7.28399703979,8.86094000244,7.69082714844,7.09248886108,82.1861538462,74.5722580645,45.8872881356,1.6111171194
104.568551064,-0.0751342773438,0.999969482422,-0.0317993164062,-0.148986816406,7.28399703979,8.86094000244,7.69082714844,7.09248886108,81.8292307692,76.204516129,46.1254237288,1.61485102178
104.619327068,-0.0751342773438,0.999969482422,-0.0317993164062,-0.148986816406,7.28399703979,8.86094000244,7.69082714844,7.09248886108,81.8292307692,78.1632258065,46.1254237288,1.618622328
104.670102119,-0.0751342773438,0.999969482422,-0.0307006835938,-0.148986816406,7.28399703979,8.86094000244,7.68817285156,7.09248886108,82.1861538462,79.795483871,46.1254237288,1.62239363423
104.720904112,-0.0695190429688,0.999969482422,-0.0265502929688,-0.148986816406,7.29823446655,8.86094000244,7.67814550781,7.09248886108,81.8292307692,81.4277419355,46.363559322,1.62616673428
104.771655083,-0.0646362304688,0.906188964844,-0.0255737304688,-0.118713378906,7.31061483765,8.67656750488,7.67578613281,7.16909579468,82.1861538462,83.41,46.1254237288,1.62993640653
104.822456121,-0.0592651367188,0.690368652344,-0.0249633789062,-0.114440917969,7.32423324585,8.25226477051,7.67431152344,7.17990725708,81.8292307692,85.16,46.363559322,1.63294281581
104.871931076,-0.0551147460938,0.405578613281,-0.0244750976562,-0.114440917969,7.33475656128,7.69236755371,7.67313183594,7.17990725708,81.8292307692,86.91,46.1254237288,1.63576589646
104.921664,-0.0494995117188,0.0532531738281,3.0517578125e-05,-0.0689086914062,7.34899398804,6.99969573975,7.61392626953,7.2951265564,82.1861538462,87.96,45.8872881356,1.63860335622
104.972767115,-0.0297241210938,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.39913449097,6.89505999756,7.61392626953,7.46957722473,82.1861538462,88.66,46.1254237288,1.64035934902
105.023488998,-0.00640869140625,-0.0154418945312,3.0517578125e-05,3.0517578125e-05,7.45825076294,6.86464123535,7.61392626953,7.46957722473,81.8292307692,88.66,46.1254237288,1.64035934902
105.076360941,3.0517578125e-05,-0.0123901367188,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87064099121,7.61392626953,7.46957722473,81.8292307692,88.31,46.1254237288,1.64035934902
105.126204967,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,88.31,45.8872881356,1.64035934902
105.176551104,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,88.31,46.363559322,1.64035934902
105.227317095,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,88.31,45.8872881356,1.64035934902
105.27632308,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.1861538462,88.31,46.1254237288,1.64035934902
105.333688974,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.1861538462,88.31,45.8872881356,1.64035934902
105.38319993,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,88.31,46.1254237288,1.64035934902
105.436368942,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,87.96,46.1254237288,1.64035934902
105.488610029,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.1861538462,88.31,46.1254237288,1.64035934902
105.535035133,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.1861538462,88.31,45.8872881356,1.64035934902
105.586290121,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.8292307692,88.66,46.1254237288,1.64035934902
105.637174129,0.0510559082031,3.0517578125e-05,0.00759887695312,3.0517578125e-05,7.60395225525,6.89505999756,7.59564111328,7.46957722473,81.8292307692,88.31,46.363559322,1.64035934902
105.688038111,0.199005126953,3.0517578125e-05,0.0630187988281,3.0517578125e-05,7.97907749939,6.89505999756,7.46174658203,7.46957722473,82.1861538462,88.66,45.8872881356,1.64035934902
105.741017103,0.427062988281,3.0517578125e-05,0.0995178222656,3.0517578125e-05,8.55731820679,6.89505999756,7.37356494141,7.46957722473,82.1861538462,88.31,46.1254237288,1.64035934902
105.785798073,0.602722167969,3.0517578125e-05,0.0904846191406,3.0517578125e-05,9.00270205688,6.89505999756,7.39538916016,7.46957722473,81.8292307692,87.96,46.1254237288,1.64035934902
105.839725018,0.732849121094,3.0517578125e-05,0.0160217285156,3.0517578125e-05,9.33263894653,6.89505999756,7.57529150391,7.46957722473,81.8292307692,88.31,46.1254237288,1.64035934902
105.890515089,0.863952636719,3.0517578125e-05,-0.0986938476562,3.0517578125e-05,9.6650519104,6.89505999756,7.85244433594,7.46957722473,82.1861538462,88.66,46.1254237288,1.64035934902
105.938063145,0.946105957031,3.0517578125e-05,-0.189636230469,3.0517578125e-05,9.87335165405,6.89505999756,8.07216113281,7.46957722473,82.1861538462,88.31,45.8872881356,1.64035934902
105.991415977,0.933654785156,3.0517578125e-05,-0.209899902344,3.0517578125e-05,9.84178170776,6.89505999756,8.12111816406,7.46957722473,83.2569230769,88.31,46.363559322,1.64035934902
106.044168949,0.774475097656,3.0517578125e-05,-0.171691894531,3.0517578125e-05,9.43818161011,6.89505999756,8.02880761719,7.46957722473,83.9707692308,88.31,45.8872881356,1.64035934902
106.095500946,0.554504394531,3.0517578125e-05,-0.0856323242188,3.0517578125e-05,8.88044589233,6.89505999756,7.82088769531,7.46957722473,85.0415384615,88.31,45.8872881356,1.64035934902
106.145869017,0.232208251953,3.0517578125e-05,0.0217590332031,3.0517578125e-05,8.06326402283,6.89505999756,7.56143017578,7.46957722473,85.7553846154,88.31,46.1254237288,1.64035934902
106.197153091,3.0517578125e-05,3.0517578125e-05,0.0365295410156,3.0517578125e-05,7.47457737732,6.89505999756,7.52574462891,7.46957722473,86.4692307692,88.31,46.1254237288,1.64035934902
106.24791503,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,87.1830769231,88.31,46.1254237288,1.64035934902
106.295731068,-0.00616455078125,3.0517578125e-05,-0.0165405273438,3.0517578125e-05,7.45886978149,6.89505999756,7.65396191406,7.46957722473,87.1830769231,88.66,46.363559322,1.64035934902
106.358103991,-0.0687866210938,3.0517578125e-05,-0.0591430664062,3.0517578125e-05,7.30009152222,6.89505999756,7.75688964844,7.46957722473,87.54,88.31,46.1254237288,1.64035934902
106.404574156,-0.150573730469,3.0517578125e-05,-0.0892944335938,3.0517578125e-05,7.0927203064,6.89505999756,7.82973535156,7.46957722473,87.54,88.66,46.1254237288,1.64035934902
106.455284119,-0.275695800781,3.0517578125e-05,-0.113342285156,3.0517578125e-05,6.77547329712,6.89505999756,7.88783496094,7.46957722473,87.1830769231,88.66,46.1254237288,1.64035934902
106.506046057,-0.425018310547,3.0517578125e-05,-0.137145996094,3.0517578125e-05,6.39686607361,6.89505999756,7.94534472656,7.46957722473,87.1830769231,87.96,46.1254237288,1.64035934902
106.556824923,-0.587493896484,3.0517578125e-05,-0.165100097656,3.0517578125e-05,5.98490922546,6.89505999756,8.01288183594,7.46957722473,87.1830769231,88.31,46.1254237288,1.64035934902
106.607605934,-0.685760498047,3.0517578125e-05,-0.176086425781,3.0517578125e-05,5.7357542572,6.89505999756,8.03942480469,7.46957722473,87.1830769231,88.31,46.363559322,1.64035934902
106.654386044,-0.735076904297,3.0517578125e-05,-0.176696777344,3.0517578125e-05,5.61071250916,6.89505999756,8.04089941406,7.46957722473,87.54,88.31,46.1254237288,1.64035934902
