Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
129.990818024,7.4745,6.9645,5.99325683594,7.4695,9.115,11.81,2.90724137931,1.30474269894
130.055685043,7.4745,6.9645,5.48510644531,7.4695,9.115,11.77,2.92879310345,1.30474269894
130.110338211,7.4745,6.9645,5.19807373047,7.4695,9.0775,11.77,2.90724137931,1.30474269894
130.154111147,7.4745,6.9645,5.19807373047,7.4695,9.0775,11.81,2.90724137931,1.30474269894
130.210512161,7.4745,6.9645,5.19807373047,7.4695,9.0775,11.77,2.75637931034,1.30474269894
130.262887001,7.4745,6.9645,5.19807373047,7.4695,9.115,11.73,2.60551724138,1.30474269894
130.314125061,7.4745,6.9645,5.19807373047,7.4695,9.115,11.77,2.39,1.30474269894
130.384114027,7.4745,6.9645,5.19807373047,7.4695,9.115,11.77,2.29512820513,1.30474269894
130.434216022,7.4745,6.9645,5.37834472656,7.4695,9.1525,11.77,2.12435897436,1.30474269894
130.485458136,7.4745,6.9645,5.84225683594,7.4695,9.115,11.81,2.02948717949,1.30474269894
130.525041103,7.4745,6.9645,6.62262011719,7.4695,9.0775,11.77,1.83974358974,1.30474269894
130.573013067,7.4745,6.9645,7.614,7.4695,9.115,11.81,1.70692307692,1.30474269894
130.634268045,7.4745,6.9645,7.614,7.4695,9.115,11.85,1.70692307692,1.30474269894
130.692540169,7.4745,6.9645,7.614,7.4695,9.115,11.81,1.70692307692,1.30474269894
130.739216089,7.4745,6.9645,7.614,7.4695,9.0775,11.77,1.70692307692,1.30474269894
130.774900198,7.4745,6.9645,7.614,7.4695,9.1525,11.77,1.68794871795,1.30474269894
130.830006123,7.4745,6.9645,7.614,7.4695,9.115,11.77,1.70692307692,1.30474269894
130.885361195,7.4745,6.9645,7.614,7.4695,9.115,11.77,1.70692307692,1.30474269894
130.938849211,7.4745,6.9645,6.58044628906,7.4695,9.115,11.77,1.70692307692,1.30474269894
130.995941162,7.4745,6.9645,5.63138769531,7.4695,9.115,11.77,1.70692307692,1.30474269894
131.05817914,7.4745,6.9645,5.19807373047,7.4695,9.115,11.77,1.70692307692,1.30474269894
131.110787153,7.4745,6.9645,5.19807373047,7.4695,9.115,11.77,1.70692307692,1.30474269894
131.162133217,7.4745,6.9645,5.27187792969,7.4695,9.115,11.77,1.68794871795,1.30474269894
131.212614059,7.4745,6.9645,5.73048144531,7.4695,9.115,11.77,1.596875,1.30474269894
131.268857002,7.4745,6.9645,6.47515917969,7.4695,9.115,11.77,1.47291666667,1.30474269894
131.323722124,7.4745,6.9645,7.614,7.4695,9.0775,11.81,1.33125,1.30474269894
131.378190994,7.4745,6.9645,7.614,7.4695,9.115,11.81,1.29583333333,1.30474269894
131.429048061,7.4745,6.9645,7.614,7.4695,9.115,11.77,1.31354166667,1.30474269894
131.481420994,7.4745,6.9645,7.614,7.4695,9.1525,11.81,1.29583333333,1.30474269894
131.532221079,7.4745,6.9645,7.614,7.4695,9.115,11.77,1.29583333333,1.30474269894
131.583347082,7.4745,6.9645,7.614,7.4695,9.1525,11.77,1.31354166667,1.30474269894
131.639075994,7.4745,6.9645,7.614,7.4695,9.115,11.77,1.29583333333,1.30474269894
131.688735008,7.4745,6.9645,7.614,7.4695,9.0775,11.77,1.31354166667,1.30474269894
131.740680218,7.4745,6.9645,7.614,7.4695,9.115,11.81,1.31354166667,1.30474269894
131.790791035,7.4745,6.9645,7.614,7.4695,9.0775,11.77,1.31354166667,1.30474269894
131.847831011,7.4745,6.9645,7.614,7.4695,9.0775,11.81,1.31354166667,1.30474269894
131.915031195,7.4745,6.9645,7.614,7.4695,9.1525,11.81,1.29583333333,1.30474269894
131.957066059,7.4745,6.9645,7.614,7.4695,9.0775,11.77,1.29583333333,1.30474269894
132.004342079,7.4745,6.9645,7.614,7.4695,9.115,11.77,1.29583333333,1.30474269894
132.056457043,7.4745,6.9645,7.614,7.4695,9.115,11.81,1.31354166667,1.30474269894
132.112282038,7.4745,6.9645,7.614,7.4695,9.115,11.81,1.29583333333,1.30474269894
132.165755033,6.67704934692,6.9645,7.614,7.4695,9.1525,11.77,1.29583333333,1.30474269894
132.21460104,6.23189762878,6.9645,7.614,7.4695,9.115,11.77,1.29583333333,1.30474269894
132.269098997,5.8874138031,6.9645,7.614,7.4695,9.115,11.81,1.31354166667,1.30474269894
132.322763205,5.61133152771,6.9645,7.614,7.4695,9.115,11.77,1.29583333333,1.30474269894
132.375034094,5.484432724,6.9645,7.614,7.4695,9.115,11.81,1.29583333333,1.30474269894
132.426622152,5.39869865417,6.9645,7.614,7.4695,9.0025,11.81,1.31354166667,1.30474269894
132.480576038,5.33091612244,6.9645,7.614,7.4695,8.89,11.77,1.278125,1.30474269894
132.535232067,5.31389311218,6.9645,7.614,7.4695,8.7775,11.77,1.31354166667,1.30474269894
132.589863062,5.34886766052,6.9645,7.614,7.4695,8.666,11.81,1.31354166667,1.30474269894
132.644941092,5.49062290955,6.9645,7.614,7.4695,8.592,11.77,1.31354166667,1.30474269894
132.69472003,5.60668888855,6.9645,7.614,7.4695,8.481,11.81,1.29583333333,1.30474269894
132.747067213,5.76391960144,6.9645,7.614,7.4695,8.407,11.77,1.29583333333,1.30474269894
132.798559189,5.94776811218,6.9645,7.614,7.4695,8.296,11.81,1.29583333333,1.30474269894
132.851089001,6.16597215271,6.9645,7.614,7.4695,8.259,11.77,1.278125,1.30474269894
132.916149139,6.36127250671,6.9645,7.614,7.4695,8.148,11.81,1.278125,1.30474269894
132.996075153,6.52438389587,6.9645,7.614,7.4695,8.074,11.77,1.278125,1.30474269894
133.044913054,6.65166958618,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.30474269894
133.078366041,6.73152297974,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.30474269894
133.126133204,6.79156777954,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.30474269894
133.185711145,6.79775796509,6.9645,7.614,7.4695,8.037,11.77,1.29583333333,1.30474269894
133.2430861,6.79775796509,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.30474269894
133.291903019,6.79806747437,6.9645,7.614,7.4695,8.037,11.81,1.29583333333,1.30474269894
133.347655058,6.80394815063,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.30474269894
133.399703026,6.80704324341,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.30474269894
133.452601194,6.80828128052,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.30474269894
133.494314194,6.81106686401,6.9645,7.614,7.4695,8.0,11.77,1.278125,1.30474269894
133.564323187,6.82159017944,6.9645,7.614,7.4695,8.0,11.77,1.29583333333,1.30474269894
133.617935181,6.84789846802,6.9645,7.614,7.4695,8.0,11.81,1.29583333333,1.30474269894
133.665091038,6.89834848022,6.9645,7.614,7.4695,8.0,11.77,1.278125,1.30474269894
133.71968317,6.9546791687,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.30474269894
133.769672155,7.4745,6.9645,7.614,8.01578775024,8.037,11.81,1.278125,1.30474269894
133.822027206,7.4745,6.9645,7.614,8.28174972534,8.037,11.77,1.278125,1.30474269894
133.878200054,7.4745,6.9645,7.614,8.52462150574,8.037,11.81,1.29583333333,1.30670619435
133.927492142,7.4745,6.9645,7.614,8.78873008728,8.037,11.81,1.278125,1.32339590532
133.98835206,7.4745,6.9645,7.614,9.09608451843,8.037,11.81,1.278125,1.341067364
134.034277201,7.4745,6.9645,7.614,9.58908720398,8.037,11.81,1.278125,1.37935552447
134.09285903,7.4745,6.9645,7.614,10,8.037,11.77,1.278125,1.410771451
134.140073061,7.4745,6.9645,7.614,10,8.0,11.81,1.278125,1.43924213443
134.196457148,7.4745,6.9645,7.614,10,8.0,11.81,1.29583333333,1.46673107014
134.251082182,7.4745,6.9645,7.614,10,8.037,11.77,1.278125,1.49618350127
134.304426193,7.4745,6.9645,7.614,10,8.0,11.81,1.29583333333,1.52367243699
134.356670141,7.4745,6.9645,7.614,10,8.037,11.77,1.278125,1.55116137271
134.408210993,7.4745,6.9645,7.614,9.98664012146,8.0,11.81,1.278125,1.58159555154
134.473577023,7.4745,6.9645,7.614,9.4995065155,8.037,11.77,1.29583333333,1.60613924415
134.52157712,7.4745,6.9645,7.614,8.72447911072,8.037,11.77,1.29583333333,1.63362817987
134.576069117,7.4745,6.9645,7.614,7.4695,8.0,11.81,1.278125,1.64737264773
134.628708124,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.64737264773
134.677071095,7.4745,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.64737264773
134.731226206,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.64737264773
134.78030014,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.278125,1.64737264773
134.833389997,7.4745,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.64737264773
134.88581109,7.4745,6.9645,7.614,7.4695,8.0,11.81,1.278125,1.64737264773
134.939992189,7.4745,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.64737264773
134.996077061,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.64737264773
135.044166088,7.4745,6.9645,7.614,6.858729599,8.0,11.77,1.278125,1.64737264773
135.095199108,7.4745,6.9645,7.614,6.41754470825,8.037,11.73,1.29583333333,1.64737264773
135.14659214,7.4745,6.9645,7.614,6.00948922729,8.037,11.73,1.278125,1.63951866609
135.205155134,7.4745,6.9645,7.614,5.71171066284,8.0,11.77,1.278125,1.61595672119
135.260727167,7.4745,6.9645,7.614,5.2390953064,8.0,11.81,1.278125,1.58454079465
135.303901196,7.4745,6.9645,7.614,4.93907722473,8.037,11.77,1.278125,1.54330739108
135.35848403,7.4745,6.9645,7.614,4.93907722473,8.037,11.61,1.29583333333,1.50796447372
135.412610054,7.4745,6.9645,7.614,4.93907722473,8.037,11.81,1.29583333333,1.47654854719
135.47649312,7.4745,6.9645,7.614,4.93907722473,8.037,11.81,1.278125,1.46182233162
135.505486012,7.4745,6.9645,7.614,4.93907722473,8.0,11.77,1.278125,1.42942465738
135.580067158,7.4745,6.9645,7.614,4.93907722473,8.037,11.77,1.278125,1.41469844182
135.611508131,7.4745,6.9645,7.614,4.94286123657,8.0,11.81,1.278125,1.39408174003
135.652377129,7.4745,6.9645,7.614,5.13345187378,8.0,11.77,1.278125,1.36757455202
135.710841179,7.4745,6.9645,7.614,5.4883767395,8.037,11.81,1.278125,1.34204911171
135.764412165,7.4745,6.9645,7.614,6.03481893921,8.037,11.77,1.278125,1.31554192369
135.821582079,7.4745,6.9645,7.614,6.71416490173,8.0,11.77,1.278125,1.2939434742
135.874363184,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.28608949256
135.935711145,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.28707124027
135.988918066,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.29583333333,1.28805298797
136.040703058,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.28805298797
136.09555316,7.4745,6.9645,7.614,7.4695,8.0,11.81,1.278125,1.28805298797
136.147299051,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.278125,1.28805298797
136.196403027,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.29583333333,1.28805298797
136.248833179,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.28805298797
136.300759077,7.4745,6.9645,7.614,7.4695,8.0,11.81,1.29583333333,1.28805298797
136.354026079,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.28805298797
136.407524109,7.4745,6.9645,7.614,7.4695,8.037,11.77,1.29583333333,1.28805298797
136.456861019,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.29583333333,1.28805298797
136.514518023,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.29583333333,1.28805298797
136.566239119,7.4745,6.9645,7.614,7.4695,8.0,11.81,1.278125,1.28805298797
136.62214303,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.29583333333,1.28805298797
136.675545216,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.28805298797
136.729148149,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.29583333333,1.28805298797
136.780189991,7.4745,6.9645,7.614,7.4695,8.037,11.81,1.278125,1.28805298797
136.8374722,7.4745,6.9645,7.614,7.4695,8.0,11.85,1.278125,1.28805298797
136.900638103,7.4745,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.28805298797
136.953181028,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.29583333333,1.28805298797
136.98155117,7.4745,6.9645,7.614,7.4695,8.037,11.77,1.26041666667,1.28805298797
137.043023109,7.4745,6.9645,7.614,7.4695,8.0,11.77,1.278125,1.28805298797
137.095371008,8.17344932556,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.28805298797
137.14587307,8.65357559204,6.9645,7.614,7.4695,8.037,11.77,1.26041666667,1.28805298797
137.199967146,8.97360818481,6.9645,7.614,7.4695,8.037,11.77,1.278125,1.28805298797
137.252057076,9.17974136353,6.9645,7.614,7.4695,8.0,11.81,1.278125,1.28805298797
137.305840015,9.19831192017,6.9645,7.614,7.4695,8.0,11.81,1.278125,1.28805298797
137.360747099,9.19800241089,6.9645,7.614,7.4695,8.0,11.77,1.278125,1.28805298797
137.409625053,9.17943185425,6.9645,7.614,7.4695,8.111,11.81,1.29583333333,1.28805298797
137.485015154,9.16736099243,6.9645,7.614,7.4695,8.148,11.77,1.29583333333,1.28805298797
137.535017014,9.16705148315,6.9645,7.614,7.4695,8.185,11.81,1.278125,1.28805298797
137.58706522,9.16457540894,6.9645,7.614,7.4695,8.259,11.81,1.278125,1.28805298797
137.643577099,9.15776620483,6.9645,7.614,7.4695,8.296,11.77,1.29583333333,1.28805298797
137.700278997,9.11969656372,6.9645,7.614,7.4695,8.37,11.81,1.29583333333,1.28805298797
137.753894091,9.04139071655,6.9645,7.614,7.4695,8.444,11.77,1.29583333333,1.28805298797
137.802829027,8.85878024292,6.9645,7.614,7.4695,8.481,11.77,1.278125,1.28805298797
137.854708195,8.57062710571,6.9645,7.614,7.4695,8.518,11.77,1.29583333333,1.28805298797
137.906666994,8.11680912781,6.9645,7.614,7.4695,8.555,11.81,1.29583333333,1.28805298797
137.969321012,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.31354166667,1.28805298797
138.02021122,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
138.064179182,7.4745,6.9645,7.614,7.4695,8.592,11.81,1.29583333333,1.28805298797
138.118773222,7.4745,6.9645,7.614,7.4695,8.555,11.81,1.31354166667,1.28805298797
138.168628216,7.4745,6.9645,7.614,7.4695,8.592,11.77,1.29583333333,1.28805298797
138.22508502,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
138.275473118,7.4745,6.9645,7.614,7.4695,8.518,11.81,1.29583333333,1.28805298797
138.34128499,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
138.3922472,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
138.439639091,6.92527578735,6.9645,7.614,7.4695,8.555,11.81,1.29583333333,1.28805298797
138.498148203,6.86739755249,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
138.547988176,6.93982272339,6.9645,7.614,7.4695,8.555,11.81,1.29583333333,1.28805298797
138.591399193,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
138.652173042,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
138.683380127,7.4745,6.9645,7.614,7.4695,8.592,11.77,1.31354166667,1.28805298797
138.735230207,7.4745,6.9645,7.614,7.4695,8.555,11.81,1.31354166667,1.28805298797
138.789719105,7.4745,6.9645,7.614,7.4695,8.592,11.73,1.29583333333,1.28805298797
138.844354153,7.4745,6.9645,7.614,7.4695,8.555,11.81,1.29583333333,1.28805298797
138.899034023,7.4745,6.9645,7.614,7.4695,8.555,11.81,1.29583333333,1.28805298797
138.950897217,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.010815144,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.061789989,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.113015175,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.168646097,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.223214149,7.4745,6.9645,7.614,7.4695,8.555,11.81,1.31354166667,1.28805298797
139.284799099,7.4745,6.9645,7.614,7.4695,8.555,11.81,1.29583333333,1.28805298797
139.348737001,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.397674084,7.4745,6.9645,7.614,7.4695,8.555,11.81,1.29583333333,1.28805298797
139.449127197,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.31354166667,1.28805298797
139.497853994,7.4745,6.9645,7.614,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.563513994,7.4745,6.9645,8.25088378906,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.610294104,7.4745,6.9645,8.85908642578,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.662718058,7.4745,6.9645,9.26873291016,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.714134216,7.4745,6.9645,9.42209228516,7.4695,8.555,11.77,1.29583333333,1.28805298797
139.767252207,7.4745,6.9645,9.39260009766,7.4695,8.555,11.77,1.40208333333,1.28805298797
139.824233055,7.4745,6.9645,9.37431494141,7.4695,8.592,11.77,1.57916666667,1.28805298797
139.876049995,7.4745,6.9645,9.31975439453,7.4695,8.555,11.81,1.74487179487,1.28805298797
139.923827171,7.4745,6.9645,9.11094970703,7.4695,8.555,11.81,1.91564102564,1.28805298797
139.981631994,7.4745,6.9645,8.71781884766,7.4695,8.555,11.77,2.08641025641,1.28805298797
140.028844118,7.4745,6.9645,8.23407324219,7.4695,8.555,11.77,2.25717948718,1.28805298797
140.086540222,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.41155172414,1.28805298797
140.140228987,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.43310344828,1.28805298797
140.196336031,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.45465517241,1.28805298797
140.247825146,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.43310344828,1.28805298797
140.298574209,7.4745,6.9645,7.614,7.4695,8.555,11.81,2.45465517241,1.28805298797
140.352669001,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.43310344828,1.28805298797
140.405587196,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.45465517241,1.28805298797
140.459518194,7.4745,6.9645,7.614,7.4695,8.555,11.81,2.43310344828,1.28805298797
140.501405001,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.45465517241,1.28805298797
140.569701195,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.45465517241,1.28805298797
140.620032072,7.4745,6.9645,7.614,7.4695,8.555,11.77,2.43310344828,1.28805298797
140.663918018,7.4745,6.9645,7.614,7.4695,8.592,11.81,2.43310344828,1.28805298797
140.719749212,7.4745,6.9645,7.614,7.4695,8.555,11.81,2.45465517241,1.28805298797
140.769665003,7.4745,6.9645,7.614,7.4695,8.555,11.81,2.45465517241,1.28805298797
140.827111006,7.4745,6.9645,7.614,7.4695,8.555,11.81,2.45465517241,1.28805298797
140.880554199,6.73121347046,6.9645,7.614,7.4695,8.555,11.81,2.43310344828,1.28805298797
140.94862318,6.19444700623,6.9645,7.614,7.4695,8.555,11.77,2.43310344828,1.28805298797
140.996878147,5.71130302429,6.9645,7.614,7.4695,8.555,11.81,2.43310344828,1.28805298797
141.034943104,5.49588456726,6.9645,7.614,7.4695,8.592,11.81,2.45465517241,1.28805298797
141.089629173,5.44295848083,6.9645,7.614,7.4695,8.555,11.77,2.43310344828,1.28805298797
141.139509201,5.44295848083,6.9645,7.614,7.4695,8.444,11.77,2.45465517241,1.28805298797
141.198006153,5.47205235291,6.9645,7.614,7.4695,8.37,11.81,2.45465517241,1.28805298797
141.248522997,5.66766221619,6.9645,7.614,7.4695,8.296,11.81,2.45465517241,1.28805298797
141.299515009,5.89669908142,6.9645,7.614,7.4695,8.185,11.77,2.47620689655,1.28805298797
141.35345006,6.18825682068,6.9645,7.614,7.4695,8.111,11.77,2.47620689655,1.28805298797
141.406977177,6.4284360199,6.9645,7.614,7.4695,8.0,11.81,2.47620689655,1.28805298797
141.464721203,6.56895323181,6.9645,7.614,7.4695,8.0,11.81,2.45465517241,1.28805298797
141.503311157,6.67178768921,6.9645,7.614,7.4695,7.89695652174,11.81,2.45465517241,1.28805298797
141.574319124,6.71821408081,6.9645,7.614,7.4695,7.93130434783,11.77,2.47620689655,1.28805298797
141.620992184,6.74452236938,6.9645,7.614,7.4695,7.89695652174,11.81,2.47620689655,1.28805298797
141.67297411,6.7525696106,6.9645,7.614,7.4695,7.93130434783,11.81,2.45465517241,1.28805298797
141.727045059,6.75721224976,6.9645,7.614,7.4695,7.96565217391,11.77,2.45465517241,1.28805298797
141.779205084,6.76680703735,6.9645,7.614,7.4695,7.93130434783,11.77,2.47620689655,1.28805298797
141.833037138,6.78321102905,6.9645,7.614,7.4695,7.93130434783,11.77,2.45465517241,1.28805298797
141.930819035,6.80271011353,6.9645,7.614,7.4695,7.93130434783,11.77,2.45465517241,1.28805298797
141.982315063,6.81292391968,6.9645,7.614,7.4695,7.93130434783,11.81,2.45465517241,1.28805298797
142.036990166,6.83737515259,6.9645,7.614,7.4695,7.93130434783,11.77,2.45465517241,1.28805298797
142.090763092,6.87018313599,6.9645,7.614,7.4695,7.96565217391,11.81,2.45465517241,1.28805298797
142.13390708,6.90206259155,6.9645,7.614,7.4695,7.93130434783,11.77,2.43310344828,1.28805298797
142.175354004,7.4745,6.9645,7.614,7.4695,7.93130434783,11.81,2.47620689655,1.28805298797
142.217333078,7.4745,6.9645,7.614,7.4695,7.93130434783,11.81,2.45465517241,1.28805298797
142.259879112,7.4745,6.9645,8.28155566406,7.4695,7.93130434783,11.81,2.45465517241,1.28805298797
142.292978048,7.4745,6.9645,8.60958251953,7.4695,7.96565217391,11.77,2.47620689655,1.28805298797
142.339287996,7.4745,6.9645,9.10741064453,7.4695,7.93130434783,11.77,2.43310344828,1.28805298797
142.392179012,7.4745,6.9645,9.59344189453,7.4695,7.89695652174,11.77,2.45465517241,1.28805298797
142.443171024,7.4745,6.9645,10.03,7.4695,7.93130434783,11.81,2.49775862069,1.28805298797
142.497061014,7.4745,6.9645,10.03,7.4695,7.93130434783,11.73,2.64862068966,1.28805298797
142.547568083,7.4745,6.9645,10.03,7.4695,7.93130434783,11.77,2.86413793103,1.28805298797
142.609169006,7.4745,6.9645,10.03,7.4695,7.93130434783,11.77,2.99344827586,1.28805298797
142.660585165,7.4745,6.9645,10.03,7.4695,7.93130434783,11.77,3.1874137931,1.28805298797
142.715550184,7.4745,6.9645,10.03,7.4695,7.93130434783,11.73,3.35982758621,1.28805298797
142.766962051,7.4745,6.9645,10.03,7.4695,7.93130434783,11.73,3.53224137931,1.28805298797
142.818284035,7.4745,6.9645,10.03,7.4695,7.93130434783,11.73,3.68444444444,1.28805298797
142.872421026,7.4745,6.9645,10.03,7.4695,7.96565217391,11.73,3.90666666667,1.28805298797
142.94926405,7.4745,6.9645,10.03,7.4695,7.93130434783,11.77,4.08444444444,1.28805298797
143.011424065,7.4745,6.9645,10.03,7.4695,7.93130434783,11.77,4.21777777778,1.28805298797
143.057792187,7.4745,6.9645,10.03,7.4695,7.96565217391,11.77,4.38170212766,1.28805298797
143.103643179,7.4745,6.9645,10.03,7.4695,7.89695652174,11.77,4.59425531915,1.28805298797
143.157216072,7.4745,6.9645,10.03,7.4695,7.96565217391,11.73,4.71234042553,1.28805298797
143.209920168,7.4745,6.9645,10.03,7.4695,7.93130434783,11.77,4.90127659574,1.28805298797
143.263861179,7.4745,6.9645,10.03,7.4695,7.93130434783,11.73,5.09021276596,1.28805298797
143.316932201,7.4745,6.9645,10.03,7.4695,7.93130434783,11.77,5.30276595745,1.28805298797
143.3855021,7.4745,6.9645,10.0288203125,7.4695,7.89695652174,11.77,5.4775,1.28805298797
143.429663181,7.4745,6.9645,9.88541455078,7.4695,7.89695652174,11.73,5.5795,1.28805298797
143.469937086,7.4745,6.9645,9.77570361328,7.4695,7.93130434783,11.73,5.758,1.28805298797
143.521526098,7.4745,6.9645,9.69312548828,7.4695,7.89695652174,11.73,5.9365,1.28805298797
143.581681013,7.4745,6.9645,9.68811181641,7.4695,7.93130434783,11.73,6.166,1.28805298797
143.643002033,7.4745,6.9645,9.68811181641,7.4695,7.89695652174,11.73,6.3445,1.28805298797
143.694380999,7.4745,6.9645,9.68811181641,7.4695,7.89695652174,11.77,6.52290322581,1.28805298797
143.749061108,7.4745,6.9645,9.68811181641,7.4695,7.93130434783,11.77,6.70129032258,1.28805298797
143.802482128,7.4745,6.9645,9.68811181641,7.4695,7.89695652174,11.73,6.85419354839,1.28805298797
143.856566191,7.4745,6.9645,9.68811181641,7.4695,7.93130434783,11.77,7.03258064516,1.28805298797
143.907286167,7.4745,6.9645,9.68811181641,7.4695,7.89695652174,11.73,7.21230769231,1.28805298797
143.95847702,7.4745,6.9645,9.68811181641,7.4695,7.93130434783,11.73,7.36923076923,1.28805298797
144.00632906,7.4745,6.9645,9.68545751953,7.4695,7.89695652174,11.77,7.60461538462,1.28805298797
144.07438612,7.4745,6.9645,9.68014892578,7.4695,7.89695652174,11.77,7.76153846154,1.28805298797
144.124602079,7.4745,6.9645,9.48343603516,7.4695,7.89695652174,11.73,7.94461538462,1.28805298797
144.178798199,7.4745,6.9645,9.06700634766,7.4695,7.93130434783,11.73,8.12769230769,1.28805298797
144.233255148,7.4745,6.9645,8.66414306641,7.4695,7.93130434783,11.77,8.31974358974,1.28805298797
144.288178205,7.4745,6.9645,8.15857324219,7.4695,7.89695652174,11.73,8.48743589744,1.28805298797
144.339138031,7.4745,6.9645,7.614,7.4695,7.93130434783,11.73,8.62717948718,1.28805298797
144.38976717,7.4745,6.9645,7.614,7.4695,7.93130434783,11.77,8.65512820513,1.28805298797
144.440513134,7.4745,6.9645,7.614,7.4695,7.89695652174,11.73,8.62717948718,1.28805298797
144.499345064,7.4745,6.9645,7.614,7.4695,7.93130434783,11.77,8.65512820513,1.28805298797
144.549982071,7.4745,6.9645,7.614,7.4695,7.89695652174,11.77,8.65512820513,1.28805298797
144.602157116,7.4745,6.9645,7.614,7.4695,7.89695652174,11.77,8.62717948718,1.28805298797
144.657466173,7.4745,6.9645,7.614,7.4695,7.93130434783,11.73,8.65512820513,1.28805298797
144.710185051,7.4745,6.9645,7.614,7.4695,7.93130434783,11.73,8.65512820513,1.28805298797
144.761470079,7.4745,6.9645,7.614,7.4695,7.89695652174,11.77,8.62717948718,1.28805298797
144.812733173,7.4745,6.9645,7.614,7.4695,7.89695652174,11.77,8.65512820513,1.28805298797
144.866851091,7.4745,6.9645,7.614,7.4695,7.93130434783,11.73,8.62717948718,1.28805298797
144.92190218,8.3904927063,6.9645,7.614,7.4695,7.93130434783,11.73,8.65512820513,1.28805298797
144.984320164,8.86930355835,6.9645,7.614,7.4695,7.89695652174,11.73,8.65512820513,1.28805298797
145.027512074,9.36885153198,6.9645,7.614,7.4695,7.93130434783,11.73,8.62717948718,1.28805298797
145.077357054,9.63410098267,6.9645,7.614,7.4695,7.89695652174,11.77,8.65512820513,1.28805298797
145.131709099,9.72602523804,6.9645,7.614,7.4695,7.89695652174,11.73,8.62717948718,1.28805298797
145.181534052,9.72664425659,6.9645,7.614,7.4695,8.0,11.77,8.65512820513,1.28805298797
