Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
224.893552065,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
224.941452026,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
224.999017954,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
225.049749136,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
225.101001024,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
225.15713501,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
225.210386038,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
225.265058041,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
225.316591024,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
225.370526075,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,1.61595672119
225.412163973,7.4745,6.9645,7.614,7.4695,10.5131578947,9.7837037037,1.24270833333,1.61595672119
225.477272034,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
225.518543959,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
225.586601019,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,1.61595672119
225.640324116,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
225.690528154,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
225.745218992,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
225.805544138,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,1.61595672119
225.859712124,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
225.913861036,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
225.964782,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
226.019382,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
226.068320036,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
226.11908412,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
226.188742161,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.26041666667,1.61595672119
226.226654053,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
226.271597147,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
226.324036121,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
226.38527894,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
226.433720112,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,1.61595672119
226.491969109,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
226.536216021,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
226.600569963,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,1.61595672119
226.704108,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
226.786092997,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
226.836178064,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
226.889826059,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
226.929605007,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
226.95731616,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
227.001693964,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
227.026653051,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
227.044260979,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
227.089869022,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
227.147408962,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.225,1.61595672119
227.201169014,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
227.250668049,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,1.61595672119
227.311411142,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
227.360609055,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
227.406311035,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
227.46519208,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
227.520812988,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
227.575101137,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.225,1.61595672119
227.649470091,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
227.701038122,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
227.752912045,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,1.61595672119
227.800177097,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
227.855762005,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
227.911028147,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
227.959169149,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.015254974,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.068288088,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.26041666667,1.61595672119
228.120528936,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
228.169635057,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.217942953,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.275164127,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.225,1.61595672119
228.326440096,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.387169123,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.453168154,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.497012138,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,1.61595672119
228.541298151,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
228.574644089,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.646795034,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.700005054,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.759622097,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
228.810384989,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
228.860335112,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,1.61595672119
228.918775082,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,1.61595672119
228.970968962,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.61595672119
229.029092073,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
229.080750942,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.61595672119
229.133751154,7.4745,6.9645,7.614,6.68759959412,10.5878947368,9.74777777778,1.24270833333,1.61595672119
229.182152033,7.4745,6.9645,7.614,6.39468618774,10.5505263158,9.74777777778,1.24270833333,1.61497497349
229.239890099,7.4745,6.9645,7.614,6.10030551147,10.5505263158,9.7837037037,1.24270833333,1.60613924415
229.290989161,7.4745,6.9645,7.614,5.82631216431,10.5505263158,9.74777777778,1.24270833333,1.58159555154
229.346727133,7.4745,6.9645,7.614,5.55293661499,10.5505263158,9.7837037037,1.26041666667,1.55803360664
229.403064966,7.4745,6.9645,7.614,5.39200027466,10.5505263158,9.7837037037,1.225,1.53643515715
229.446623087,7.4745,6.55439346313,7.614,5.37068624878,10.5505263158,9.74777777778,1.24270833333,1.49716524898
229.508723021,7.4745,6.55439346313,7.614,5.37068624878,10.5505263158,9.7837037037,1.24270833333,1.46084058392
229.55547595,7.4745,6.9645,7.614,5.41609439087,10.5878947368,9.7837037037,1.24270833333,1.42157067575
229.607479095,7.4745,6.9645,7.614,5.75835440063,10.5505263158,9.74777777778,1.24270833333,1.38230076758
229.65911603,7.4745,6.9645,7.614,6.65331181335,10.5505263158,9.7837037037,1.24270833333,1.34204911171
229.71522212,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.30965143747
229.767249107,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.30081570813
229.82103014,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.30081570813
229.874187946,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,1.30081570813
229.919203043,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,1.29983396042
229.979689121,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,1.29787046501
230.03224802,7.4745,6.9645,7.614,6.95356156921,10.5505263158,9.7837037037,1.24270833333,1.29787046501
230.083148003,7.4745,6.9645,7.614,6.61184213257,10.5505263158,9.74777777778,1.24270833333,1.29787046501
230.13440609,7.4745,6.9645,7.614,6.27854019165,10.5505263158,9.74777777778,1.24270833333,1.29099823108
230.190493107,7.4745,6.9645,7.614,5.82476766968,10.5878947368,9.74777777778,1.26041666667,1.2723450247
230.246277094,7.4745,6.9645,7.614,5.39508926392,10.5505263158,9.74777777778,1.24270833333,1.23994735046
230.299469948,7.4745,6.9645,7.614,5.0426355896,10.5505263158,9.7837037037,1.26041666667,1.20853142393
230.350389004,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,1.1800607405
230.410562992,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,1.14962656167
230.456259966,7.4745,6.9645,7.614,4.93907722473,10.5878947368,9.74777777778,1.24270833333,1.10741141039
230.516559124,7.4745,6.9645,7.614,4.93907722473,10.5878947368,9.74777777778,1.24270833333,1.07305024074
230.560589075,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,1.02494460323
230.627421141,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,0.992546928994
230.669924021,7.4745,6.9645,7.614,4.93907722473,10.5878947368,9.7837037037,1.24270833333,0.961131002458
230.713112116,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,0.919897598879
230.765748978,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.876700699892
230.824679136,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.837430791723
230.875925064,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.67592592593,1.24270833333,0.804051369778
230.923892021,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.761836218496
230.98278904,7.4745,6.9645,7.614,4.93907722473,10.4010526316,9.67592592593,1.24270833333,0.728456796551
231.024403095,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.675442420522
231.097690105,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,0.639117755465
231.145648956,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.89148148148,1.24270833333,0.597884351886
231.203020096,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,0.556650948308
231.258840084,7.4745,6.9645,7.614,4.93907722473,10.5878947368,9.74777777778,1.24270833333,0.523271526364
231.305727959,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.482038122785
231.362741947,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,0.437859476094
231.423881054,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.405461801854
231.468479156,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.364228398276
231.523354053,7.4745,6.9645,7.614,4.93907722473,10.5878947368,9.7837037037,1.24270833333,0.326921985514
231.573337078,7.4745,6.9645,7.614,4.93907722473,10.5878947368,9.7837037037,1.24270833333,0.256236150808
231.674090147,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.74777777778,1.24270833333,0.181623325286
231.772782087,7.4745,6.9645,7.614,4.93907722473,10.5878947368,9.7837037037,1.24270833333,0.151189146454
231.814362049,7.4745,6.9645,7.614,4.93907722473,10.5505263158,9.7837037037,1.24270833333,0.118791472214
231.856341124,7.4745,6.9645,7.614,5.41176980591,10.5878947368,9.7837037037,1.24270833333,0.0844303025652
231.903620005,7.4745,6.9645,7.614,6.09134744263,10.5505263158,9.81962962963,1.24270833333,0.0539961237336
231.94661808,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0245436926062
231.990095139,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.00883572933822
232.033902168,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.00785398163397
232.075006008,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.00785398163397
232.119143009,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.00785398163397
232.141309977,7.4745,6.9645,7.614,7.4695,10.5505263158,9.71185185185,1.24270833333,0.00785398163397
232.174324989,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.00687223392973
232.225693941,7.4745,6.9645,7.614,7.4695,10.5131578947,9.7837037037,1.24270833333,0.00687223392973
232.277210951,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.00785398163397
232.655384064,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.00785398163397
232.698194981,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.00785398163397
232.742550135,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,0.00785398163397
232.785007,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.225,0.00785398163397
232.825546026,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.00785398163397
232.871140003,7.4745,6.9645,7.614,8.24931533813,10.5505263158,9.7837037037,1.24270833333,0.00785398163397
232.922107935,7.4745,6.9645,7.614,8.77482963562,10.5505263158,9.7837037037,1.24270833333,0.00785398163397
232.964818954,7.4745,6.9645,7.614,9.06179673767,10.5505263158,9.7837037037,1.24270833333,0.011780972451
233.010257006,7.4745,6.9645,7.614,9.01607969666,10.5505263158,9.7837037037,1.24270833333,0.0323976742401
233.062683105,7.4745,6.9645,7.614,8.58485679626,10.5878947368,9.7837037037,1.24270833333,0.0579231145506
233.106707096,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0657770961845
233.119650126,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0697040870015
233.140330076,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0706858347058
233.160148144,7.4745,6.9645,7.614,7.4695,10.5131578947,9.7837037037,1.24270833333,0.0697040870015
233.177812099,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0706858347058
233.195146084,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0706858347058
233.213264942,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.232233047,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0706858347058
233.283902168,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0706858347058
233.335826159,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0706858347058
233.38669014,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.225,0.0706858347058
233.442261934,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.493083954,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0706858347058
233.54756403,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.598974943,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.651772022,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.707328081,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.764958143,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.816884041,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0706858347058
233.868150949,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
233.922626972,7.4745,6.9645,7.614,7.4695,10.5505263158,9.71185185185,1.24270833333,0.0706858347058
233.973708153,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0706858347058
234.024739027,7.4745,6.9645,7.614,7.4695,10.5131578947,9.7837037037,1.24270833333,0.0706858347058
234.077325106,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0706858347058
234.130133152,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0706858347058
234.182748079,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0706858347058
234.235389948,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0706858347058
234.292613983,7.4745,6.9645,7.614,6.58743911743,10.5505263158,9.7837037037,1.24270833333,0.0706858347058
234.344599009,7.4745,6.9645,7.614,6.16146749878,10.5878947368,9.74777777778,1.24270833333,0.0667588438888
234.427706957,7.4745,6.9645,7.614,6.08393386841,10.5505263158,9.7837037037,1.24270833333,0.0510508806208
234.471565008,7.4745,6.9645,7.614,6.5738475647,10.5505263158,9.74777777778,1.24270833333,0.0323976742401
234.529041052,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0225801971977
234.578161001,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0225801971977
234.638575077,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0235619449019
234.689324141,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0235619449019
234.741088152,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0235619449019
234.794126987,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0235619449019
234.849761009,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0235619449019
234.919095039,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0235619449019
234.961967945,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0235619449019
234.991157055,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0235619449019
235.043157101,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0235619449019
235.108721972,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0235619449019
235.161472082,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0235619449019
235.215382099,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0235619449019
235.266533136,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0235619449019
235.321372032,7.4745,6.9645,7.614,8.21193856812,10.5131578947,9.74777777778,1.24270833333,0.0235619449019
235.379974127,7.4745,6.9645,7.614,8.44121879578,10.5505263158,9.74777777778,1.24270833333,0.0235619449019
235.433513165,7.4745,6.9645,7.614,8.38469029236,10.5878947368,9.7837037037,1.24270833333,0.0284706834232
235.486227036,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0392699081699
235.541978121,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0392699081699
235.590499163,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0392699081699
235.643511057,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.225,0.0392699081699
235.692315102,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0392699081699
235.749854088,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0392699081699
235.804018974,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0392699081699
235.855894089,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0392699081699
235.910750151,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0392699081699
235.958225012,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0392699081699
236.01056695,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0392699081699
236.064911127,7.4745,6.9645,7.614,8.17270840454,10.5505263158,9.74777777778,1.24270833333,0.0392699081699
236.120150089,7.4745,6.9645,7.614,8.23109030151,10.5505263158,9.7837037037,1.24270833333,0.0412334035784
236.174297094,7.4745,6.9645,7.614,8.11648880005,10.5505263158,9.7837037037,1.24270833333,0.0441786466911
236.227569103,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0451603943954
236.280610085,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0451603943954
236.330549002,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0451603943954
236.381770134,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0451603943954
236.438464165,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0451603943954
236.491446018,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0451603943954
236.542350054,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0451603943954
236.609575033,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0451603943954
236.700246096,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0451603943954
236.790459156,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0451603943954
236.834860086,7.4745,6.9645,7.614,8.19896481323,10.5505263158,9.7837037037,1.24270833333,0.0451603943954
236.878922939,7.4745,6.9645,7.614,8.51566343689,10.5505263158,9.7837037037,1.24270833333,0.0451603943954
236.927886009,7.4745,6.9645,7.614,8.46531291199,10.5878947368,9.74777777778,1.24270833333,0.0520326283251
236.969238043,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0598866099591
237.014589071,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0608683576633
237.060472965,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0608683576633
237.099291086,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0608683576633
237.118489981,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0608683576633
237.155318022,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
237.196958065,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.251317978,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.306077957,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.357815981,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
237.421236992,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.469758034,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
237.524441004,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.576645136,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.629768133,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.684590101,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
237.734449148,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.789291143,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.842184067,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.225,0.0618501053675
237.895229101,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
237.950207949,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.001899004,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0618501053675
238.056856155,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.105793953,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.159091949,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
238.21082902,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.265879154,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
238.320078135,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
238.373356104,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
238.430400133,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.477456093,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
