Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
166.760302067,8.02240879822,6.9645,7.614,7.4695,10.8422222222,10.0711111111,9.32764705882,1.21049491934
166.818578959,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.32764705882,1.21049491934
166.880780935,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,9.32764705882,1.21049491934
166.930331945,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,9.29882352941,1.21049491934
166.987431049,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,9.32764705882,1.21049491934
167.043968916,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0351851852,9.32764705882,1.21049491934
167.089654922,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,9.29882352941,1.21049491934
167.145452023,7.4745,6.9645,7.614,6.59083700562,10.8777777778,10.142962963,9.32764705882,1.21049491934
167.20087409,7.4745,6.9645,7.614,6.18247262573,10.8422222222,10.0711111111,9.32764705882,1.21049491934
167.250860929,7.4745,7.40560368347,7.614,5.78708200073,10.8777777778,10.0351851852,9.32764705882,1.20460443311
167.305507898,7.4745,7.45828019714,7.614,5.5470675354,10.8777777778,10.0711111111,9.29882352941,1.17220675887
167.365715027,7.4745,7.49753910828,7.614,5.39663375854,10.8777777778,10.107037037,9.27,1.12900985988
167.420222998,7.4745,7.53058616638,7.614,5.2894458313,10.8777777778,10.107037037,9.32764705882,1.0867947086
167.475750923,7.4745,7.5472339325,7.614,5.25423135376,10.8777777778,10.0711111111,9.32764705882,1.05734227747
167.529525042,7.4745,7.55344578552,7.614,5.24836227417,10.8777777778,10.0351851852,9.29882352941,1.02396285553
167.580785036,7.4745,7.55369425964,7.614,5.24280209351,10.8777777778,10.0351851852,9.32764705882,0.97782071343
167.635231972,7.4745,7.55394273376,7.614,5.23816860962,10.9133333333,10.0711111111,9.29882352941,0.914007112654
167.712760925,7.4745,7.55394273376,7.614,5.23816860962,10.8777777778,10.0711111111,9.32764705882,0.874737204484
167.759903908,7.4745,7.55344578552,7.614,5.24836227417,10.8777777778,10.107037037,9.29882352941,0.836449044018
167.802963018,7.4745,7.55344578552,7.614,5.24836227417,10.9133333333,10.107037037,9.29882352941,0.79521564044
167.85285902,7.4745,7.55344578552,7.614,5.24836227417,10.8777777778,10.0711111111,9.29882352941,0.751036993749
167.905555964,7.4745,7.55344578552,7.614,5.24836227417,10.8422222222,10.107037037,9.29882352941,0.706858347058
167.959459066,7.4745,7.5531973114,7.614,5.25361355591,10.8777777778,10.0351851852,9.35647058824,0.679369411339
167.992338896,7.4745,7.55270036316,7.614,5.26596951294,10.8777777778,10.0351851852,9.24205128205,0.632245521535
168.047434092,7.4745,7.55220341492,7.614,5.27678097534,10.8777777778,10.0711111111,9.32764705882,0.591993865661
168.096834898,7.4745,7.5519549408,7.614,5.28141445923,10.8777777778,10.107037037,9.29882352941,0.54094298504
168.162400961,7.4745,7.55170646667,7.614,5.28759243774,10.8422222222,10.107037037,9.32764705882,0.500691329166
168.209024906,7.4745,7.55096104431,7.614,5.30334628296,10.8777777778,10.0711111111,9.32764705882,0.460439673292
168.256431103,7.4745,7.54947019958,7.614,5.33516287231,10.8777777778,10.0711111111,9.27,0.414297531192
168.312432051,7.4745,7.54002818298,7.614,5.43555502319,10.8777777778,10.0711111111,9.29882352941,0.368155389093
168.368106127,7.4745,7.49083030701,7.614,5.59927145386,10.8777777778,10.0351851852,9.29882352941,0.322994994697
168.420865059,7.4745,7.42498466492,7.614,5.83619692993,10.8777777778,10.107037037,9.29882352941,0.276852852598
168.475496054,7.4745,6.9645,7.614,6.00516464233,10.8777777778,10.107037037,9.29882352941,0.231692458202
168.534920931,7.4745,6.9645,7.614,6.01443161011,10.8777777778,10.107037037,9.32764705882,0.198313036258
168.579035997,7.4745,6.9645,7.614,6.01443161011,10.8777777778,10.107037037,9.32764705882,0.158061380384
168.627871037,7.4745,6.9645,7.614,6.1976086731,10.8777777778,10.0351851852,9.32764705882,0.11780972451
168.682856083,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,9.32764705882,0.083448554861
168.73426199,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,9.32764705882,0.0608683576633
168.810334921,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.27,0.0618501053675
168.843847036,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,9.29882352941,0.0618501053675
168.895584106,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,9.29882352941,0.0608683576633
168.951071978,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.32764705882,0.0608683576633
169.004759073,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.32764705882,0.0608683576633
169.058454037,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.29882352941,0.0608683576633
169.110065937,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,9.32764705882,0.0608683576633
169.167268038,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,9.29882352941,0.0608683576633
169.224946976,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.32764705882,0.0608683576633
169.274583101,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.32764705882,0.0608683576633
169.328469992,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.29882352941,0.0608683576633
169.379388094,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,9.29882352941,0.0608683576633
169.435137987,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.29882352941,0.0608683576633
169.486741066,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,9.29882352941,0.0608683576633
169.560187101,7.4745,6.9645,7.614,6.51731906128,10.8777777778,10.0711111111,9.32764705882,0.0608683576633
169.608463049,7.4745,6.9645,7.614,6.09628982544,10.8422222222,10.0711111111,9.32764705882,0.0549778714378
169.661206961,7.4745,6.9645,7.614,5.92454202271,10.8777777778,10.0711111111,9.32764705882,0.0333794219444
169.711900949,7.4745,6.9645,7.614,5.98817520142,10.8777777778,10.0711111111,9.29882352941,0.00981747704247
169.762273073,7.4745,6.9645,7.614,6.46696853638,10.8422222222,10.0711111111,9.29882352941,-0.0157079632679
169.816657066,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,9.29882352941,-0.0333794219444
169.867810011,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.32764705882,-0.0412334035784
169.920885086,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,9.32764705882,-0.0402516558741
169.971524954,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.29882352941,-0.0402516558741
170.02424407,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,9.29882352941,-0.0402516558741
170.080837965,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,9.32764705882,-0.0412334035784
170.131020069,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,9.32764705882,-0.0412334035784
170.184355974,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.29882352941,-0.0412334035784
170.233690977,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,9.29882352941,-0.0412334035784
170.290796995,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,9.32764705882,-0.0412334035784
170.341771126,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,9.32764705882,-0.0412334035784
170.395595074,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,9.32764705882,-0.0412334035784
170.447122097,7.4745,6.9645,6.92852783203,7.4695,10.8777777778,10.0711111111,9.32764705882,-0.0412334035784
170.500538111,7.4745,6.9645,6.30882324219,7.4695,10.8777777778,10.0711111111,9.32764705882,-0.0412334035784
170.556742907,7.4745,6.9645,5.58773925781,7.4695,10.8777777778,10.0711111111,9.29882352941,-0.0412334035784
170.613203049,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,9.29882352941,-0.0412334035784
170.682598114,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.107037037,9.32764705882,-0.0412334035784
170.725184917,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,9.24205128205,-0.0412334035784
170.769865036,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,9.07435897436,-0.0412334035784
170.820852041,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0351851852,8.93461538462,-0.0412334035784
170.86237812,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,8.71102564103,-0.0412334035784
170.927928925,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,8.54333333333,-0.0412334035784
170.982367992,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0351851852,8.40358974359,-0.0412334035784
171.03202796,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,8.29179487179,-0.0412334035784
171.06866312,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,8.12769230769,-0.0412334035784
171.1223979,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,7.97076923077,-0.0412334035784
171.176692009,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,7.81384615385,-0.0412334035784
171.228261948,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,7.65692307692,-0.0412334035784
171.281112909,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,7.55230769231,-0.0412334035784
171.340939999,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0351851852,7.39538461538,-0.0412334035784
171.392906904,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,7.18615384615,-0.0412334035784
171.448827028,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,7.0835483871,-0.0412334035784
171.497227907,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,6.87967741935,-0.0412334035784
171.551316023,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.107037037,6.72677419355,-0.0412334035784
171.598515987,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,6.54838709677,-0.0412334035784
171.682775974,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,6.4464516129,-0.0412334035784
171.727040052,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0351851852,6.2425,-0.0412334035784
171.782915115,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,6.115,-0.0412334035784
171.838752985,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,5.9365,-0.0412334035784
171.890857935,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,5.7835,-0.0412334035784
171.942277908,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,5.656,-0.0412334035784
171.993041992,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,5.503,-0.0412334035784
172.047863007,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,5.35,-0.0412334035784
172.099951029,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,5.16106382979,-0.0412334035784
172.15276289,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,5.0429787234,-0.0412334035784
172.20716691,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,4.85404255319,-0.0412334035784
172.259957075,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,4.71234042553,-0.0412334035784
172.310736895,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.0711111111,4.59425531915,-0.0412334035784
172.366254091,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,4.42893617021,-0.0412334035784
172.41544199,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0351851852,4.28723404255,-0.0412334035784
172.4635849,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.107037037,4.12888888889,-0.0412334035784
172.522429943,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,3.97333333333,-0.0412334035784
172.578588009,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,3.81777777778,-0.0412334035784
172.6301651,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,3.66222222222,-0.0412334035784
172.686233044,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,3.48913793103,-0.0412334035784
172.753166914,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,3.40293103448,-0.0412334035784
172.793649912,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,3.27362068966,-0.0412334035784
172.828804016,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0351851852,3.10120689655,-0.0412334035784
172.886487007,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0351851852,2.92879310345,-0.0412334035784
172.930648088,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.0711111111,2.75637931034,-0.0412334035784
172.999890089,7.4745,6.9645,5.19807373047,7.4695,10.8422222222,10.0711111111,2.5624137931,-0.0412334035784
173.05588007,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,2.43310344828,-0.0412334035784
173.098489046,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0351851852,2.23820512821,-0.0412334035784
173.165904999,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.0711111111,2.10538461538,-0.0412334035784
173.217853069,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,1.97256410256,-0.0412334035784
173.263891935,7.4745,6.9645,5.19807373047,7.4695,10.8777777778,10.107037037,1.82076923077,-0.0412334035784
173.316834927,7.4745,6.9645,5.69833496094,7.4695,10.8777777778,10.0711111111,1.65,-0.0412334035784
173.369865894,7.4745,6.9645,6.55449316406,7.4695,10.8777777778,10.0711111111,1.50833333333,-0.0412334035784
173.421196938,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0412334035784
173.475296021,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0412334035784
173.526429892,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0412334035784
173.580559015,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0412334035784
173.628272057,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0412334035784
173.68949008,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0412334035784
173.736280918,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0412334035784
173.830850124,7.4745,6.9645,7.614,8.17178170776,10.8422222222,10.0711111111,1.384375,-0.0412334035784
173.920814991,7.4745,6.9645,7.614,8.33433976746,10.8777777778,10.0711111111,1.36666666667,-0.0382881604656
173.984462023,7.4745,6.9645,7.614,8.25765560913,10.8422222222,10.107037037,1.36666666667,-0.0304341788317
174.02708292,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
174.061748981,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
174.081193924,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
174.096403122,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
174.137530088,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
174.190730095,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
174.245906115,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
174.296222925,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
174.351416111,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
174.409058094,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
174.46389699,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
174.518632889,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
174.57307291,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
174.625025034,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
174.706888914,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
174.754251003,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
174.80744791,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
174.865736961,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
174.901706934,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
174.957529068,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
175.00365901,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
175.06366396,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
175.119103909,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
175.170615911,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
175.213356972,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
175.285396099,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
175.334882021,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
175.390958071,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.384375,-0.0245436926062
175.442241907,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.34895833333,-0.0245436926062
175.498577118,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
175.552371025,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
175.609442949,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
175.656991959,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
175.713759899,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
175.760849953,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
175.813745022,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.34895833333,-0.0245436926062
175.873407125,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
175.922125101,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
175.977154016,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
176.028219938,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
176.083739042,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
176.135333061,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
176.183543921,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
176.240643024,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
176.291800976,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
176.346498966,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
176.397792101,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
176.450246096,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
176.500798941,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
176.555658102,7.4745,6.9645,7.614,7.4695,10.8422222222,10.142962963,1.384375,-0.0245436926062
176.611001015,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.34895833333,-0.0245436926062
176.660463095,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
176.724785089,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
176.770920992,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
176.819991112,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
176.871875048,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
176.926481009,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
176.975908041,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
177.032423973,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.36666666667,-0.0245436926062
177.099514961,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
177.140990019,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
177.180054903,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
177.236562967,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
177.27918005,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
177.344826937,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
177.388535976,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
177.429862976,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
177.482914925,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
177.53828311,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
177.593311071,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
177.642384052,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.34895833333,-0.0245436926062
177.703654051,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
177.754347086,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
177.810441017,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
177.863498926,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
177.917834997,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
177.970077991,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
178.020039082,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.072832108,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
178.123871088,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
178.177477121,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
178.228841066,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
178.280164003,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
178.335592031,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.389732122,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.441972971,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.49187398,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
178.548420906,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
178.603116035,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.655472994,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
178.712172985,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.762249947,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.853739977,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
178.885721922,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
178.925841093,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
178.978825092,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
179.024487019,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
179.085279942,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
179.131899118,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
179.184482098,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
179.240231991,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
179.307810068,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
179.340416908,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
179.395622969,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
179.451868057,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
179.510109901,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
179.56280899,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
179.616878986,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
179.666425943,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
179.720346928,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
179.774235964,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
179.830881119,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.34895833333,-0.0245436926062
179.881542921,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
179.934062958,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
179.985115051,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
180.040308952,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
180.09698391,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
180.148899078,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
