Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
127.852147818,7.4745,6.895,7.614,7.4695,9.5025,10.4662962963,9.70235294118,0.376009370727
127.905082941,7.79615751648,6.895,7.614,7.4695,9.5025,10.5022222222,9.70235294118,0.376009370727
127.95579195,8.47282217407,6.895,7.17154345703,7.4695,9.5025,10.4662962963,9.76,0.376009370727
128.012059927,9.17293215942,6.895,7.09692822266,7.4695,9.543125,10.4662962963,9.70235294118,0.376009370727
128.062273026,9.63317245483,6.895,7.11078955078,7.4695,9.5025,10.4662962963,9.70235294118,0.376009370727
128.126114845,9.93092037964,6.895,7.10754541016,7.4695,9.5025,10.4662962963,9.73117647059,0.376009370727
128.179553032,10.0099226227,6.895,7.05829345703,7.4695,9.58375,10.4662962963,9.70235294118,0.376009370727
128.232913017,10.0099226227,6.895,7.02526220703,7.4695,9.665,10.4662962963,9.70235294118,0.376009370727
128.295356989,10.0099226227,6.895,7.02526220703,7.4695,9.786875,10.4662962963,9.70235294118,0.376009370727
128.361424923,10.0099226227,6.895,7.02526220703,7.4695,9.868125,10.4662962963,9.73117647059,0.376009370727
128.39951086,9.55548562622,6.895,7.14824462891,7.4695,9.949375,10.4662962963,9.70235294118,0.376009370727
128.442659855,8.62262466431,6.59417224121,7.21401220703,7.4695,10.0273684211,10.4662962963,9.73117647059,0.376009370727
128.495530844,7.4745,6.01909564209,7.28951220703,7.4695,10.1021052632,10.5022222222,9.73117647059,0.376009370727
128.548784971,7.4745,5.32984368896,7.614,7.4695,10.1768421053,10.4303703704,9.70235294118,0.376009370727
128.602391958,7.4745,4.929,7.614,7.4695,10.2142105263,10.4662962963,9.73117647059,0.376009370727
128.651079893,7.4745,4.929,7.614,7.4695,10.2142105263,10.5022222222,9.70235294118,0.376009370727
128.704427004,7.4745,4.929,7.614,7.4695,10.2142105263,10.4662962963,9.70235294118,0.376009370727
128.756434917,7.4745,4.929,7.614,7.4695,10.2142105263,10.3944444444,9.70235294118,0.376009370727
128.81061101,7.4745,4.929,7.614,7.4695,10.2515789474,10.2866666667,9.70235294118,0.376009370727
128.865751028,7.4745,4.929,7.614,7.4695,10.2142105263,10.142962963,9.73117647059,0.376009370727
128.941543818,7.4745,4.929,7.614,7.4695,10.2142105263,10.0351851852,9.73117647059,0.376009370727
128.987253904,7.4745,4.929,7.614,7.4695,10.1768421053,9.89148148148,9.73117647059,0.376009370727
129.047124863,7.4745,4.929,7.614,7.72851174927,10.2142105263,9.74777777778,9.70235294118,0.376009370727
129.094846964,7.4745,4.929,7.614,7.72851174927,10.2142105263,9.6024,9.70235294118,0.376009370727
129.147634983,7.4745,4.929,7.614,7.4695,10.2142105263,9.4896,9.70235294118,0.376009370727
129.203371048,7.4745,4.97057830811,7.614,7.4695,10.2142105263,9.3768,9.70235294118,0.376009370727
129.260236025,7.4745,5.08049383545,7.614,7.14477000427,10.2142105263,9.2264,9.73117647059,0.376009370727
129.308823824,7.4745,5.18440960693,7.614,6.76142643738,10.2142105263,9.076,9.70235294118,0.376009370727
129.360523939,7.4745,5.21296844482,7.614,6.63099386597,10.2142105263,8.9632,9.73117647059,0.375027623022
129.415422916,7.4745,5.20936859131,7.614,6.68821739197,10.2515789474,8.8128,9.73117647059,0.370118884501
129.466681004,7.4745,5.19568914795,7.614,6.82166172791,10.2515789474,8.633125,9.73117647059,0.35833791205
129.525889874,7.4745,5.1925692749,7.614,6.89919535828,10.2142105263,8.5328125,9.70235294118,0.342629948782
129.590965033,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,8.365625,9.76,0.334775967148
129.633638859,7.4745,5.18440960693,7.614,6.90938902283,10.2515789474,8.29875,9.70235294118,0.330848976331
129.673184872,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,8.1984375,9.70235294118,0.327903733218
129.73111105,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,8.0646875,9.73117647059,0.327903733218
129.772251844,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,7.8975,9.73117647059,0.327903733218
129.817668915,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,7.76375,9.70235294118,0.327903733218
129.87003994,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,7.63,9.70235294118,0.327903733218
129.922140837,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,7.47,9.73117647059,0.327903733218
129.977299929,7.4745,5.18440960693,7.614,6.90938902283,10.2142105263,7.374,9.70235294118,0.327903733218
130.031224012,7.4745,5.19472918701,7.614,6.92390727234,10.2142105263,7.214,9.70235294118,0.327903733218
130.08189702,7.4745,5.33800335693,7.614,7.008545578,10.2142105263,7.1176,9.73117647059,0.327903733218
130.141367912,7.4745,5.6979887085,7.614,7.10770213318,10.2142105263,6.988,9.70235294118,0.327903733218
130.196005821,6.74390335083,6.26370568848,7.92676464844,7.4695,10.1768421053,6.826,9.73117647059,0.327903733218
130.250589848,6.21889823914,6.895,7.94416503906,7.4695,10.2142105263,6.7936,9.70235294118,0.327903733218
130.306574821,5.60483183289,6.895,7.90110644531,7.4695,10.2142105263,6.7612,9.70235294118,0.327903733218
130.354511023,5.35474833679,6.895,7.614,7.75013467407,10.2142105263,6.7936,9.73117647059,0.327903733218
130.406991959,5.34360600281,6.895,7.614,7.75538595581,10.2142105263,6.7936,9.73117647059,0.327903733218
130.46022892,5.47793302917,6.895,7.614,7.4695,10.0647368421,6.7936,9.70235294118,0.327903733218
130.517640829,5.64321098328,6.895,7.614,7.4695,10.0273684211,6.7612,9.70235294118,0.327903733218
130.570034981,5.8341782074,6.895,7.614,7.4695,9.868125,6.7936,9.70235294118,0.327903733218
130.620295048,6.11026048279,6.895,7.04738134766,7.4695,9.786875,6.7936,9.73117647059,0.327903733218
130.676878929,6.47331486511,6.895,6.51143457031,7.4695,9.665,6.7936,9.73117647059,0.327903733218
130.731696844,6.65445516968,6.895,6.01685058594,7.4695,9.543125,6.7936,9.70235294118,0.327903733218
130.783635855,6.64269381714,6.895,5.39309082031,7.4695,9.543125,6.7936,9.70235294118,0.327903733218
130.836375952,6.51633665466,6.895,5.19807373047,7.4695,9.543125,6.7612,9.76,0.327903733218
130.893301964,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,9.70235294118,0.327903733218
130.940572977,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,9.58705882353,0.327903733218
130.993508816,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,9.44294117647,0.327903733218
131.050508976,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,9.29882352941,0.327903733218
131.102874994,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7612,9.15820512821,0.327903733218
131.159283876,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7936,9.01846153846,0.327903733218
131.204540968,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7612,8.87871794872,0.327903733218
131.258211851,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,8.71102564103,0.327903733218
131.313624859,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7612,8.59923076923,0.327903733218
131.362498045,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,8.43153846154,0.327903733218
131.413519859,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7612,8.26384615385,0.327903733218
131.474911928,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,8.12769230769,0.327903733218
131.529804945,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,7.97076923077,0.327903733218
131.576973915,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,7.84,0.327903733218
131.631160021,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7612,7.70923076923,0.327903733218
131.696640015,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,7.60461538462,0.327903733218
131.734083891,6.44545903015,6.895,5.19807373047,7.4695,9.58375,6.7612,7.44769230769,0.327903733218
131.787758827,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7936,7.29076923077,0.327903733218
131.84284997,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7936,7.13451612903,0.327903733218
131.899411917,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7612,7.00709677419,0.327903733218
131.954241037,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7936,6.87967741935,0.327903733218
132.002974033,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,6.70129032258,0.327903733218
132.053419828,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,6.54838709677,0.327903733218
132.112391949,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,6.42096774194,0.327903733218
132.168939829,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7612,6.268,0.327903733218
132.217339039,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,6.1405,0.327903733218
132.283272982,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,5.962,0.327903733218
132.34412384,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7936,5.8345,0.327903733218
132.396788836,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,5.6815,0.327903733218
132.448071957,6.44545903015,6.895,5.19807373047,7.4695,9.5025,6.7612,5.5285,0.327903733218
132.502524853,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7936,5.35,0.327903733218
132.563055038,6.44545903015,6.895,5.19807373047,7.4695,9.543125,6.7612,5.23191489362,0.327903733218
132.612169027,6.55595384216,6.895,5.19807373047,7.4695,9.543125,6.7936,5.06659574468,0.327903733218
132.665874004,6.859040802,6.895,5.58537988281,7.85145352173,9.543125,6.7936,4.97212765957,0.327903733218
132.718478918,7.07600680542,6.895,6.19970214844,8.13687612915,9.543125,6.7936,4.80680851064,0.327903733218
132.768013954,7.4745,6.895,6.89402197266,8.55211351013,9.5025,6.7936,4.6414893617,0.328885480923
132.820777893,7.4745,6.895,7.614,8.94410624695,9.543125,6.7936,4.61787234043,0.338702957965
132.875108004,7.4745,6.895,7.614,9.35401512146,9.5025,6.7612,4.59425531915,0.35833791205
132.918344975,7.4745,6.895,7.614,9.70924888611,9.543125,6.7936,4.61787234043,0.402516558741
132.985687971,7.4745,6.895,7.614,10,9.543125,6.7936,4.5470212766,0.429023746756
133.041059971,7.4745,6.66088952637,7.614,10,9.543125,6.7936,4.61787234043,0.453567439362
133.088280916,7.4745,6.67864880371,7.614,10,9.543125,6.7936,4.61787234043,0.486946861306
133.141891003,7.4745,6.895,7.614,10,9.543125,6.7936,4.61787234043,0.528180264885
133.19541502,7.4745,6.895,7.18039111328,10,9.5025,6.7612,4.61787234043,0.56646842535
133.244681835,7.19671542358,6.895,6.80075292969,10,9.543125,6.7612,4.61787234043,0.631263773831
133.335867882,7.07972091675,6.895,6.55154394531,10,9.5025,6.7936,4.61787234043,0.699986113128
133.427654982,7.06734054565,6.895,6.51762792969,10,9.543125,6.7612,4.61787234043,0.763799713904
133.508041859,7.06734054565,6.895,6.62704394531,10,9.543125,6.7936,4.59425531915,0.80208787437
133.55796504,7.09983901978,6.895,6.67806542969,10,9.5025,6.7936,4.61787234043,0.832522053201
133.599661827,7.12583779907,6.895,6.68897753906,10,9.543125,6.7936,4.61787234043,0.865901475146
133.641548872,7.12583779907,6.895,6.68897753906,10,9.58375,6.7612,4.59425531915,0.897317401682
133.688868046,7.12583779907,6.895,6.69458105469,10,9.5025,6.7936,4.59425531915,0.934623814443
133.733301878,7.12583779907,6.895,6.70165917969,10,9.543125,6.7936,4.61787234043,0.966039740979
133.780395031,7.12583779907,6.895,6.72731738281,10,9.543125,6.7936,4.59425531915,0.988619938177
133.80489397,7.15895529175,6.895,6.82530517578,10,9.543125,6.7936,4.61787234043,1.02788984635
133.85836792,7.20785775757,6.895,6.96568798828,10,9.543125,6.7612,4.61787234043,1.06814150222
133.911530018,7.4745,6.895,7.19307275391,9.96717948914,9.543125,6.7936,4.61787234043,1.10839315809
133.965468884,7.4745,6.895,7.614,9.9440120697,9.5025,6.7936,4.59425531915,1.14668131856
134.016355991,7.4745,6.895,7.614,9.89180815125,9.543125,6.7936,4.59425531915,1.1800607405
134.062297821,7.4745,6.895,7.614,9.79481388855,9.58375,6.7936,4.61787234043,1.22914812572
134.125421047,7.4745,6.895,7.614,9.65920726013,9.543125,6.7936,4.61787234043,1.26939978159
134.179713964,7.4745,6.895,7.614,9.22427757263,9.543125,6.7612,4.59425531915,1.30768794206
134.232205868,7.4745,6.895,7.614,8.73189268494,9.5025,6.7936,4.61787234043,1.34990309334
134.287950993,7.4745,6.895,7.614,8.34885801697,9.543125,6.7612,4.61787234043,1.38524601069
134.340386868,7.4745,6.895,7.614,8.28236752319,9.543125,6.7936,4.61787234043,1.42058892805
134.397047997,7.4745,6.895,7.614,8.28236752319,9.5025,6.7936,4.6414893617,1.44807786376
134.444725037,7.4745,6.895,7.614,8.28236752319,9.543125,6.7936,4.61787234043,1.47458505178
134.497356892,7.4745,6.895,7.614,8.27958743286,9.543125,6.7612,4.59425531915,1.49716524898
134.549875021,7.4745,6.895,7.614,8.23973947144,9.543125,6.7936,4.61787234043,1.52072719388
134.607269049,7.4745,6.895,7.614,8.05038442993,9.543125,6.7936,4.59425531915,1.54134389567
134.66308403,7.4745,6.895,7.614,7.79307162476,9.543125,6.7936,4.61787234043,1.55705185894
134.713948965,7.4745,6.895,7.614,7.4695,9.5025,6.7612,4.59425531915,1.55901535434
134.769002914,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.55901535434
134.822824001,7.4745,6.895,7.614,7.4695,9.5025,6.7936,4.61787234043,1.55901535434
134.872822046,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.59425531915,1.55901535434
134.927062035,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.59425531915,1.55901535434
134.975385904,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.55901535434
135.02758503,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.55901535434
135.074450016,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.55901535434
135.135432959,7.4745,6.895,7.614,8.1087663269,9.543125,6.7936,4.59425531915,1.55901535434
135.190069914,7.4745,6.895,7.614,8.52215031433,9.5025,6.7936,4.61787234043,1.55999710205
135.244396925,7.4745,6.895,7.614,8.5805322113,9.543125,6.7936,4.61787234043,1.56588758827
135.298876047,7.4745,6.895,7.614,8.40816661072,9.5025,6.7612,4.61787234043,1.58159555154
135.351897001,7.4745,6.895,7.614,7.79492501831,9.543125,6.7936,4.59425531915,1.60123050563
135.404798031,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.61399322578
135.459273815,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.59425531915,1.61497497349
135.508997917,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.61497497349
135.555312872,7.4745,6.895,7.614,7.82983059692,9.543125,6.7936,4.61787234043,1.61497497349
135.613692045,7.4745,6.895,7.614,8.39766404724,9.543125,6.7936,4.61787234043,1.61497497349
135.665176868,7.4745,6.60233190918,7.614,8.99105888367,9.5025,6.7936,4.59425531915,1.61497497349
135.720479965,7.4745,6.63161071777,7.614,9.03986491394,9.58375,6.7936,4.59425531915,1.62970118905
135.773756027,7.4745,6.895,7.614,8.68679344177,9.543125,6.7936,4.61787234043,1.65228138625
135.825384855,7.4745,6.895,7.614,7.98088217163,9.543125,6.7936,4.59425531915,1.67093459263
135.88172698,7.4745,6.895,7.614,7.4695,9.5025,6.7936,4.61787234043,1.68075206967
135.932852983,7.4745,6.895,7.614,7.4695,9.543125,6.7612,4.59425531915,1.68173381737
135.985003948,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.68173381737
136.041311979,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.59425531915,1.68173381737
136.094285011,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.68173381737
136.15030694,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.68173381737
136.199709892,7.4745,6.895,7.614,7.4695,9.5025,6.7936,4.61787234043,1.68173381737
136.252459049,7.4745,6.895,7.614,7.4695,9.543125,6.7612,4.61787234043,1.68173381737
136.306699991,7.4745,6.895,7.614,7.4695,9.5025,6.7936,4.59425531915,1.68173381737
136.36017704,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.68173381737
136.417982817,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.68173381737
136.478757858,7.4745,6.895,7.614,7.4695,9.5025,6.7612,4.6414893617,1.68173381737
136.511750937,7.4745,6.895,7.614,7.4695,9.543125,6.7612,4.59425531915,1.68173381737
136.571034908,7.4745,6.895,7.614,7.4695,9.543125,6.7612,4.59425531915,1.68173381737
136.627682924,7.4745,6.895,7.614,7.4695,9.543125,6.7936,4.61787234043,1.68173381737
136.683779001,7.4745,6.895,7.614,7.4695,9.543125,6.7612,4.59425531915,1.68173381737
136.738379002,6.9342515564,6.895,7.614,7.4695,9.543125,6.7936,4.59425531915,1.68173381737
136.792084932,6.38696177673,6.895,7.35675439453,7.4695,9.543125,6.7612,4.59425531915,1.68173381737
136.845157862,5.69861314392,6.895,7.11285400391,7.4695,9.543125,6.7936,4.59425531915,1.68173381737
136.900607824,5.25415782166,6.895,6.97099658203,7.4695,9.543125,6.7936,4.61787234043,1.68173381737
136.952168941,5.05854795837,6.895,6.92056494141,7.4695,9.5025,6.7936,4.6414893617,1.68173381737
137.007634878,5.0814516449,6.895,6.92203955078,7.4695,9.42125,6.7936,4.61787234043,1.68173381737
137.063843966,5.30925047302,6.895,6.92203955078,7.4695,9.3025,6.7936,4.57063829787,1.68173381737
137.132710934,5.52993058777,6.895,6.91230712891,7.4695,9.19,6.7936,4.61787234043,1.68173381737
137.183612823,5.90969847107,6.895,6.93295166016,7.4695,9.0775,6.7936,4.59425531915,1.68173381737
137.23555088,6.43679277039,6.895,7.09132470703,7.4695,8.965,6.7936,4.61787234043,1.68173381737
137.288183928,6.9150619812,6.895,7.25884033203,7.4695,8.8525,6.7936,4.61787234043,1.68173381737
137.34449482,7.4745,6.895,7.614,7.4695,8.815,6.7612,4.59425531915,1.68173381737
137.396437883,7.4745,6.895,7.614,7.4695,8.815,6.7936,4.61787234043,1.68173381737
137.450460911,7.4745,6.895,7.614,7.4695,8.815,6.7936,4.61787234043,1.68173381737
137.503182888,7.4745,6.895,7.614,7.4695,8.815,6.7936,4.61787234043,1.68173381737
137.562571049,7.4745,6.30834387207,7.614,7.4695,8.815,6.7936,4.59425531915,1.68173381737
137.60740304,7.4745,5.79494476318,7.614,7.82735940552,8.815,6.7936,4.61787234043,1.68173381737
137.660063028,7.4745,5.17073016357,7.614,7.90458413696,8.815,6.7936,4.59425531915,1.68173381737
137.715432882,7.4745,4.929,7.614,7.89562606812,8.815,6.7936,4.61787234043,1.68173381737
137.766199827,7.4745,4.929,7.614,7.86813406372,8.7775,6.7936,4.59425531915,1.68173381737
137.823379993,7.4745,4.929,7.614,7.86041159058,8.815,6.664,4.59425531915,1.68173381737
137.871906042,7.4745,4.929,7.614,7.85701370239,8.815,6.5344,4.61787234043,1.68173381737
137.935533047,7.4745,4.929,7.614,7.86319168091,8.815,6.4048,4.59425531915,1.68173381737
137.987262011,7.4745,4.929,7.614,7.87276754761,8.815,6.28121212121,4.61787234043,1.68173381737
138.043169975,7.4745,4.929,7.614,7.87276754761,8.815,6.16363636364,4.59425531915,1.68173381737
138.090937853,7.4745,4.929,7.614,7.87276754761,8.815,6.04606060606,4.61787234043,1.68173381737
138.143358946,7.4745,4.929,7.614,7.86875186157,8.815,5.89909090909,4.59425531915,1.68173381737
138.198652029,7.4745,4.929,7.614,7.83508187866,8.815,5.78151515152,4.59425531915,1.68173381737
138.256034851,7.4745,5.09081341553,7.614,7.4695,8.815,5.57575757576,4.59425531915,1.68173381737
138.344033003,7.4745,5.4383192749,7.614,7.16330393982,8.815,5.34153846154,4.61787234043,1.68173381737
138.447700024,7.4745,5.4383192749,7.614,6.66504997253,8.815,5.14230769231,4.59425531915,1.68173381737
138.516167879,6.45350627136,6.65680969238,7.614,6.92514286804,8.815,5.0,4.59425531915,1.68075206967
138.5682199,5.76980027771,6.895,7.614,7.4695,8.815,4.94307692308,4.59425531915,1.68075206967
138.607774019,5.06442863464,6.895,7.614,7.4695,8.815,4.94307692308,4.61787234043,1.68075206967
138.629318953,4.939,6.895,7.614,7.4695,8.815,4.94307692308,4.59425531915,1.68075206967
138.648563862,4.939,6.895,7.614,7.4695,8.815,4.94307692308,4.59425531915,1.68075206967
138.699784994,4.939,6.895,7.614,7.4695,8.74,4.94307692308,4.61787234043,1.68075206967
138.751649857,5.2371348114,6.895,7.33434033203,7.4695,8.666,4.94307692308,4.59425531915,1.68075206967
138.803467035,5.63516374207,6.895,7.28479345703,7.4695,8.555,4.97153846154,4.59425531915,1.68075206967
138.860396862,6.02576445007,6.895,7.26149462891,7.4695,8.407,4.97153846154,4.61787234043,1.68075206967
138.920255899,6.28977586365,6.895,7.20663916016,7.4695,8.333,4.94307692308,4.59425531915,1.68075206967
138.974851847,6.57081028748,6.895,7.18982861328,7.4695,8.259,4.94307692308,4.61787234043,1.68075206967
139.020222902,6.87296871948,6.895,7.24733837891,7.4695,8.148,4.94307692308,4.59425531915,1.68075206967
139.080241919,7.1295519104,6.895,7.36442236328,7.4695,8.185,4.94307692308,4.61787234043,1.68075206967
139.133323908,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.61787234043,1.68075206967
139.187827826,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.59425531915,1.68075206967
139.238610029,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.59425531915,1.68075206967
139.293428898,7.4745,6.895,7.614,7.4695,8.148,4.97153846154,4.61787234043,1.68075206967
139.344095945,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.61787234043,1.68075206967
139.397088051,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.59425531915,1.68075206967
139.453090906,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.59425531915,1.68075206967
139.508200884,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.61787234043,1.68075206967
139.557247877,7.4745,6.895,7.614,7.4695,8.185,4.94307692308,4.59425531915,1.68075206967
139.615142822,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.61787234043,1.68075206967
139.669381857,7.4745,6.895,7.614,7.4695,8.148,4.94307692308,4.59425531915,1.68075206967
139.717963934,7.4745,6.895,7.614,7.4695,8.185,4.97153846154,4.59425531915,1.68075206967
139.769821882,6.86615951538,6.895,7.614,7.4695,8.148,4.94307692308,4.59425531915,1.68075206967
139.826589823,6.29287095642,6.895,7.614,7.4695,8.148,4.94307692308,4.61787234043,1.68075206967
139.882475853,5.66209104919,6.895,7.614,7.4695,8.148,4.94307692308,4.61787234043,1.68075206967
139.935914993,5.33029710388,6.895,7.614,7.4695,8.185,4.94307692308,4.61787234043,1.68075206967
139.990731001,5.3696047821,6.895,7.614,7.4695,8.111,4.94307692308,4.61787234043,1.68075206967
140.046303034,5.83201164246,6.895,7.614,7.4695,8.0,4.94307692308,4.61787234043,1.68075206967
140.096689939,6.60021366882,6.895,7.614,7.4695,7.89695652174,4.94307692308,4.59425531915,1.68075206967
140.17265892,7.4745,6.895,7.614,7.4695,7.82826086957,4.94307692308,4.61787234043,1.68075206967
140.221510887,7.4745,6.895,7.614,7.4695,7.75956521739,4.94307692308,4.59425531915,1.68075206967
140.273808956,7.4745,6.895,7.614,7.4695,7.75956521739,4.94307692308,4.61787234043,1.68075206967
140.323474884,7.4745,6.895,7.614,7.4695,7.75956521739,4.94307692308,4.61787234043,1.68075206967
140.377743006,7.4745,6.895,7.614,7.4695,7.7252173913,4.94307692308,4.59425531915,1.68075206967
140.43364501,7.4745,7.30160345459,7.614,7.4695,7.7252173913,4.94307692308,4.59425531915,1.68075206967
140.48463583,7.4745,7.54903338623,7.614,7.74055880737,7.75956521739,4.94307692308,4.59425531915,1.68075206967
140.535749912,7.4745,8.02163415527,7.614,7.81932803345,7.75956521739,4.94307692308,4.61787234043,1.68075206967
140.578840017,7.4745,8.66648791504,7.614,7.84403994751,7.7252173913,4.94307692308,4.59425531915,1.68075206967
140.650319815,7.4745,8.86094000244,7.614,7.86010269165,7.75956521739,4.94307692308,4.61787234043,1.68075206967
140.698446989,7.4745,8.86094000244,7.614,7.92435366821,7.7252173913,4.94307692308,4.61787234043,1.68075206967
140.750516891,7.4745,8.86094000244,7.614,8.02474581909,7.75956521739,5.0,4.61787234043,1.68075206967
140.801226854,7.4745,8.86094000244,7.614,8.02474581909,7.75956521739,5.11384615385,4.61787234043,1.68075206967
140.858482838,7.4745,8.86094000244,7.614,8.0272170105,7.7252173913,5.25615384615,4.61787234043,1.68075206967
140.91880703,7.4745,8.86094000244,7.614,8.04389755249,7.7252173913,5.42878787879,4.59425531915,1.68075206967
140.963238001,7.4745,8.85008044434,7.614,8.04976663208,7.75956521739,5.54636363636,4.61787234043,1.68075206967
141.016922951,7.4745,8.8114420166,7.614,8.05872470093,7.75956521739,5.66393939394,4.59425531915,1.68075206967
141.055450916,7.4745,8.75936413574,7.614,8.06891836548,7.75956521739,5.81090909091,4.57063829787,1.68075206967
141.094269037,7.4745,8.67800744629,7.614,8.07200735474,7.7252173913,5.89909090909,4.61787234043,1.68075206967
141.152981043,7.4745,8.59809069824,7.614,8.07231625366,7.7252173913,6.13424242424,4.61787234043,1.68075206967
141.216773987,7.4745,8.53449328613,7.614,8.07231625366,7.75956521739,6.22242424242,4.59425531915,1.68075206967
141.259367943,7.4745,8.52393371582,7.614,8.07138955688,7.7252173913,6.3724,4.6414893617,1.68075206967
141.314231873,7.4745,8.52393371582,7.614,8.07138955688,7.75956521739,6.502,4.61787234043,1.68075206967
141.371656895,7.4745,8.52393371582,7.614,8.07138955688,7.75956521739,6.664,4.61787234043,1.68075206967
141.425050974,7.4745,8.52393371582,7.614,8.07138955688,7.79391304348,6.7936,4.59425531915,1.68075206967
141.481801033,7.4745,8.52393371582,7.614,8.07138955688,7.7252173913,6.9232,4.61787234043,1.68075206967
141.535109043,7.4745,8.52273376465,7.614,8.07138955688,7.7252173913,7.0528,4.59425531915,1.68075206967
141.591163874,7.4745,8.52081384277,7.614,8.07138955688,7.75956521739,7.214,4.59425531915,1.68075206967
141.647233009,7.4745,8.52057385254,7.614,8.07138955688,7.7252173913,7.374,4.59425531915,1.68075206967
141.701365948,7.4745,8.52057385254,7.614,8.07138955688,7.75956521739,7.502,4.59425531915,1.68075206967
141.754468918,7.4745,8.52009387207,7.614,8.07108065796,7.7252173913,7.63,4.59425531915,1.68075206967
141.808465958,7.4745,8.52009387207,7.614,8.07108065796,7.75956521739,7.830625,4.59425531915,1.68075206967
141.86374402,7.4745,8.52009387207,7.614,8.07108065796,7.75956521739,7.964375,4.61787234043,1.68075206967
141.918781996,7.4745,8.51937390137,7.614,8.07108065796,7.7252173913,8.098125,4.59425531915,1.68075206967
141.968721867,7.4745,8.51745397949,7.614,8.07108065796,7.7252173913,8.1984375,4.61787234043,1.68075206967
142.022667885,7.4745,8.51625402832,7.614,8.07077175903,7.75956521739,8.3990625,4.61787234043,1.68075206967
142.077836037,7.4745,8.51457409668,7.614,8.07077175903,7.7252173913,8.499375,4.6414893617,1.68075206967
142.128537893,7.4745,8.51457409668,8.00196972656,8.07077175903,7.75956521739,8.633125,4.57063829787,1.68075206967
142.184744835,7.4745,8.51457409668,8.48571533203,8.07077175903,7.7252173913,8.7376,4.6414893617,1.68075206967
