Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
76.6346731186,6.27120530701,6.9645,7.614,7.4695,8.185,8.499375,2.16230769231,1.11330189662
76.6899800301,5.29563206482,6.9645,7.00343798828,7.4695,8.222,8.499375,2.14333333333,1.11330189662
76.7403850555,4.939,6.9645,6.87131298828,7.4695,8.185,8.4659375,2.12435897436,1.11330189662
76.7870099545,4.939,6.9645,6.87131298828,7.4695,8.185,8.4659375,2.16230769231,1.11330189662
76.8440570831,5.00159825134,6.9645,6.87721142578,7.4695,8.111,8.499375,2.16230769231,1.11330189662
76.8937180042,5.52343089294,6.9645,6.96421337891,7.4695,8.0,8.4325,2.14333333333,1.11330189662
76.9542570114,6.04650157166,6.9645,7.07392431641,7.4695,7.93130434783,8.4659375,2.16230769231,1.11330189662
77.0055389404,6.48414768982,6.9645,7.614,7.4695,7.82826086957,8.4659375,2.16230769231,1.11330189662
77.0525789261,6.82963742065,6.9645,7.614,7.4695,7.75956521739,8.4659375,2.16230769231,1.11330189662
77.1161849499,7.4745,6.9645,7.614,7.4695,7.69086956522,8.499375,2.14333333333,1.11330189662
77.1531000137,7.4745,7.73638485718,7.614,7.4695,7.69086956522,8.4659375,2.16230769231,1.11330189662
77.2115530968,7.4745,8.4539781189,7.614,8.03308609009,7.69086956522,8.4659375,2.16230769231,1.11330189662
77.2692921162,7.4745,8.99993788147,7.614,8.20823178101,7.7252173913,8.4659375,2.14333333333,1.11330189662
77.3305499554,7.4745,8.99993788147,7.614,8.26846707153,7.7252173913,8.4659375,2.16230769231,1.11330189662
77.3769330978,7.4745,8.99993788147,7.614,8.29163449097,7.69086956522,8.499375,2.14333333333,1.11428364432
77.4285650253,7.4745,8.99993788147,7.614,8.28174972534,7.69086956522,8.7,2.16230769231,1.12213762595
77.4863610268,7.4745,8.99993788147,7.614,8.25734671021,7.69086956522,8.8128,2.14333333333,1.1329368507
77.5421090126,7.4745,8.99993788147,7.614,8.25580221558,7.69086956522,9.0008,2.14333333333,1.14177258004
77.5980670452,7.4745,8.99993788147,8.33818066406,8.25456661987,7.69086956522,9.2264,2.16230769231,1.14864481397
77.6500279903,7.4745,8.99993788147,9.46485595703,8.2344881897,7.69086956522,9.3768,2.14333333333,1.15453530019
77.7027499676,8.14218888855,8.90073458862,10.03,8.18753555298,7.65652173913,9.4896,2.12435897436,1.16042578642
77.7567989826,8.16602110291,8.76357687378,10.03,8.1254468689,7.69086956522,9.67592592593,2.16230769231,1.16337102953
77.8063590527,8.04531248474,8.57051248169,10.03,8.08776119995,7.7252173913,9.7837037037,2.25717948718,1.16337102953
77.8608989716,7.4745,8.44130593872,9.24336962891,8.07355184937,7.65652173913,9.81962962963,2.37102564103,1.16337102953
77.9411931038,7.4745,8.31185092163,8.20664550781,8.0679916687,7.7252173913,9.92740740741,2.45465517241,1.16337102953
77.9878940582,7.4745,8.1831413269,7.614,8.0679916687,7.7252173913,9.99925925926,2.5624137931,1.16337102953
78.0397820473,7.4745,8.12127127075,7.614,8.0679916687,7.69086956522,10.0711111111,2.69172413793,1.16337102953
78.0937130451,7.4745,8.0864848938,7.614,8.05470901489,7.69086956522,10.0711111111,2.69172413793,1.16337102953
78.1427330971,7.4745,8.05964968872,8.63966455078,8.05409121704,7.7252173913,10.0351851852,2.69172413793,1.16337102953
78.2042040825,8.04221739197,8.03505075073,9.36930126953,8.05038442993,7.69086956522,10.107037037,2.69172413793,1.16337102953
78.3019371033,8.30622880554,8.02039077759,9.90193017578,8.0392640686,7.7252173913,10.107037037,2.82103448276,1.16337102953
78.3891379833,8.33973318481,8.00970639038,9.99424072266,8.03246829224,7.7252173913,10.0711111111,2.92879310345,1.16337102953
78.4362030029,8.27961100769,8.00473690796,9.87155322266,8.03246829224,7.7252173913,10.0351851852,3.05810344828,1.16337102953
78.4823961258,8.01064744568,8.00473690796,9.43978759766,8.03246829224,7.69086956522,10.0711111111,3.14431034483,1.16337102953
78.5128180981,7.4745,8.00473690796,8.83077392578,8.03246829224,7.69086956522,10.0711111111,3.1874137931,1.16337102953
78.5317440033,7.4745,8.00473690796,8.59011767578,8.03246829224,7.7252173913,10.0711111111,3.25206896552,1.16337102953
78.5509769917,7.4745,8.00473690796,8.82133642578,8.03246829224,7.7252173913,10.107037037,3.35982758621,1.16337102953
78.5927429199,8.10845237732,8.00473690796,9.42327197266,8.03246829224,7.7252173913,10.0711111111,3.53224137931,1.16337102953
78.6451039314,8.33942367554,8.00473690796,9.93820556641,8.03246829224,7.69086956522,10.0711111111,3.68444444444,1.16337102953
78.7021100521,8.2644450531,8.00473690796,9.90871337891,8.03246829224,7.69086956522,10.107037037,3.81777777778,1.16337102953
78.7528541088,7.4745,8.00473690796,9.40144775391,8.03246829224,7.69086956522,10.107037037,3.95111111111,1.16337102953
78.8093318939,7.4745,8.00672470093,8.49751220703,8.03246829224,7.69086956522,10.0711111111,4.10666666667,1.16337102953
78.8655979633,7.4745,8.04821987915,7.614,8.03246829224,7.7252173913,10.142962963,4.21777777778,1.16337102953
78.9182510376,7.4745,8.28899130249,7.614,8.07602304077,7.69086956522,10.107037037,4.40531914894,1.16337102953
78.9718310833,7.4745,8.69996749878,7.614,8.12606466675,7.69086956522,10.107037037,4.42893617021,1.16337102953
79.0225050449,7.4745,8.99993788147,7.614,8.19340463257,7.69086956522,10.107037037,4.42893617021,1.16435277724
79.0790309906,7.4745,8.99993788147,7.614,8.29904806519,7.69086956522,10.107037037,4.45255319149,1.16435277724
79.1278970242,7.4745,8.99993788147,7.614,8.4128000946,7.69086956522,10.1788888889,4.45255319149,1.16533452494
79.180752039,7.4745,8.99993788147,7.614,8.4128000946,7.7252173913,10.3225925926,4.42893617021,1.17024326346
79.2353999615,7.4745,8.99993788147,7.614,8.4128000946,7.69086956522,10.5022222222,4.45255319149,1.17613374969
79.2887570858,7.4745,8.99993788147,7.614,8.4128000946,7.7252173913,10.61,4.45255319149,1.18202423591
79.3401939869,7.4745,8.99993788147,7.614,8.4128000946,7.69086956522,10.81,4.42893617021,1.18889646984
79.3918809891,7.4745,8.99993788147,7.614,8.4128000946,7.69086956522,10.93,4.45255319149,1.19380520836
79.4423780441,7.4745,8.99993788147,7.614,8.4128000946,7.7252173913,11.09,4.42893617021,1.19871394689
79.5040330887,7.4745,8.99993788147,7.614,8.4128000946,7.69086956522,11.29,4.45255319149,1.2026409377
79.5582079887,7.4745,8.99993788147,7.614,8.4128000946,7.69086956522,11.41,4.42893617021,1.20558618082
79.6090650558,7.4745,8.99993788147,8.53998095703,8.34700462341,7.7252173913,11.57,4.45255319149,1.20853142393
79.6640760899,7.4745,8.70940951538,9.47458837891,8.19402243042,7.69086956522,11.73,4.42893617021,1.21147666704
79.7187559605,8.1155710907,8.19680740356,10.03,8.06521157837,7.69086956522,11.85,4.45255319149,1.21147666704
79.7718930244,8.16416404724,7.55145799255,10.03,7.4695,7.69086956522,12.01,4.49978723404,1.21147666704
79.828248024,8.16416404724,6.9645,10.03,7.4695,7.69086956522,12.13,4.6414893617,1.21147666704
79.8785600662,8.15766435242,6.9645,9.96268408203,7.4695,7.69086956522,12.09,4.80680851064,1.21147666704
79.9335079193,8.15828337097,6.9645,9.89042822266,7.4695,7.69086956522,12.17,4.9485106383,1.21147666704
79.9858219624,8.15580729675,6.9645,9.84058642578,7.4695,7.69086956522,12.13,5.11382978723,1.21147666704
80.0593841076,8.15580729675,6.9645,9.84058642578,7.4695,7.69086956522,12.13,5.27914893617,1.21147666704
80.1125180721,8.15704533386,6.9645,9.84058642578,7.4695,7.69086956522,12.13,5.452,1.21147666704
80.1658511162,8.16849717712,6.9645,9.84147119141,7.4695,7.7252173913,12.09,5.5795,1.21147666704
80.2160789967,8.17963951111,6.9645,9.84206103516,7.4695,7.69086956522,12.17,5.7325,1.21147666704
80.2686240673,8.19109135437,6.9645,9.84324072266,7.4695,7.69086956522,12.13,5.86,1.21147666704
80.3184409142,8.19913859558,6.9645,9.85444775391,7.4695,7.69086956522,12.17,6.0385,1.21147666704
80.3760271072,8.22699443054,6.9645,9.87450244141,7.4695,7.69086956522,12.13,6.1915,1.21147666704
80.4299759865,8.2616594696,6.9645,9.89131298828,7.4695,7.69086956522,12.09,6.2935,1.21147666704
80.4765479565,8.26661161804,6.9645,9.89160791016,7.4695,7.69086956522,12.13,6.47193548387,1.21147666704
80.5285880566,8.26661161804,6.9645,9.89160791016,7.4695,7.69086956522,12.17,6.62483870968,1.21147666704
80.5795609951,8.26661161804,6.9645,9.89160791016,7.4695,7.7252173913,12.13,6.77774193548,1.21147666704
80.6338980198,8.26754014587,6.9645,9.89160791016,7.4695,7.7252173913,12.09,6.93064516129,1.21147666704
80.6896710396,8.27001622009,6.9645,9.89160791016,7.4695,7.65652173913,12.17,7.0835483871,1.21147666704
80.7386040688,8.27001622009,6.9645,9.89160791016,7.4695,7.69086956522,12.13,7.18615384615,1.21147666704
80.7958259583,8.27001622009,6.9645,9.89160791016,7.4695,7.69086956522,12.09,7.39538461538,1.21147666704
80.850260973,8.27001622009,6.9645,9.89160791016,7.4695,7.69086956522,12.13,7.55230769231,1.21147666704
80.9001591206,8.27001622009,6.9645,9.88777392578,7.4695,7.69086956522,12.17,7.65692307692,1.21147666704
80.9542250633,8.26877818298,6.9645,9.87007861328,7.4695,7.7252173913,12.17,7.84,1.21147666704
81.0051279068,8.26537358093,6.9645,9.81050439453,7.4695,7.69086956522,12.09,7.97076923077,1.21147666704
81.0604131222,8.29911009216,6.9645,9.70993603516,7.4695,7.69086956522,12.13,8.12769230769,1.21147666704
81.1112480164,8.34313778687,6.9645,9.53268798828,7.4695,7.7252173913,12.17,8.2358974359,1.21147666704
81.1730399132,8.41958657837,6.9645,9.35160595703,7.4695,7.69086956522,12.17,8.40358974359,1.21147666704
81.2194709778,8.56505593872,6.9645,9.16727978516,7.4695,7.69086956522,12.13,8.54333333333,1.21147666704
81.2657899857,8.72476272583,6.9645,8.98560791016,7.4695,7.7252173913,12.09,8.71102564103,1.21147666704
81.3076229095,8.95256155396,6.9645,8.67210595703,7.4695,7.69086956522,12.13,8.85076923077,1.21147666704
81.36281991,9.2880696106,6.9645,8.23967675781,7.4695,7.7252173913,12.13,9.04641025641,1.21147666704
81.4278080463,9.60655465698,6.9645,7.614,7.4695,7.7252173913,12.13,9.15820512821,1.21147666704
81.4828870296,9.81516390991,6.9645,7.614,7.4695,7.69086956522,12.13,9.18615384615,1.21147666704
81.5316231251,9.84301974487,6.9645,7.614,7.4695,7.79391304348,12.09,9.18615384615,1.21147666704
81.5680129528,9.84332925415,6.9645,7.614,7.4695,7.89695652174,12.09,9.18615384615,1.21147666704
81.618858099,9.84332925415,6.9645,7.614,7.4695,7.93130434783,12.13,9.18615384615,1.21147666704
81.6729829311,9.84332925415,6.9645,7.614,7.4695,8.0,12.13,9.18615384615,1.21147666704
81.7254769802,9.84332925415,6.9645,7.614,7.4695,8.074,12.13,9.18615384615,1.21147666704
81.7781460285,9.83837710571,6.9645,7.614,7.4695,8.185,12.13,9.18615384615,1.21147666704
81.831248045,9.83621054077,6.9645,7.614,7.4695,8.259,12.17,9.18615384615,1.21147666704
81.8857629299,9.83621054077,6.9645,7.614,7.4695,8.37,12.13,9.15820512821,1.21147666704
81.939440012,9.83621054077,6.9645,7.614,7.4695,8.444,12.09,9.18615384615,1.21147666704
81.9939410686,9.83621054077,6.9645,7.614,7.4695,8.518,12.09,9.18615384615,1.21147666704
82.0490159988,9.833115448,6.9645,7.614,7.4695,8.592,12.09,9.15820512821,1.21147666704
82.1014950275,9.82816329956,6.9645,7.614,7.4695,8.703,12.05,9.18615384615,1.21147666704
82.1756119728,9.82197311401,6.9645,7.614,7.4695,8.7775,12.13,9.18615384615,1.21147666704
82.2250230312,9.82135409546,6.9645,7.614,7.4695,8.8525,12.13,9.15820512821,1.21147666704
82.2759380341,9.81485440063,6.9645,7.614,7.4695,8.965,12.13,9.18615384615,1.21147666704
82.3258740902,9.79937893677,6.9645,7.614,7.4695,9.04,12.13,9.18615384615,1.21147666704
82.3831040859,9.75140499878,6.9645,7.614,7.4695,9.0775,12.13,9.18615384615,1.21147666704
82.4401221275,9.63255343628,6.9645,7.614,7.4695,9.2275,12.13,9.18615384615,1.21147666704
82.4884550571,9.48646505737,6.9645,7.614,7.4695,9.34,12.13,9.15820512821,1.21147666704
82.5418589115,9.3781368103,6.9645,7.614,7.4695,9.380625,12.13,9.15820512821,1.21147666704
82.5978269577,9.30385458374,6.9645,7.614,7.4695,9.5025,12.13,9.18615384615,1.21147666704
82.6453809738,9.29240274048,6.9645,7.614,7.4695,9.58375,12.13,9.15820512821,1.21147666704
82.6975269318,9.29147421265,6.9645,7.614,7.4695,9.705625,12.13,9.15820512821,1.21147666704
82.7548680305,9.28590304565,6.9645,7.614,7.4695,9.74625,12.09,9.15820512821,1.21147666704
82.8074131012,9.23545303345,6.9645,7.614,7.4695,9.8275,12.17,9.18615384615,1.21147666704
82.8602280617,8.9847505188,6.9645,7.614,7.4695,9.949375,12.17,9.18615384615,1.21147666704
82.9026129246,8.51646298218,6.9645,7.614,7.4695,9.99,12.09,9.15820512821,1.21147666704
82.9628479481,8.02240879822,6.9645,7.614,7.4695,10.0647368421,12.13,9.15820512821,1.21147666704
83.0140960217,7.4745,6.9645,7.614,7.4695,10.0647368421,12.13,9.15820512821,1.21147666704
83.0715939999,7.4745,6.9645,7.614,7.4695,10.0647368421,12.13,9.18615384615,1.21147666704
83.1343550682,7.4745,6.9645,7.614,7.4695,10.1021052632,12.13,9.15820512821,1.21147666704
83.1861619949,7.4745,6.9645,7.614,7.4695,10.0647368421,12.09,9.15820512821,1.21147666704
83.2855210304,7.4745,6.9645,7.614,7.4695,10.1021052632,12.09,9.15820512821,1.21147666704
83.3773519993,7.4745,6.9645,7.614,7.4695,10.0647368421,12.09,9.18615384615,1.21147666704
83.4202370644,7.4745,6.9645,7.614,7.4695,10.1021052632,12.13,9.18615384615,1.21147666704
83.4668309689,7.4745,6.9645,7.614,7.4695,10.0647368421,12.13,9.13025641026,1.21147666704
83.5207939148,7.4745,6.9645,7.614,7.4695,10.1021052632,12.09,9.18615384615,1.21147666704
83.5635919571,7.4745,6.9645,7.614,7.4695,10.0647368421,12.09,9.18615384615,1.21147666704
83.6093719006,7.4745,6.9645,7.614,7.4695,10.1021052632,12.13,9.18615384615,1.21147666704
83.6451039314,7.4745,6.9645,7.614,7.4695,10.1021052632,12.13,9.15820512821,1.21147666704
83.6680219173,7.4745,6.9645,7.614,7.4695,10.0647368421,12.13,9.18615384615,1.21147666704
83.685792923,7.4745,6.9645,7.614,6.49013595581,10.0647368421,12.13,9.18615384615,1.21147666704
83.7387049198,7.4745,7.40063420105,7.614,5.8729559021,10.0647368421,12.05,9.15820512821,1.21147666704
83.7941119671,7.4745,7.55419120789,7.614,5.49579031372,10.1021052632,12.17,9.13025641026,1.20362268541
83.8454990387,7.4745,7.6635819397,7.614,5.21685458374,10.0647368421,12.13,9.15820512821,1.17515200198
83.8963899612,7.4745,7.71924014282,7.614,5.0905149231,10.0647368421,12.09,9.18615384615,1.131955103
83.9543669224,7.4745,7.73713027954,7.614,5.06055172729,10.0647368421,12.17,9.18615384615,1.09366694253
84.0092980862,7.4745,7.73862112427,7.614,5.06024282837,10.1021052632,12.13,9.15820512821,1.06715975452
84.0594260693,7.4745,7.74259671021,7.614,5.05993392944,10.0647368421,12.13,9.15820512821,1.03574382798
84.1144239902,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.13,9.18615384615,0.997455667515
84.1668720245,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.17,9.15820512821,0.954258768528
84.2236111164,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.09,9.15820512821,0.902226140203
84.2964110374,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.13,9.18615384615,0.861974484329
84.3488299847,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.13,9.15820512821,0.822704576159
84.4026210308,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.09,9.15820512821,0.777544181763
84.4626469612,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.13,9.18615384615,0.742201264411
84.5107340813,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.09,9.15820512821,0.705876599353
84.5596809387,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.09,9.15820512821,0.667588438888
84.6084620953,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.09,9.15820512821,0.630282026126
84.6601109505,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.17,9.15820512821,0.591012117957
84.7128770351,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.09,9.15820512821,0.549778714378
84.7663769722,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.13,9.2141025641,0.510508806208
84.8212249279,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.09,9.15820512821,0.473202393447
84.8702480793,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.13,9.15820512821,0.43000549446
84.9294269085,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.09,9.15820512821,0.393680829403
84.9795091152,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.09,9.18615384615,0.357356164346
85.0297288895,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.17,9.18615384615,0.316122760767
85.0848190784,7.4745,7.74433602905,7.614,5.05993392944,10.1021052632,12.09,9.18615384615,0.274889357189
85.139179945,7.4745,7.74433602905,7.614,5.05993392944,10.0647368421,12.13,9.18615384615,0.239546439836
85.1859519482,7.4745,7.74259671021,7.614,5.05993392944,10.0647368421,12.13,9.15820512821,0.201258279371
85.2401111126,7.4745,7.72694284058,7.614,5.06147842407,10.0647368421,12.09,9.18615384615,0.162970118905
85.2939310074,7.4745,7.71327676392,7.614,5.06240512085,10.0647368421,12.13,9.15820512821,0.121736715327
85.3456089497,7.4745,7.59841960144,7.614,5.12418490601,10.1021052632,12.17,9.15820512821,0.083448554861
85.3973889351,7.4745,6.9645,7.614,5.43215713501,10.0647368421,12.13,9.18615384615,0.0431968989869
85.4519131184,7.4745,6.50519558716,7.614,6.02091848755,10.0647368421,12.09,9.15820512821,0.011780972451
85.496876955,7.4745,5.61012968445,7.614,6.84699143982,10.1021052632,12.17,9.18615384615,-0.0245436926062
85.5492939949,7.4745,5.0311849823,7.614,7.4695,10.0647368421,12.13,9.15820512821,-0.0510508806208
85.6024470329,7.4745,4.929,7.614,7.4695,10.1021052632,12.09,9.15820512821,-0.0530143760293
85.6784420013,7.4745,4.929,7.614,7.4695,10.1021052632,12.13,9.18615384615,-0.0530143760293
85.7193069458,7.4745,4.929,7.614,7.4695,10.0647368421,12.05,9.18615384615,-0.0530143760293
85.7608599663,7.4745,4.929,7.614,7.4695,10.0647368421,12.01,9.15820512821,-0.0539961237336
85.8035330772,7.4745,4.929,7.614,7.4695,10.1021052632,11.85,9.18615384615,-0.0559596191421
85.8481419086,7.4745,4.929,7.614,7.4695,10.1021052632,11.73,9.18615384615,-0.0559596191421
85.9100339413,7.4745,4.929,7.614,7.4695,10.0647368421,11.57,9.18615384615,-0.0559596191421
85.9604790211,7.4745,4.929,7.614,7.4695,10.0647368421,11.45,9.15820512821,-0.0559596191421
86.0186231136,7.4745,4.929,7.614,7.4695,10.0647368421,11.33,9.15820512821,-0.0559596191421
86.0744869709,7.4745,4.929,7.614,7.4695,10.0647368421,11.17,9.15820512821,-0.0559596191421
86.1278600693,7.4745,4.929,7.614,7.4695,10.0647368421,11.09,9.18615384615,-0.0559596191421
86.1833570004,7.4745,4.929,7.614,7.4695,10.0647368421,10.93,9.15820512821,-0.0559596191421
86.2354340553,7.4745,4.929,7.09220947266,7.4695,10.1021052632,10.85,9.15820512821,-0.0559596191421
86.2898650169,7.4745,4.929,6.66331933594,7.4695,10.1021052632,10.73,9.15820512821,-0.0559596191421
86.3425850868,7.4745,4.929,6.05194628906,7.4695,10.1021052632,10.5740740741,9.15820512821,-0.0559596191421
86.3942730427,7.4745,4.929,5.25418261719,7.4695,10.0647368421,10.5022222222,9.18615384615,-0.0559596191421
86.4465138912,7.4745,4.929,5.19807373047,7.4695,10.0647368421,10.4303703704,9.18615384615,-0.0559596191421
86.4940879345,7.4745,5.0582686615,5.19807373047,7.4695,10.0273684211,10.2866666667,9.15820512821,-0.0559596191421
86.5496320724,7.4745,5.26400523376,5.19807373047,7.4695,10.1021052632,10.1788888889,9.10230769231,-0.0559596191421
86.6077859402,7.4745,5.5306179657,5.19807373047,7.4695,10.0647368421,10.142962963,9.01846153846,-0.0559596191421
86.6544589996,7.4745,5.92892198181,5.19807373047,7.4695,10.0647368421,10.0351851852,8.85076923077,-0.0559596191421
86.7091329098,7.4745,6.30840408325,5.19807373047,7.4695,10.1021052632,9.99925925926,8.71102564103,-0.0559596191421
86.7665579319,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,8.59923076923,-0.0559596191421
86.8207809925,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,8.40358974359,-0.0559596191421
86.8738949299,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,8.29179487179,-0.0559596191421
86.9244430065,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,8.15384615385,-0.0559596191421
86.9792749882,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,7.99692307692,-0.0559596191421
87.0329589844,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,7.89230769231,-0.0559596191421
87.0879590511,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,9.99925925926,7.73538461538,-0.0559596191421
87.1431369781,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,7.60461538462,-0.0559596191421
87.1980750561,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,7.52615384615,-0.0559596191421
87.2504920959,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,7.34307692308,-0.0559596191421
87.3044641018,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,7.21230769231,-0.0559596191421
87.3527390957,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,7.0835483871,-0.0559596191421
87.4111111164,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,6.93064516129,-0.0559596191421
87.467304945,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,6.80322580645,-0.0559596191421
87.5126430988,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,6.70129032258,-0.0559596191421
87.5631461143,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,6.54838709677,-0.0559596191421
87.6232380867,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,6.4464516129,-0.0559596191421
87.675645113,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,10.0351851852,6.2935,-0.0559596191421
87.7267370224,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,6.1915,-0.0559596191421
87.7945261002,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,6.0385,-0.0559596191421
87.8417079449,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,5.911,-0.0559596191421
87.8953080177,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,5.7835,-0.0559596191421
87.9436330795,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,5.6815,-0.0559596191421
87.9743509293,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,5.554,-0.0559596191421
88.0222189426,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,5.3755,-0.0559596191421
88.0837059021,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,5.27914893617,-0.0559596191421
88.1320779324,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,5.13744680851,-0.0559596191421
88.1882638931,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,5.0429787234,-0.0559596191421
88.227396965,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,4.90127659574,-0.0559596191421
88.2736730576,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,4.75957446809,-0.0559596191421
88.3329110146,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,4.6414893617,-0.0559596191421
88.3864910603,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,4.47617021277,-0.0559596191421
88.4420659542,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,4.33446808511,-0.0559596191421
88.5003669262,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,4.19555555556,-0.0559596191421
88.5542449951,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.96333333333,4.04,-0.0559596191421
88.6099319458,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,3.92888888889,-0.0559596191421
88.6664910316,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,9.99925925926,3.81777777778,-0.0559596191421
88.7153890133,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,3.68444444444,-0.0559596191421
88.7694699764,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,3.53224137931,-0.0559596191421
88.8288869858,7.4745,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,3.40293103448,-0.0559596191421
88.880767107,8.01931370544,6.9645,5.19807373047,7.4695,10.1021052632,9.99925925926,3.29517241379,-0.0559596191421
88.938149929,8.41742001343,6.9645,5.19807373047,7.4695,10.0273684211,9.96333333333,3.12275862069,-0.0559596191421
88.9894480705,8.88570755005,6.9645,5.19807373047,7.4695,10.1021052632,9.96333333333,3.015,-0.0559596191421
89.0415999889,9.62512521362,6.9645,5.34767285156,7.4695,10.0647368421,9.99925925926,2.8425862069,-0.0559596191421
89.0981891155,10.0099226227,6.9645,5.95639160156,8.00466738892,10.0647368421,9.96333333333,2.71327586207,-0.0559596191421
89.1486399174,10.0099226227,6.9645,6.23951660156,8.3432978363,10.1021052632,10.0351851852,2.60551724138,-0.0559596191421
89.204709053,10.0099226227,6.45724008179,6.23951660156,8.79429026794,10.1021052632,10.0351851852,2.54086206897,-0.0549778714378
89.2588450909,10.0099226227,6.21938822937,6.24423535156,9.4000410614,10.2142105263,9.99925925926,2.54086206897,-0.0441786466911
89.3136510849,10.0099226227,5.97389579773,6.24423535156,9.97675535583,10.3263157895,9.96333333333,2.54086206897,-0.0147262155637
89.3679220676,10.0099226227,5.84220451355,6.25013378906,10,10.3636842105,9.99925925926,2.54086206897,0.0127627201552
89.4205479622,10.0099226227,5.8297808075,6.33123730469,10,10.3263157895,9.96333333333,2.51931034483,0.0363246650571
89.464056015,9.7839034729,5.8297808075,6.45746386719,10,10.5505263158,9.99925925926,2.54086206897,0.0746128255228
89.5230019093,9.22307266235,5.8297808075,6.63294238281,10,10.6252631579,9.99925925926,2.54086206897,0.113882733693
89.5751450062,8.56165133667,5.84270146179,6.78217285156,10,10.7355555556,9.96333333333,2.51931034483,0.157079632679
89.6308510303,8.08523918152,5.85437974548,6.96362353516,10,10.8066666667,9.96333333333,2.51931034483,0.198313036258
89.6847789288,7.4745,5.86580955505,7.614,10,10.8777777778,9.99925925926,2.51931034483,0.251327412287
89.7555420399,7.4745,5.87599699402,7.614,10,10.8777777778,9.99925925926,2.51931034483,0.303360040612
89.8263659477,7.4745,5.89065696716,7.614,10,10.8422222222,9.99925925926,2.54086206897,0.338702957965
