Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
103.33314085,7.4745,8.99993788147,7.614,8.25703781128,10.1394736842,9.81962962963,2.21923076923,1.45396834999
103.3840909,7.4745,8.99993788147,7.614,8.27340945435,10.1394736842,9.96333333333,2.20025641026,1.46378582703
103.457731009,7.4745,8.99993788147,7.614,8.27340945435,10.1394736842,10.142962963,2.21923076923,1.47360330407
103.506772041,7.4745,8.99993788147,7.614,8.27340945435,10.1394736842,10.2866666667,2.23820512821,1.48440252882
103.549682856,7.4745,8.95614431763,7.614,8.29039889526,10.1394736842,10.4303703704,2.20025641026,1.49422000586
103.600801945,7.4745,8.64256997681,7.614,8.35410929871,10.1021052632,10.5740740741,2.20025641026,1.50109223979
103.640936852,7.4745,8.19208639526,7.614,8.42639164734,10.1394736842,10.77,2.20025641026,1.50894622143
103.68610096,7.4745,7.80918777466,7.614,8.43318742371,10.1021052632,10.93,2.20025641026,1.51778195077
103.727329016,7.4745,7.45480155945,7.614,8.28730990601,10.1394736842,11.13,2.21923076923,1.52956292322
103.779894829,7.4745,6.9645,7.614,8.01238986206,10.1394736842,11.09,2.21923076923,1.53938040026
103.832902908,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.20025641026,1.5482161296
103.884534836,7.4745,6.9645,7.614,7.4695,10.1394736842,11.09,2.21923076923,1.55116137271
103.937538862,7.4745,6.9645,7.614,7.4695,10.1394736842,11.09,2.20025641026,1.55116137271
103.987560034,7.4745,6.9645,7.614,7.4695,10.1394736842,11.05,2.20025641026,1.55116137271
104.046252012,7.4745,6.9645,7.614,7.4695,10.1394736842,11.13,2.21923076923,1.55116137271
104.098737955,7.4745,6.9645,7.614,7.4695,10.1394736842,11.09,2.20025641026,1.55116137271
104.152633905,7.4745,6.9645,7.614,7.4695,10.1394736842,11.09,2.20025641026,1.55116137271
104.20728302,7.4745,6.9645,7.614,7.4695,10.1394736842,11.05,2.23820512821,1.55116137271
104.28576088,7.4745,6.9645,7.614,7.4695,10.1394736842,11.13,2.21923076923,1.55116137271
104.319362879,7.4745,6.9645,7.614,7.4695,10.1394736842,11.09,2.21923076923,1.55116137271
104.364605904,7.4745,6.9645,7.614,7.4695,10.1394736842,11.13,2.20025641026,1.55116137271
104.421648979,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.20025641026,1.55116137271
104.472956896,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.21923076923,1.55116137271
104.524418831,7.4745,6.9645,7.614,7.4695,10.1021052632,11.13,2.21923076923,1.55116137271
104.578286886,7.4745,6.9645,7.614,7.4695,10.1394736842,11.13,2.21923076923,1.55116137271
104.629015923,7.4745,6.9645,7.614,7.4695,10.1394736842,11.09,2.20025641026,1.55116137271
104.683176994,7.4745,6.9645,7.614,7.4695,10.1394736842,11.09,2.20025641026,1.55116137271
104.734861851,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.20025641026,1.55116137271
104.785783052,7.4745,6.9645,7.614,7.4695,10.1394736842,11.13,2.20025641026,1.55116137271
104.839707851,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.20025641026,1.55116137271
104.891683817,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.20025641026,1.55116137271
104.943686962,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.21923076923,1.55116137271
104.998330832,7.4745,6.9645,7.614,7.4695,10.1021052632,11.09,2.21923076923,1.55116137271
105.04755187,6.74761746216,6.9645,7.614,7.4695,10.1021052632,11.13,2.21923076923,1.55116137271
105.101733923,6.32753599548,6.9645,7.614,7.4695,10.1394736842,11.13,2.21923076923,1.55116137271
105.152400017,5.98150462341,6.9645,7.614,7.4695,10.1394736842,11.13,2.20025641026,1.55116137271
105.208626986,5.70418431091,6.9645,7.614,7.4695,10.1768421053,11.13,2.21923076923,1.55116137271
105.258465052,5.62990208435,6.9645,7.614,7.4695,10.1394736842,11.09,2.20025641026,1.55116137271
105.308908939,5.62990208435,6.9645,7.614,7.4695,10.0647368421,11.13,2.20025641026,1.55116137271
105.360435963,5.62990208435,6.9645,7.614,7.4695,9.949375,11.09,2.20025641026,1.55116137271
105.415292978,5.62990208435,6.9645,7.614,7.4695,9.8275,11.13,2.20025641026,1.55116137271
105.466169834,5.62990208435,6.9645,7.614,7.4695,9.74625,11.13,2.18128205128,1.55116137271
105.518461943,5.63175914001,6.9645,7.614,7.4695,9.624375,11.09,2.21923076923,1.55116137271
105.567473888,5.63206864929,6.9645,7.614,7.4695,9.5025,11.05,2.20025641026,1.55116137271
105.62876296,5.63268766785,6.9645,7.614,7.4695,9.380625,11.13,2.20025641026,1.55116137271
105.669244051,5.63547325134,6.9645,7.614,7.4695,9.3025,11.13,2.20025641026,1.55116137271
105.726740837,5.63547325134,6.9645,7.614,7.4695,9.1525,11.09,2.21923076923,1.55116137271
105.787367821,5.63547325134,6.9645,7.614,7.4695,9.0775,11.13,2.20025641026,1.55116137271
105.839689016,5.63547325134,6.9645,7.614,7.4695,8.965,11.09,2.21923076923,1.55116137271
105.889037848,5.63547325134,6.9645,7.614,7.4695,8.815,11.09,2.20025641026,1.55116137271
105.943168879,5.6360922699,6.9645,7.614,7.4695,8.703,11.13,2.20025641026,1.55116137271
105.994184971,5.63980638123,6.9645,7.614,7.4695,8.666,11.09,2.20025641026,1.55116137271
106.04659605,5.64444902039,6.9645,7.614,7.4695,8.555,11.13,2.20025641026,1.55116137271
106.096859932,5.64661558533,6.9645,7.614,7.4695,8.444,11.09,2.21923076923,1.55116137271
106.152055979,5.65373429871,6.9645,7.614,7.4695,8.37,11.09,2.20025641026,1.55116137271
106.20733285,5.66209104919,6.9645,7.614,7.4695,8.296,11.09,2.20025641026,1.55116137271
106.257728815,5.68004258728,6.9645,7.614,7.4695,8.185,11.09,2.21923076923,1.55116137271
106.314605951,5.70387480164,6.9645,7.614,7.4695,8.148,11.09,2.18128205128,1.55116137271
106.362644911,5.74751560974,6.9645,7.614,7.4695,8.037,11.09,2.18128205128,1.55116137271
106.417064905,5.84036839294,6.9645,7.614,7.4695,7.96565217391,11.09,2.18128205128,1.55116137271
106.492977858,5.96602915955,6.9645,7.614,7.4695,7.86260869565,11.09,2.20025641026,1.55116137271
106.539605856,6.19506602478,6.9645,7.614,7.4695,7.79391304348,11.05,2.18128205128,1.55116137271
106.594015837,6.43400718689,6.9645,7.614,7.4695,7.7252173913,11.05,2.18128205128,1.55116137271
106.649699926,6.6445508728,6.9645,7.614,7.4695,7.65652173913,11.09,2.18128205128,1.55116137271
106.701833963,6.82468527222,6.9645,7.614,7.4695,7.62217391304,11.05,2.18128205128,1.55116137271
106.755964041,6.8986579895,6.9645,7.614,7.4695,7.65652173913,11.05,2.20025641026,1.55116137271
106.806025982,6.94694143677,6.9645,7.614,7.4695,7.62217391304,11.09,2.18128205128,1.55116137271
106.861060858,6.95220309448,6.9645,7.614,7.4695,7.58782608696,11.09,2.18128205128,1.55116137271
106.91504097,6.95220309448,6.9645,7.614,7.4695,7.62217391304,11.09,2.20025641026,1.55116137271
106.969645023,6.95220309448,6.9645,7.614,7.4695,7.62217391304,11.09,2.20025641026,1.55116137271
107.025471926,6.95560769653,6.9645,7.614,7.4695,7.65652173913,11.09,2.20025641026,1.55116137271
107.079699993,6.95653622437,6.9645,7.614,7.4695,7.65652173913,11.09,2.20025641026,1.55116137271
107.132154942,6.96396444702,6.9645,7.614,7.4695,7.65652173913,11.05,2.20025641026,1.55116137271
107.185947895,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,2.18128205128,1.55116137271
107.24257803,7.4745,6.9645,7.614,7.4695,7.65652173913,11.09,2.18128205128,1.55116137271
107.292181015,7.4745,6.9645,8.26592480469,7.4695,7.65652173913,11.13,2.20025641026,1.55116137271
107.348511934,7.4745,6.9645,8.58362939453,7.4695,7.62217391304,11.05,2.20025641026,1.55116137271
107.400881052,7.4745,6.9645,8.90067041016,7.4695,7.65652173913,11.09,2.20025641026,1.55116137271
107.44627285,7.4745,6.9645,9.25693603516,7.4695,7.65652173913,11.05,2.20025641026,1.55116137271
107.502894878,7.4745,6.9645,9.63266650391,7.4695,7.65652173913,11.05,2.18128205128,1.55116137271
107.559536934,7.4745,6.9645,9.83616259766,7.4695,7.65652173913,11.05,2.3141025641,1.55116137271
107.613298893,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.05,2.47620689655,1.55116137271
107.662071943,7.4745,6.9645,9.85857666016,7.4695,7.62217391304,11.09,2.62706896552,1.55116137271
107.717022896,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.09,2.79948275862,1.55116137271
107.763010025,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.09,2.99344827586,1.55116137271
107.813371897,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.05,3.12275862069,1.55116137271
107.867972851,7.4745,6.9645,9.85857666016,7.4695,7.62217391304,11.05,3.31672413793,1.55116137271
107.924083948,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.05,3.51068965517,1.55116137271
107.980145931,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.09,3.64,1.55116137271
108.046478987,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.05,3.79555555556,1.55116137271
108.086266994,7.4745,6.9645,9.85857666016,7.4695,7.65652173913,11.09,3.92888888889,1.55116137271
108.128823996,7.4745,6.9645,9.85857666016,7.4695,7.62217391304,11.05,4.06222222222,1.55116137271
108.182921886,7.4745,6.9645,9.84677978516,7.4695,7.62217391304,11.05,4.24,1.55116137271
108.238706827,7.4745,6.9645,9.80283642578,7.4695,7.62217391304,11.09,4.38170212766,1.55116137271
108.275699854,7.4745,6.9645,9.67867431641,7.4695,7.62217391304,11.05,4.52340425532,1.55116137271
108.316599846,7.4745,6.9645,9.49287353516,7.4695,7.65652173913,11.09,4.68872340426,1.55116137271
108.373296976,7.4745,6.9645,9.23009814453,7.4695,7.65652173913,11.09,4.90127659574,1.55116137271
108.430266857,7.4745,6.9645,9.01598486328,7.4695,7.65652173913,11.05,5.06659574468,1.55116137271
108.481811047,7.4745,6.9645,8.87973095703,7.4695,7.62217391304,11.05,5.20829787234,1.55116137271
108.535693884,7.4745,6.9645,8.77090478516,7.4695,7.62217391304,11.09,5.401,1.55116137271
108.596354961,7.4745,6.9645,8.68891650391,7.4695,7.65652173913,11.05,5.5795,1.55116137271
108.647174835,7.4745,6.9645,8.63642041016,7.4695,7.62217391304,11.09,5.758,1.55116137271
108.700227976,7.4745,6.9645,8.56593408203,7.4695,7.62217391304,11.05,5.86,1.55116137271
108.750797033,7.4745,6.9645,8.48601025391,7.4695,7.65652173913,11.09,6.013,1.55116137271
108.803750038,7.4745,6.9645,8.34643847656,7.4695,7.65652173913,11.05,6.1405,1.55116137271
108.86126399,7.4745,6.9645,8.18216699219,7.4695,7.65652173913,11.09,6.2425,1.55116137271
108.913239956,7.4745,6.9645,7.614,7.4695,7.65652173913,11.09,6.2425,1.55116137271
108.966568947,7.4745,6.9645,7.614,7.4695,7.65652173913,11.05,6.268,1.55116137271
109.017843008,7.4745,6.9645,7.614,7.4695,7.65652173913,11.05,6.268,1.55116137271
109.073470831,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,6.268,1.55116137271
109.125280857,7.4745,6.9645,7.614,7.4695,7.65652173913,11.05,6.2425,1.55116137271
109.180238008,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,6.2935,1.55116137271
109.315093994,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,6.268,1.55116137271
109.404605865,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,6.268,1.55116137271
109.447579861,7.4745,6.9645,7.614,7.4695,7.65652173913,11.05,6.268,1.55116137271
109.490087986,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,6.268,1.55116137271
109.524559975,7.4745,6.9645,7.614,7.4695,7.65652173913,11.09,6.268,1.55116137271
109.542469978,7.4745,6.9645,7.614,7.4695,7.65652173913,11.05,6.268,1.55116137271
109.5604949,7.4745,6.9645,7.614,7.4695,7.65652173913,11.09,6.268,1.55116137271
109.596637964,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,6.2425,1.55116137271
109.64930582,7.4745,6.9645,7.614,7.4695,7.65652173913,11.09,6.2425,1.55116137271
109.70289588,7.4745,6.9645,7.614,7.4695,7.65652173913,11.05,6.268,1.55116137271
109.756165028,7.4745,7.42448771667,7.614,8.0392640686,7.65652173913,11.05,6.268,1.55116137271
109.810995817,7.4745,7.80471524048,7.614,8.43349632263,7.62217391304,11.05,6.268,1.55214312041
109.869004011,7.4745,7.91131063843,7.614,8.74301304626,7.62217391304,11.09,6.268,1.55901535434
109.925395966,7.4745,7.87826358032,7.614,8.93329478455,7.65652173913,11.09,6.2425,1.57472331761
109.975438833,7.4745,7.80098812866,7.614,8.9447240448,7.62217391304,11.05,6.268,1.59828526251
110.029695988,7.4745,7.79949728394,7.614,8.89406462097,7.62217391304,11.05,6.268,1.61693846889
110.084076881,7.4745,7.80471524048,7.614,8.85452555847,7.65652173913,11.05,6.268,1.63559167528
110.151373863,7.4745,7.8096847229,7.614,8.82579795837,7.65652173913,11.09,6.268,1.64933614313
110.209308863,7.4745,7.82111453247,7.614,8.77081394958,7.62217391304,11.09,6.268,1.66013536788
110.260093927,7.4745,7.85242227173,7.614,8.68246885681,7.65652173913,11.05,6.268,1.66995284492
110.316469908,7.4745,7.85416159058,7.614,8.65528575134,7.62217391304,11.09,6.2935,1.67486158345
110.365483046,7.4745,7.78036477661,7.614,8.64787217712,7.65652173913,11.05,6.268,1.67780682656
110.43195796,7.4745,7.66805447388,7.614,8.57373643494,7.62217391304,11.09,6.268,1.67780682656
110.47596097,7.4745,7.50673265076,7.614,8.42731834412,7.65652173913,11.09,6.268,1.67780682656
110.514070034,7.4745,6.9645,7.614,8.27371835327,7.65652173913,11.05,6.268,1.67780682656
110.563462019,7.4745,6.9645,7.614,8.05687130737,7.65652173913,11.05,6.2425,1.67780682656
110.623353004,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,6.268,1.67682507885
110.676789999,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,6.268,1.67584333115
110.730517864,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,6.2425,1.67486158345
110.762248993,7.4745,6.9645,7.614,7.4695,7.65652173913,11.09,6.2425,1.67486158345
110.819018841,7.4745,6.9645,8.21254394531,7.4695,7.65652173913,11.05,6.2425,1.67486158345
110.871578932,7.4745,6.9645,8.64467822266,7.4695,7.62217391304,11.05,6.268,1.67486158345
110.926340818,7.4745,6.9645,9.22095556641,7.4695,7.62217391304,11.13,6.2425,1.67486158345
110.977344036,7.4745,6.9645,9.71966845703,7.4695,7.65652173913,11.09,6.268,1.67486158345
111.037407875,7.4745,6.9645,10.03,7.4695,7.65652173913,11.05,6.319,1.67486158345
111.088152885,7.4745,6.9645,10.03,7.4695,7.62217391304,11.05,6.4464516129,1.67486158345
111.141875029,7.4745,6.9645,10.03,7.4695,7.65652173913,11.05,6.65032258065,1.67486158345
111.1938169,7.4745,6.9645,10.03,7.4695,7.65652173913,11.09,6.80322580645,1.67486158345
111.248661995,7.4745,6.9645,10.03,7.4695,7.65652173913,11.05,6.98161290323,1.67486158345
111.299588919,7.4745,6.9645,10.03,7.4695,7.65652173913,11.01,7.18615384615,1.67486158345
111.371896029,7.4745,6.9645,10.03,7.4695,7.62217391304,11.01,7.34307692308,1.67486158345
111.418051958,7.4745,6.9645,10.03,7.4695,7.62217391304,11.09,7.52615384615,1.67486158345
111.473067999,7.4745,6.9645,10.03,7.4695,7.62217391304,11.09,7.70923076923,1.67486158345
111.527200937,7.4745,6.9645,10.03,7.4695,7.62217391304,11.05,7.86615384615,1.67486158345
111.580382824,7.4745,6.9645,10.03,7.4695,7.62217391304,11.05,8.02307692308,1.67486158345
111.634160995,7.4745,6.9645,10.03,7.4695,7.62217391304,11.05,8.15384615385,1.67486158345
111.688410997,7.4745,6.9645,10.0249125977,7.4695,7.62217391304,11.09,8.40358974359,1.67486158345
111.747943878,7.4745,6.9645,9.92552392578,7.4695,7.62217391304,11.09,8.57128205128,1.67486158345
111.797982931,7.4745,6.9645,9.71435986328,7.4695,7.62217391304,11.05,8.71102564103,1.67486158345
111.848350048,7.4745,6.9645,9.28111962891,7.4695,7.62217391304,11.05,8.93461538462,1.67486158345
111.902953863,7.4745,6.9645,8.78683056641,7.4695,7.62217391304,11.05,9.10230769231,1.67486158345
111.957034826,7.4745,6.9645,8.20929980469,7.4695,7.65652173913,11.05,9.27,1.67486158345
112.012037039,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.44294117647,1.67486158345
112.063463926,7.4745,6.9645,7.614,7.4695,7.65652173913,11.05,9.47176470588,1.67486158345
112.120856047,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,9.47176470588,1.67486158345
112.172273874,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.44294117647,1.67486158345
112.228616953,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.47176470588,1.67486158345
112.274639845,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.47176470588,1.67486158345
112.329263926,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.44294117647,1.67486158345
112.38330102,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.47176470588,1.67486158345
112.436592817,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.44294117647,1.67486158345
112.49246192,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.44294117647,1.67486158345
112.545871019,7.4745,6.9645,7.614,7.4695,7.58782608696,11.05,9.47176470588,1.67486158345
112.594753027,7.4745,6.9645,7.614,7.4695,7.58782608696,11.09,9.47176470588,1.67486158345
112.650504827,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,9.44294117647,1.67486158345
112.703701019,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,9.47176470588,1.67486158345
112.761035919,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,9.47176470588,1.67486158345
112.808447838,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,9.44294117647,1.67486158345
112.876891851,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.47176470588,1.67486158345
112.917709827,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.47176470588,1.67486158345
112.957700968,7.4745,6.9645,7.614,7.4695,7.62217391304,11.05,9.47176470588,1.67486158345
113.012215853,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,9.44294117647,1.67486158345
113.06298399,7.4745,6.9645,7.614,7.4695,7.62217391304,11.09,9.47176470588,1.67486158345
113.123467922,8.12114225769,6.9645,7.614,7.4695,7.65652173913,11.05,9.47176470588,1.67486158345
113.159010887,8.45641818237,6.9645,7.614,7.4695,7.62217391304,11.09,9.47176470588,1.67486158345
113.210741043,8.69350228882,6.9645,7.614,7.4695,7.62217391304,11.05,9.44294117647,1.67486158345
113.260382891,8.88137442017,6.9645,7.614,7.4695,7.65652173913,11.09,9.47176470588,1.67486158345
113.316176891,9.00394009399,6.9645,7.614,7.4695,7.62217391304,11.09,9.44294117647,1.67486158345
113.369798899,9.11103030396,6.9645,7.614,7.4695,7.62217391304,11.05,9.44294117647,1.67486158345
113.422996998,9.25123800659,6.9645,7.614,7.4695,7.62217391304,11.09,9.47176470588,1.67486158345
113.488314867,9.37597024536,6.9645,7.614,7.4695,7.62217391304,11.05,9.47176470588,1.67486158345
113.541862011,9.43508651733,6.9645,7.614,7.4695,7.62217391304,11.09,9.47176470588,1.67486158345
113.593961954,9.43508651733,6.9645,7.614,7.4695,7.65652173913,11.05,9.44294117647,1.67486158345
113.645519972,9.43508651733,6.9645,7.614,7.4695,7.75956521739,11.05,9.47176470588,1.67486158345
113.697768927,9.43663406372,6.9645,7.614,7.4695,7.86260869565,11.05,9.44294117647,1.67486158345
113.748155832,9.43663406372,6.9645,7.614,7.4695,7.89695652174,11.05,9.47176470588,1.67486158345
113.799968004,9.43663406372,6.9645,7.614,7.4695,8.0,11.05,9.44294117647,1.67486158345
113.850896835,9.43663406372,6.9645,7.614,7.4695,8.111,11.09,9.44294117647,1.67486158345
113.90683794,9.43663406372,6.9645,7.614,7.4695,8.185,11.09,9.44294117647,1.67486158345
113.962271929,9.43663406372,6.9645,7.614,7.4695,8.259,11.09,9.44294117647,1.67486158345
114.014425039,9.43663406372,6.9645,7.614,7.4695,8.333,11.09,9.44294117647,1.67486158345
114.070228815,9.43663406372,6.9645,7.614,7.4695,8.444,11.05,9.44294117647,1.67486158345
114.125253916,9.43663406372,6.9645,7.614,7.4695,8.555,11.09,9.47176470588,1.67486158345
114.177284956,9.43663406372,6.9645,7.614,7.4695,8.666,11.09,9.47176470588,1.67486158345
114.258651018,9.43663406372,6.9645,7.614,7.4695,8.74,11.05,9.44294117647,1.67486158345
114.309690952,9.43663406372,6.9645,7.614,7.4695,8.8525,11.09,9.47176470588,1.67486158345
114.33950901,9.43663406372,6.9645,7.614,7.4695,8.89,11.05,9.44294117647,1.67486158345
114.385479927,9.43663406372,6.9645,7.614,7.4695,8.965,11.09,9.47176470588,1.67486158345
114.441498995,9.43663406372,6.9645,7.614,7.4695,9.0775,11.09,9.47176470588,1.67486158345
114.490317822,9.43663406372,6.9645,7.614,7.4695,9.1525,11.09,9.44294117647,1.67486158345
114.544564962,9.43663406372,6.9645,7.614,7.4695,9.265,11.09,9.47176470588,1.67486158345
114.601939917,9.43663406372,6.9645,7.614,7.4695,9.34,11.05,9.47176470588,1.67486158345
114.652787924,9.43663406372,6.9645,7.614,7.4695,9.461875,11.09,9.47176470588,1.67486158345
114.732723951,9.43663406372,6.9645,7.614,6.76111753845,9.543125,11.09,9.44294117647,1.67486158345
114.775533915,9.43663406372,6.9645,7.614,6.38974380493,9.624375,11.05,9.44294117647,1.67486158345
114.82998991,9.43663406372,6.9645,7.614,5.96747897339,9.705625,11.05,9.47176470588,1.66798934952
114.886346817,9.43663406372,6.9645,7.614,5.65240206909,9.8275,11.05,9.47176470588,1.63755517068
114.941670895,9.43663406372,6.9645,7.614,5.51803103638,9.868125,11.09,9.44294117647,1.60319400104
114.989413023,9.43663406372,6.9645,7.614,5.50845516968,9.99,11.09,9.44294117647,1.56588758827
115.040650845,9.43663406372,6.9645,7.614,5.50845516968,10.1021052632,11.05,9.44294117647,1.53348991403
115.093984842,9.43663406372,6.9645,7.614,5.50845516968,10.1768421053,11.05,9.47176470588,1.5020739875
115.148558855,9.43632455444,6.9645,7.614,5.50845516968,10.2142105263,11.05,9.44294117647,1.46476757474
115.198436975,9.43137240601,6.9645,7.614,5.50845516968,10.3263157895,11.05,9.47176470588,1.40684446019
115.274507999,9.42363467407,6.9645,7.614,5.50845516968,10.4010526316,10.97,9.47176470588,1.37150154283
115.315711975,9.38866012573,6.9645,7.614,5.50845516968,10.4757894737,11.05,9.47176470588,1.34204911171
115.355877876,9.29704537964,6.9645,7.614,5.5158687439,10.5505263158,11.09,9.44294117647,1.30572444665
115.400948048,9.18995516968,6.9645,7.614,5.54397854614,10.6626315789,11.05,9.47176470588,1.2723450247
115.441843987,9.00920175171,6.9645,7.614,5.62305667114,10.7355555556,11.09,9.47176470588,1.21834890097
115.51144886,8.85661367798,6.9645,7.614,5.70213479614,10.8422222222,11.09,9.47176470588,1.18104248821
115.559651852,8.71888204956,6.9645,7.614,5.75989889526,10.8777777778,11.09,9.50058823529,1.14569957086
115.603566885,8.63067190552,6.9645,7.614,5.75989889526,10.9133333333,11.05,9.47176470588,1.11330189662
115.646267891,8.4737507019,6.9645,7.614,5.75989889526,10.9488888889,11.09,9.38529411765,1.07305024074
115.700363874,8.25454075623,6.9645,7.614,5.76051669312,10.9133333333,11.05,9.47176470588,1.03476208028
115.751444817,7.4745,6.9645,7.614,5.76144338989,10.9133333333,11.05,9.47176470588,0.997455667515
115.802637815,7.4745,6.9645,7.614,5.76144338989,10.9133333333,11.09,9.47176470588,0.961131002458
115.85362196,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.09,9.47176470588,0.914988860358
115.916414022,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.05,9.47176470588,0.877682447597
115.968690872,7.4745,6.9645,7.614,5.77225485229,10.9488888889,11.09,9.47176470588,0.84135778254
116.018409967,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.05,9.47176470588,0.806996612891
116.065415859,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.09,9.44294117647,0.770671947834
116.116838932,7.4745,6.9645,7.614,5.77225485229,10.9488888889,11.05,9.47176470588,0.725511553438
116.178791046,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.05,9.47176470588,0.687223392973
116.231647015,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.09,9.47176470588,0.65188047562
116.279906034,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.09,9.47176470588,0.613592315154
116.333585024,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.09,9.47176470588,0.574322406984
116.387715816,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.09,9.50058823529,0.537997741927
116.437975883,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.05,9.47176470588,0.50167307687
116.488467932,7.4745,6.9645,7.614,5.77225485229,10.9488888889,11.09,9.47176470588,0.461421420996
116.544802904,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.09,9.47176470588,0.424115008235
116.598008871,7.4745,6.9645,7.614,5.77225485229,10.9133333333,11.05,9.47176470588,0.385826847769
116.651299,7.4745,6.9645,7.614,5.80592483521,10.9133333333,11.09,9.47176470588,0.347538687303
116.704129934,7.4745,6.9645,7.614,5.94585604858,10.9133333333,11.09,9.47176470588,0.306305283725
116.76164794,7.4745,6.9645,7.614,6.25537277222,10.9133333333,11.05,9.47176470588,0.272925861781
116.810278893,7.4745,6.9645,7.614,6.80559898376,10.8422222222,11.05,9.47176470588,0.237582944428
116.863692999,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.207148765596
116.915588856,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.200276531666
116.970340967,7.4745,6.9645,7.614,7.4695,10.8777777778,11.09,9.44294117647,0.201258279371
117.02154398,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
117.076491833,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
117.132036924,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
117.184598923,7.4745,6.9645,7.614,7.4695,10.9488888889,11.09,9.47176470588,0.201258279371
117.242043972,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
117.289335012,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
117.346314907,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
117.400061846,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
117.478602886,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
117.518044949,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
117.564265966,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
117.621645927,7.4745,6.9645,7.614,7.4695,10.9488888889,11.09,9.44294117647,0.201258279371
117.680301905,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
117.742400885,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
