Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
122.029736996,9.97734677124,6.895,7.04118798828,7.4695,6.27,5.51696969697,4.12888888889,1.32732289614
122.076537132,9.8371390686,6.895,7.04325244141,7.4695,6.39,5.51696969697,4.12888888889,1.32732289614
122.126130104,9.50472610474,6.895,7.09279931641,7.4695,6.48076923077,5.51696969697,4.12888888889,1.32732289614
122.177922964,8.91325387573,6.895,7.13762744141,7.4695,6.60230769231,5.51696969697,4.12888888889,1.32732289614
122.227211952,8.31025242615,6.895,7.04974072266,7.4695,6.69346153846,5.54636363636,4.12888888889,1.32732289614
122.27917099,8.1223802948,6.895,6.96598291016,7.4695,6.78461538462,5.51696969697,4.12888888889,1.32732289614
122.329251051,8.28208708191,6.895,6.98574267578,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.380579948,8.57588876343,6.895,7.07451416016,7.4695,6.815,5.54636363636,4.15111111111,1.32732289614
122.430552959,8.60807772827,6.895,7.08070751953,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.482296944,8.42670529175,6.895,7.08277197266,7.4695,6.815,5.54636363636,4.15111111111,1.32732289614
122.535978079,8.11216648865,6.895,7.12376611328,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.581175089,8.02581340027,6.895,7.13261376953,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.632993937,8.28146806335,6.895,7.05180517578,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.683526039,8.95225204468,6.895,6.90168994141,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.734775066,9.5229871521,6.895,6.83533251953,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.786942005,9.89811239624,6.895,6.81439306641,7.4695,6.815,5.54636363636,4.12888888889,1.32732289614
122.836355925,9.97672775269,6.895,6.80996923828,7.4695,6.84538461538,5.54636363636,4.12888888889,1.32732289614
122.887542009,9.84766238403,6.895,6.81704736328,7.4695,6.93653846154,5.54636363636,4.12888888889,1.32732289614
122.936120033,9.66938504028,6.895,6.84565478516,7.4695,7.02769230769,5.54636363636,4.12888888889,1.32732289614
122.989846945,9.47068008423,6.895,6.88517431641,7.4695,7.08846153846,5.51696969697,4.12888888889,1.32732289614
123.040318966,9.24102420044,6.895,6.90404931641,7.4695,7.21,5.54636363636,4.15111111111,1.32732289614
123.087305069,8.77273666382,6.895,7.01228564453,7.4695,7.27869565217,5.51696969697,4.12888888889,1.32732289614
123.137763977,8.28611070251,6.895,7.12730517578,7.4695,7.38173913043,5.54636363636,4.12888888889,1.32732289614
123.188570023,7.89581950378,6.895,7.18422509766,7.4695,7.41608695652,5.54636363636,4.15111111111,1.32732289614
123.238917112,7.76551609802,6.895,7.36088330078,7.4695,7.41608695652,5.51696969697,4.15111111111,1.32732289614
123.288896084,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.33961606,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.392449141,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.442476988,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.495089054,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.546226025,7.4745,6.895,7.614,7.4695,7.45043478261,5.57575757576,4.15111111111,1.32732289614
123.594131947,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.645345926,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.15111111111,1.32732289614
123.694323063,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.746032953,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.796014071,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
123.84700799,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,4.15111111111,1.32732289614
123.899585009,7.4745,6.895,8.03588574219,7.4695,7.38173913043,5.54636363636,4.15111111111,1.32732289614
123.946588993,7.4745,6.895,8.41132128906,7.4695,7.41608695652,5.54636363636,4.15111111111,1.32732289614
124.000625134,7.4745,6.895,8.79272900391,7.4695,7.41608695652,5.54636363636,4.12888888889,1.32732289614
124.048043966,7.4745,6.895,9.14221142578,7.4695,7.45043478261,5.54636363636,4.12888888889,1.32732289614
124.098969936,7.4745,6.895,9.44450634766,7.4695,7.41608695652,5.54636363636,4.15111111111,1.32732289614
124.151045084,7.4745,6.895,9.51823681641,7.4695,7.38173913043,5.54636363636,4.17333333333,1.32732289614
124.203344107,7.4745,6.895,9.51823681641,7.4695,7.41608695652,5.54636363636,4.28723404255,1.32732289614
124.253554106,7.4745,6.895,9.51823681641,7.4695,7.41608695652,5.51696969697,4.45255319149,1.32732289614
124.303192139,7.4745,6.895,9.51823681641,7.4695,7.41608695652,5.51696969697,4.59425531915,1.32732289614
124.355684996,7.4745,6.895,9.51823681641,7.4695,7.41608695652,5.54636363636,4.75957446809,1.32732289614
124.405331135,7.4745,6.895,9.51823681641,7.4695,7.41608695652,5.54636363636,4.92489361702,1.32732289614
124.456745148,7.4745,6.895,9.51823681641,7.4695,7.41608695652,5.54636363636,5.06659574468,1.32732289614
124.508855104,7.4745,6.895,9.51823681641,7.4695,7.41608695652,5.54636363636,5.25553191489,1.32732289614
124.55715704,7.4745,6.895,9.51823681641,7.4695,7.38173913043,5.54636363636,5.401,1.32732289614
124.608746052,7.4745,6.895,9.51469775391,7.4695,7.45043478261,5.51696969697,5.554,1.32732289614
124.658020973,7.4745,6.895,9.50024658203,7.4695,7.41608695652,5.54636363636,5.707,1.32732289614
124.710174084,7.745397995,6.895,9.48432080078,7.4695,7.41608695652,5.54636363636,5.86,1.32732289614
124.760004997,7.76768266296,6.895,9.46515087891,7.4695,7.45043478261,5.54636363636,6.013,1.32732289614
124.809273005,7.78346763611,6.895,9.44981494141,7.4695,7.45043478261,5.54636363636,6.166,1.32732289614
124.861923933,7.79646702576,6.895,9.43919775391,7.4695,7.45043478261,5.54636363636,6.3445,1.32732289614
124.913083076,7.79801457214,6.895,9.43654345703,7.4695,7.41608695652,5.57575757576,6.4464516129,1.32732289614
124.961930037,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.54636363636,6.62483870968,1.32732289614
125.013952017,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.54636363636,6.77774193548,1.32732289614
125.06298995,7.79832408142,6.895,9.43654345703,7.4695,7.45043478261,5.54636363636,7.03258064516,1.32732289614
125.145431995,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.54636363636,7.18615384615,1.32732289614
125.200083017,7.79832408142,6.895,9.43654345703,7.4695,7.45043478261,5.54636363636,7.31692307692,1.32732289614
125.226442099,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.54636363636,7.44769230769,1.32732289614
125.266602039,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.54636363636,7.57846153846,1.32732289614
125.316978931,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.51696969697,7.73538461538,1.32732289614
125.367717028,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.54636363636,7.89230769231,1.32732289614
125.41979003,7.79832408142,6.895,9.43654345703,7.4695,7.45043478261,5.51696969697,8.04923076923,1.32732289614
125.469300032,7.79832408142,6.895,9.43654345703,7.4695,7.41608695652,5.54636363636,8.20794871795,1.32732289614
125.524444103,7.79832408142,6.895,9.43536376953,7.4695,7.41608695652,5.54636363636,8.34769230769,1.32732289614
125.571406126,7.79832408142,6.895,9.43536376953,7.4695,7.41608695652,5.54636363636,8.54333333333,1.32732289614
125.622070074,7.79832408142,6.895,9.42976025391,7.4695,7.41608695652,5.54636363636,8.71102564103,1.32732289614
125.672443151,7.79832408142,6.895,9.42976025391,7.4695,7.41608695652,5.54636363636,8.90666666667,1.32732289614
125.723632097,7.79832408142,6.895,9.42976025391,7.4695,7.41608695652,5.54636363636,9.01846153846,1.32732289614
125.774369955,7.79832408142,6.895,9.42651611328,7.4695,7.41608695652,5.51696969697,9.24205128205,1.32732289614
125.825057983,7.79832408142,6.895,9.40852587891,7.4695,7.41608695652,5.54636363636,9.35647058824,1.32732289614
125.87522006,7.75375474548,6.895,9.23422705078,7.4695,7.41608695652,5.54636363636,9.50058823529,1.32732289614
125.926069021,7.4745,6.895,8.92278955078,7.4695,7.41608695652,5.54636363636,9.64470588235,1.32732289614
125.974925995,7.4745,6.895,8.50901416016,7.4695,7.41608695652,5.54636363636,9.78882352941,1.32732289614
126.028595924,7.4745,6.895,7.96834863281,7.4695,7.41608695652,5.51696969697,9.96176470588,1.32732289614
126.078541994,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.0482352941,1.32732289614
126.127996922,7.4745,6.895,7.614,7.4695,7.45043478261,5.54636363636,10.0482352941,1.32732289614
126.178229094,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.0770588235,1.32732289614
126.230340004,7.4745,6.895,7.614,7.4695,7.45043478261,5.54636363636,10.0482352941,1.32732289614
126.282233953,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.0482352941,1.32732289614
126.329909086,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.0482352941,1.32732289614
126.380923986,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.0770588235,1.32732289614
126.432071924,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.0770588235,1.32732289614
126.485063076,7.4745,6.895,7.99282714844,7.4695,7.41608695652,5.54636363636,10.0770588235,1.32732289614
126.538042068,7.81720414734,6.895,8.44029736328,7.4695,7.38173913043,5.54636363636,10.0770588235,1.32732289614
126.586116076,7.8750823822,6.895,8.88592431641,7.4695,7.41608695652,5.51696969697,10.0770588235,1.32732289614
126.637145996,7.87941551208,6.895,9.42592626953,7.4695,7.38173913043,5.51696969697,10.0770588235,1.32732289614
126.684594154,7.94688853455,6.895,9.87715673828,7.4695,7.41608695652,5.54636363636,10.0482352941,1.32732289614
126.737030029,8.01559959412,6.895,10.03,7.4695,7.41608695652,5.54636363636,10.1347058824,1.32732289614
126.787028074,8.02550389099,6.895,10.03,7.4695,7.41608695652,5.54636363636,10.28,1.32732289614
126.837759972,7.88684373474,6.895,9.23629150391,7.4695,7.41608695652,5.54636363636,10.43,1.32732289614
126.888863087,7.4745,6.895,8.25707714844,7.4695,7.41608695652,5.51696969697,10.58,1.32732289614
126.938585997,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.73,1.32732289614
126.991109133,7.4745,6.895,7.614,7.4695,7.45043478261,5.54636363636,10.8433333333,1.32732289614
127.042855024,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8433333333,1.32732289614
127.090989113,7.4745,6.895,7.614,7.4695,7.45043478261,5.51696969697,10.8716666667,1.32732289614
127.141422033,7.4745,6.895,7.614,7.4695,7.41608695652,5.57575757576,10.8716666667,1.32732289614
127.192775965,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8716666667,1.32732289614
127.243852139,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.8433333333,1.32732289614
127.292984962,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8433333333,1.32732289614
127.345788002,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.8716666667,1.32732289614
127.393602133,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.8433333333,1.32732289614
127.444653034,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.8433333333,1.32732289614
127.498728991,7.4745,7.11345111084,7.614,7.4695,7.41608695652,5.51696969697,10.8433333333,1.32732289614
127.550637007,7.4745,7.22408660889,7.614,7.74488339233,7.41608695652,5.54636363636,10.8716666667,1.32732289614
127.597419977,7.4745,7.42039862061,7.614,7.81747463989,7.41608695652,5.54636363636,10.8433333333,1.32732289614
127.647753,7.4745,7.64292956543,7.614,7.89315487671,7.45043478261,5.51696969697,10.8716666667,1.32732289614
127.700381994,7.4745,7.9052388916,7.614,7.99262033081,7.45043478261,5.51696969697,10.8433333333,1.32732289614
127.749782085,7.4745,8.21002648926,7.614,8.0979548645,7.41608695652,5.51696969697,10.8716666667,1.32732289614
127.80282712,7.4745,8.41569812012,7.614,8.16189694214,7.41608695652,5.54636363636,10.8433333333,1.32732289614
127.852610111,7.4745,8.54817272949,7.614,8.22275003052,7.41608695652,5.54636363636,10.8716666667,1.32732289614
127.902075052,7.4745,8.60145056152,7.614,8.2452996521,7.41608695652,5.54636363636,10.8433333333,1.32732289614
127.953243971,7.4745,8.60457043457,7.614,8.24900643921,7.41608695652,5.54636363636,10.8716666667,1.32830464385
128.001277924,7.4745,8.6048104248,7.614,8.25642001343,7.41608695652,5.51696969697,10.8433333333,1.32928639155
128.045200109,7.4745,8.60601037598,7.614,8.25672891235,7.41608695652,5.54636363636,10.8433333333,1.33223163466
128.104475975,7.4745,8.60841027832,7.614,8.25950900269,7.45043478261,5.54636363636,10.8433333333,1.33615862548
128.155194998,7.4745,8.60841027832,7.614,8.25950900269,7.41608695652,5.54636363636,10.8433333333,1.3400856163
128.203928947,7.4745,8.60841027832,7.614,8.25950900269,7.45043478261,5.51696969697,10.8716666667,1.34401260711
128.256871939,7.4745,8.60841027832,7.614,8.25950900269,7.41608695652,5.54636363636,10.8433333333,1.34892134564
128.305276155,7.4745,8.58753112793,7.614,8.25796450806,7.38173913043,5.54636363636,10.8433333333,1.35481183186
128.359277964,7.4745,8.43537731934,7.614,8.21564535522,7.41608695652,5.54636363636,10.815,1.35972057038
128.407164097,7.4745,8.04587316895,7.614,8.10691293335,7.41608695652,5.54636363636,10.8716666667,1.3646293089
128.456788063,7.4745,7.46263690186,7.614,7.97902877808,7.41608695652,5.51696969697,10.8716666667,1.36855629972
128.513298988,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
128.560251951,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8716666667,1.36855629972
128.609599113,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
128.661253929,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
128.70956111,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.8716666667,1.36855629972
128.762228012,7.4745,6.895,7.614,7.4695,7.45043478261,5.51696969697,10.8716666667,1.36855629972
128.811376095,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8716666667,1.36855629972
128.862030983,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8716666667,1.36855629972
128.913367987,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.8716666667,1.36855629972
128.965342999,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
129.016416073,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
129.065582991,7.4745,6.895,7.614,7.4695,7.45043478261,5.54636363636,10.8433333333,1.36855629972
129.11831212,7.4745,6.895,7.614,7.4695,7.41608695652,5.51696969697,10.8433333333,1.36855629972
129.166311979,7.4745,6.895,7.614,7.4695,7.38173913043,5.51696969697,10.8716666667,1.36855629972
129.217345953,7.4745,6.895,7.614,7.4695,7.41608695652,5.54636363636,10.8716666667,1.36855629972
129.268060923,8.02767045593,6.895,7.35822900391,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
129.319370031,8.37161264038,6.895,7.19838134766,7.4695,7.45043478261,5.54636363636,10.8716666667,1.36855629972
129.369408131,8.77397470093,6.895,7.10400634766,7.4695,7.45043478261,5.51696969697,10.8433333333,1.36855629972
129.42117095,9.24009567261,6.895,7.09073486328,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
129.473338127,9.57653225708,6.895,7.06242236328,7.4695,7.45043478261,5.54636363636,10.8716666667,1.36855629972
129.522372007,9.7866890564,6.895,7.00461767578,7.4695,7.41608695652,5.54636363636,10.8433333333,1.36855629972
129.573327065,9.86344735718,6.895,6.96834228516,7.4695,7.51913043478,5.54636363636,10.8716666667,1.36855629972
129.623069048,9.87118508911,6.895,6.96037939453,7.4695,7.62217391304,5.54636363636,10.8433333333,1.36855629972
129.674289942,9.89223171997,6.895,6.94917236328,7.4695,7.69086956522,5.51696969697,10.8433333333,1.36855629972
129.725816965,9.91699246216,6.895,6.93826025391,7.4695,7.75956521739,5.51696969697,10.8433333333,1.36855629972
129.774156094,9.91699246216,6.895,6.93826025391,7.4695,7.86260869565,5.54636363636,10.8433333333,1.36855629972
129.824950933,9.91575442505,6.895,6.93826025391,7.4695,7.96565217391,5.54636363636,10.8716666667,1.36855629972
129.877032995,9.91575442505,6.895,6.93826025391,7.4695,8.0,5.51696969697,10.8716666667,1.36855629972
129.928064108,9.91296884155,6.895,6.93855517578,7.4695,8.111,5.54636363636,10.8433333333,1.36855629972
129.981173992,9.90120748901,6.895,6.93914501953,7.4695,8.185,5.51696969697,10.8433333333,1.36855629972
130.021098137,9.88573202515,6.895,6.94002978516,7.4695,8.259,5.54636363636,10.8433333333,1.36855629972
130.078704119,9.87861331177,6.895,6.94032470703,7.4695,8.37,5.54636363636,10.8433333333,1.36855629972
130.155086994,9.87149459839,6.895,6.94592822266,7.4695,8.481,5.51696969697,10.8716666667,1.36855629972
130.203366995,9.84487680054,6.895,6.95654541016,7.4695,8.518,5.54636363636,10.8433333333,1.36855629972
130.233649015,9.79628384399,6.895,6.97630517578,7.4695,8.629,5.51696969697,10.8433333333,1.36855629972
130.285475969,9.73376296997,6.895,7.00815673828,7.4695,8.703,5.51696969697,10.815,1.36855629972
130.335140944,9.68702706909,6.895,7.02644189453,7.4695,8.7775,5.51696969697,10.8433333333,1.36855629972
130.38537693,9.66536141968,6.895,7.04236767578,7.4695,8.9275,5.51696969697,10.8433333333,1.36855629972
130.436919928,9.63812460327,6.895,7.05386962891,7.4695,8.965,5.54636363636,10.8433333333,1.36855629972
130.487375021,9.59603134155,6.895,7.07480908203,7.03078630066,9.0775,5.54636363636,10.8433333333,1.36855629972
130.541878939,9.55022396851,7.13049041748,7.09692822266,6.70026445007,9.1525,5.54636363636,10.8433333333,1.36855629972
130.58802104,9.50596414185,7.22024676514,7.11491845703,6.33939328003,9.265,5.54636363636,10.8716666667,1.36757455202
130.640411139,9.4765607605,7.25552532959,7.13172900391,6.07034231567,9.34,5.51696969697,10.8433333333,1.35873882268
130.691008091,9.45891873169,7.29440374756,7.14264111328,5.83496133423,9.42125,5.51696969697,10.8433333333,1.33714037318
130.740451097,9.44251473999,7.3107230835,7.15089892578,5.72993569946,9.461875,5.57575757576,10.8716666667,1.30670619435
130.792292118,9.41961105347,7.3107230835,7.15915673828,5.72993569946,9.58375,5.54636363636,10.8433333333,1.27430852011
130.843634129,9.39825491333,7.3107230835,7.16564501953,5.71850643921,9.665,5.54636363636,10.8433333333,1.2487830798
130.894853115,9.37999386597,7.33832196045,7.17714697266,5.58907778931,9.74625,5.51696969697,10.8433333333,1.2242393872
130.945725918,9.3549236145,7.38176019287,7.18510986328,5.40064944458,9.8275,5.54636363636,10.8716666667,1.19085996525
130.997424126,9.29023617554,7.42519842529,7.20162548828,5.19893844604,9.949375,5.54636363636,10.8433333333,1.15257180479
131.049934149,9.22400119019,7.43119818115,7.22168017578,5.17700662231,10.0273684211,5.54636363636,10.8716666667,1.11821063514
131.096100092,9.15126651001,7.43119818115,7.22934814453,5.17700662231,10.1021052632,5.51696969697,10.8716666667,1.07894072697
131.147309065,9.07698428345,7.43119818115,7.24085009766,5.17700662231,10.1768421053,5.54636363636,10.8716666667,1.0396708188
131.198063135,9.01693948364,7.43119818115,7.24645361328,5.17700662231,10.2515789474,5.54636363636,10.8433333333,1.00138265833
131.248348951,8.97948886108,7.43119818115,7.25707080078,5.17700662231,10.3636842105,5.51696969697,10.8433333333,0.96407624557
131.29629302,8.94637136841,7.43119818115,7.26119970703,5.17700662231,10.4384210526,5.51696969697,10.8716666667,0.9248063374
131.346425056,8.93368148804,7.43119818115,7.26650830078,5.17700662231,10.4757894737,5.51696969697,10.8433333333,0.885536429231
131.39782095,8.91665847778,7.43119818115,7.26650830078,5.17700662231,10.5505263158,5.54636363636,10.8433333333,0.845284773357
131.45086813,8.87735079956,7.43119818115,7.27063720703,5.17700662231,10.6252631579,5.54636363636,10.8716666667,0.805033117482
131.502970934,8.82566275024,7.43119818115,7.27653564453,5.17700662231,10.6626315789,5.54636363636,10.8716666667,0.764781461608
131.555992126,8.76097531128,7.43119818115,7.28567822266,5.17700662231,10.7,5.51696969697,10.8433333333,0.73042029196
131.601457119,8.69876394653,7.43119818115,7.29393603516,5.17978671265,10.7711111111,5.57575757576,10.8433333333,0.692132131494
131.652172089,8.61148233032,7.43095819092,7.30573291016,5.18472909546,10.7711111111,5.51696969697,10.8716666667,0.652862223324
131.703091145,8.54462832642,7.43095819092,7.31045166016,5.18472909546,10.8066666667,5.54636363636,10.7583333333,0.615555810563
131.752871037,8.486131073,7.43071820068,7.32549267578,5.18812698364,10.7711111111,5.51696969697,10.8433333333,0.575304154689
131.806592941,8.41772952271,7.42975823975,7.33935400391,5.21005880737,10.7711111111,5.54636363636,10.8716666667,0.537015994223
131.856426954,8.32147213745,7.42831829834,7.35675439453,5.23971310425,10.8066666667,5.54636363636,10.8716666667,0.499709581462
131.906090975,8.19851957703,7.4112789917,7.35675439453,5.4188744812,10.7711111111,5.54636363636,10.8433333333,0.4624031687
131.956063986,8.0595499115,7.33688201904,7.35793408203,5.70584158325,10.7711111111,5.54636363636,10.9,0.42313326053
132.010720015,7.92646092224,7.22648651123,7.614,6.23220535278,10.7711111111,5.57575757576,10.8433333333,0.39073558629
132.051928997,7.75684983826,6.895,7.614,7.02399052429,10.8066666667,5.54636363636,10.8716666667,0.357356164346
132.103812933,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.815,0.322013246993
132.152068138,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.310232274542
132.208398104,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.310232274542
132.259357929,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.310232274542
132.309705019,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.309250526838
132.357622147,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.308268779133
132.411925077,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.308268779133
132.459538937,7.4745,6.895,7.614,7.4695,10.7711111111,5.51696969697,10.8433333333,0.308268779133
132.514128923,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.308268779133
132.561664104,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.308268779133
132.612157106,7.14936050415,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.308268779133
132.662923098,7.08776815796,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.308268779133
132.715929031,7.08776815796,6.895,7.614,7.4695,10.7711111111,5.51696969697,10.8716666667,0.308268779133
132.764994144,7.17009762573,6.895,7.614,7.4695,10.7711111111,5.51696969697,10.8716666667,0.308268779133
132.816228151,7.4745,6.895,7.614,7.4695,10.7711111111,5.57575757576,10.8433333333,0.308268779133
132.865392923,7.4745,6.895,7.614,7.4695,10.8066666667,5.54636363636,10.8716666667,0.308268779133
132.916342974,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.308268779133
132.967428923,7.4745,6.895,7.614,7.4695,10.8066666667,5.54636363636,10.815,0.308268779133
133.019604921,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.308268779133
133.068176985,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.308268779133
133.119482994,7.4745,6.895,7.614,7.13241404724,10.7711111111,5.51696969697,10.815,0.308268779133
133.169564009,7.4745,6.895,7.614,6.95665055847,10.7711111111,5.54636363636,10.8433333333,0.308268779133
133.219388962,7.4745,6.895,7.614,6.76822221375,10.8066666667,5.54636363636,10.8716666667,0.307287031429
133.273779154,7.4745,6.895,7.614,6.74876158142,10.7711111111,5.54636363636,10.8433333333,0.304341788317
133.321485996,7.4745,6.895,7.614,7.01750364685,10.7711111111,5.54636363636,10.8433333333,0.297469554387
133.37273407,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.291579068161
133.422158003,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.289615572753
133.473609924,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.290597320457
133.52621007,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.290597320457
133.574625969,7.4745,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.290597320457
133.626156092,7.14286080933,6.895,7.614,7.4695,10.7711111111,5.57575757576,10.8433333333,0.290597320457
133.675925016,6.84820797729,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.290597320457
133.727082968,6.59340446472,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.290597320457
133.778240919,6.39500901794,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.290597320457
133.828632116,6.26377708435,6.895,7.614,7.4695,10.7711111111,5.51696969697,10.8433333333,0.290597320457
133.878710032,6.14585404968,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.290597320457
133.928281069,6.09695158386,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8433333333,0.290597320457
133.979124069,6.08642826843,6.895,7.614,7.4695,10.7711111111,5.54636363636,10.8716666667,0.290597320457
134.032112122,6.08302366638,6.895,7.614,7.4695,10.7355555556,5.51696969697,10.8433333333,0.290597320457
134.077312946,6.07992857361,6.895,7.614,7.4695,10.7355555556,5.54636363636,10.8433333333,0.290597320457
134.129887104,6.07992857361,6.895,7.614,7.4695,10.7355555556,5.51696969697,10.8433333333,0.290597320457
134.181987047,6.07992857361,6.895,7.614,7.4695,10.7355555556,5.51696969697,10.8716666667,0.290597320457
134.231223106,6.07992857361,6.895,7.614,7.4695,10.7,5.54636363636,10.8433333333,0.290597320457
134.283422947,6.10778440857,6.895,7.614,7.4695,10.6626315789,5.51696969697,10.8716666667,0.290597320457
134.332838058,6.20063719177,6.895,7.614,7.4695,10.6626315789,5.54636363636,10.8433333333,0.290597320457
134.383146048,6.25170622253,6.895,7.614,7.4695,10.6252631579,5.54636363636,10.8716666667,0.290597320457
134.436017036,6.25294425964,6.895,7.614,7.4695,10.5878947368,5.57575757576,10.8433333333,0.290597320457
134.485185146,6.23561174011,6.895,7.614,7.4695,10.5505263158,5.57575757576,10.8716666667,0.290597320457
134.535514116,6.20249424744,6.895,7.614,7.4695,10.5505263158,5.54636363636,10.8433333333,0.290597320457
134.586154938,6.18980436707,6.895,7.614,7.4695,10.5505263158,5.54636363636,10.8433333333,0.290597320457
134.638391018,6.18980436707,6.895,7.614,7.4695,10.5131578947,5.54636363636,10.8716666667,0.290597320457
134.688569069,6.18980436707,6.895,7.614,7.4695,10.5131578947,5.57575757576,10.8716666667,0.290597320457
134.738893032,6.18980436707,6.895,7.614,7.4695,10.4757894737,5.51696969697,10.8716666667,0.290597320457
134.790135145,6.18980436707,6.895,7.614,7.4695,10.4384210526,5.54636363636,10.8433333333,0.290597320457
