Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
40.6317129135,9.82940133667,6.9645,7.614,7.4695,8.0,8.165,9.76,1.55999710205
40.6956269741,9.82940133667,6.9645,7.614,7.4695,8.037,8.1315625,9.76,1.55999710205
40.7445049286,9.82940133667,6.9645,7.614,7.4695,8.148,8.1984375,9.76,1.55999710205
40.7965428829,9.82940133667,6.9645,7.614,7.4695,8.222,8.165,9.76,1.55999710205
40.8543310165,9.82940133667,6.9645,7.614,7.4695,8.333,8.165,9.76,1.55999710205
40.9047548771,9.82940133667,6.9645,7.614,7.4695,8.407,8.165,9.76,1.55999710205
40.9581458569,9.82940133667,6.9645,7.614,7.4695,8.481,8.1315625,9.76,1.55999710205
41.0042598248,9.82940133667,6.9645,7.614,7.4695,8.555,8.1315625,9.76,1.55999710205
41.0785779953,9.82940133667,6.9645,7.614,7.4695,8.666,8.1315625,9.76,1.55999710205
41.1268458366,9.82940133667,6.9645,7.614,7.4695,8.74,8.1984375,9.76,1.55999710205
41.1722018719,9.82909182739,6.9645,7.614,7.4695,8.815,8.165,9.76,1.55999710205
41.2290680408,9.81702096558,6.9645,7.614,7.4695,8.9275,8.1315625,9.76,1.55999710205
41.2820448875,9.79256973267,6.9645,7.614,7.4695,9.0025,8.165,9.73117647059,1.55999710205
41.3248949051,9.64152920532,6.9645,7.614,7.4695,9.115,8.1315625,9.73117647059,1.55999710205
41.3778448105,9.27321316528,6.9645,7.614,6.72960984802,9.19,8.165,9.70235294118,1.55999710205
41.4322998524,8.76407040405,7.371811203,7.614,6.1976086731,9.3025,8.1315625,9.73117647059,1.55999710205
41.482229948,8.4273243103,7.47567338562,7.614,5.85473086548,9.34,8.1315625,9.76,1.55705185894
41.5330040455,8.13073704529,7.55120951843,7.614,5.62089437866,9.42125,8.165,9.76,1.53447166174
41.5875749588,7.4745,7.62923039246,7.614,5.44420419312,9.380625,8.165,9.73117647059,1.50109223979
41.6389939785,7.4745,7.71079202271,7.614,5.28048776245,9.42125,8.1315625,9.78882352941,1.46084058392
41.6961710453,7.4745,7.8414894104,7.614,5.05530044556,9.42125,8.165,9.73117647059,1.43826038672
41.7451789379,7.4745,7.94709091187,7.614,4.93907722473,9.42125,8.1315625,9.76,1.41273494641
41.7985918522,7.4745,8.00076132202,7.614,4.93907722473,9.42125,8.1315625,9.76,1.37739202906
41.8543479443,7.4745,8.00324606323,7.614,4.93907722473,9.461875,8.1315625,9.73117647059,1.33419513007
41.9112210274,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.76,1.2939434742
41.9660158157,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.1315625,9.76,1.25271007062
42.0179109573,7.4745,8.00324606323,7.614,4.93907722473,9.461875,8.165,9.76,1.20558618082
42.0855929852,7.4745,8.00324606323,7.614,4.93907722473,9.461875,8.1315625,9.76,1.16827976805
42.131125927,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.098125,9.76,1.12508286907
42.1898899078,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.76,1.08483121319
42.2483808994,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.098125,9.76,1.05341528666
42.3022699356,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.1984375,9.76,1.01021838767
42.3423779011,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.73117647059,0.972911974909
42.3931770325,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.1315625,9.76,0.937569057556
42.4418749809,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.1315625,9.76,0.894372158569
42.4982948303,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.1315625,9.76,0.858047493512
42.5457658768,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.73117647059,0.815832342229
42.6020979881,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.76,0.778525929468
42.6532428265,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.76,0.742201264411
42.70241189,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.73117647059,0.699986113128
42.7601900101,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.73117647059,0.663661448071
42.8096518517,7.4745,8.00324606323,7.614,4.93907722473,9.380625,8.165,9.76,0.625373287605
42.8616390228,7.4745,8.00324606323,7.614,4.93907722473,9.380625,8.1984375,9.76,0.585121631731
42.9159319401,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.1984375,9.76,0.542906480448
42.9720349312,7.4745,8.00324606323,7.614,4.93907722473,9.461875,8.1315625,9.76,0.504618319983
43.0246679783,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.73117647059,0.46927540263
43.0749709606,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.76,0.42313326053
43.1357088089,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.76,0.382881604656
43.1918289661,7.4745,8.00324606323,7.614,4.93907722473,9.42125,8.165,9.76,0.352447425825
43.2330768108,7.4745,8.00324606323,7.614,4.93907722473,9.543125,8.098125,9.76,0.315141013063
43.2837839127,7.4745,8.00225216675,6.72908691406,4.93907722473,9.42125,8.1315625,9.76,0.273907609485
43.3408238888,7.4745,7.99405252075,6.18318652344,4.93907722473,9.42125,8.1315625,9.76,0.235619449019
43.3922820091,7.4745,7.96746578979,5.49247949219,4.93907722473,9.42125,8.165,9.73117647059,0.194386045441
43.4466209412,7.4745,7.79005526733,5.19807373047,5.29624160767,9.42125,8.1315625,9.76,0.155116137271
43.5015668869,7.4745,7.49157572937,5.19807373047,6.06169314575,9.461875,8.1984375,9.76,0.113882733693
43.5556910038,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,9.73117647059,0.079521564044
43.606400013,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1984375,9.55823529412,0.0608683576633
43.6625609398,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,9.38529411765,0.0608683576633
43.7323009968,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.1315625,9.24205128205,0.0608683576633
43.7904179096,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,9.07435897436,0.0598866099591
43.84897089,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1315625,8.96256410256,0.0589048622548
43.8954458237,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,8.79487179487,0.0589048622548
43.9494709969,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,8.65512820513,0.0598866099591
44.0003569126,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,8.51538461538,0.0598866099591
44.0587730408,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,8.34769230769,0.0598866099591
44.1116650105,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1984375,8.18,0.0598866099591
44.1703228951,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,8.04923076923,0.0598866099591
44.2283279896,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1315625,7.97076923077,0.0598866099591
44.2715849876,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,7.81384615385,0.0598866099591
44.3260810375,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.165,7.70923076923,0.0598866099591
44.3722519875,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1315625,7.55230769231,0.0598866099591
44.4281828403,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,7.44769230769,0.0598866099591
44.4814019203,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,7.29076923077,0.0598866099591
44.5455260277,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.165,7.16,0.0598866099591
44.5911879539,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.1315625,7.05806451613,0.0598866099591
44.6335008144,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.165,6.93064516129,0.0598866099591
44.6878969669,7.4745,6.9645,5.19807373047,6.78397605896,9.461875,8.165,6.80322580645,0.0598866099591
44.7267329693,7.4745,7.39442234802,5.19807373047,6.14818484497,9.42125,8.165,6.65032258065,0.0589048622548
44.7931268215,7.4745,7.46399510193,5.19807373047,6.03481893921,9.42125,8.165,6.49741935484,0.0402516558741
44.8507230282,7.4745,6.9645,5.19807373047,6.54357546997,9.461875,8.1315625,6.3445,0.0137444678595
44.9041140079,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,6.268,-0.00589048622548
44.9371809959,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1984375,6.1405,-0.0225801971977
44.9896039963,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1315625,6.0385,-0.0225801971977
45.0419969559,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,5.8855,-0.0225801971977
45.0957000256,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1315625,5.758,-0.0225801971977
45.146791935,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.098125,5.6305,-0.0225801971977
45.1998758316,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.165,5.452,-0.0225801971977
45.2621898651,7.4745,6.9645,5.19807373047,7.4695,9.5025,8.1315625,5.30276595745,-0.0225801971977
45.3134858608,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.1315625,5.20829787234,-0.0225801971977
45.3662679195,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.1315625,5.06659574468,-0.0225801971977
45.4195640087,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.1984375,4.92489361702,-0.0225801971977
45.4743719101,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,4.80680851064,-0.0225801971977
45.5302288532,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,4.66510638298,-0.0225801971977
45.5804088116,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,4.5470212766,-0.0225801971977
45.6317148209,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.1315625,4.38170212766,-0.0225801971977
45.6847879887,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.165,4.26361702128,-0.0225801971977
45.7394590378,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.1315625,4.12888888889,-0.0225801971977
45.7935619354,7.4745,6.9645,5.25093847656,7.4695,9.42125,8.165,3.97333333333,-0.0225801971977
45.8480949402,8.10907139587,6.9645,5.50811035156,7.4695,9.42125,8.165,3.88444444444,-0.0225801971977
45.9030778408,8.30839537048,6.9645,5.78032324219,7.4695,9.42125,8.1315625,3.75111111111,-0.0225801971977
45.9515428543,8.62014859009,6.9645,6.10503222656,7.4695,9.42125,8.1984375,3.59689655172,-0.0225801971977
46.006362915,8.84825692749,6.9645,6.22418066406,7.4695,9.42125,8.165,3.4675862069,-0.0225801971977
46.0829968452,9.1828364563,6.9645,6.34421386719,7.4695,9.461875,8.1315625,3.44603448276,-0.0225801971977
46.1262469292,9.59881692505,6.9645,6.69310644531,7.4695,9.42125,8.1315625,3.44603448276,-0.0225801971977
46.1664550304,10.0099226227,6.9645,6.92793798828,7.4695,9.42125,8.165,3.42448275862,-0.0225801971977
46.2178959846,10.0099226227,6.9645,7.614,7.4695,9.5025,8.165,3.44603448276,-0.0225801971977
46.268362999,10.0099226227,6.9645,7.614,7.4695,9.58375,8.165,3.42448275862,-0.0225801971977
46.3171718121,10.0099226227,6.9645,7.614,7.4695,9.665,8.1315625,3.42448275862,-0.0225801971977
46.3682398796,10.0099226227,6.9645,7.614,7.4695,9.74625,8.1984375,3.40293103448,-0.0225801971977
46.4284060001,10.0099226227,6.9645,7.614,7.4695,9.868125,8.165,3.42448275862,-0.0225801971977
46.4770479202,10.0099226227,6.9645,7.614,7.4695,9.949375,8.165,3.42448275862,-0.0225801971977
46.5284209251,10.0099226227,6.9645,7.614,7.4695,10.0273684211,8.165,3.42448275862,-0.0225801971977
46.5813839436,9.92503970337,6.9645,7.614,7.4695,10.1394736842,8.165,3.40293103448,-0.0225801971977
46.6374659538,9.30230703735,6.9645,7.12465087891,8.81931108093,10.2142105263,8.1315625,3.40293103448,-0.0225801971977
46.6943848133,8.62479122925,6.31809457397,6.88075048828,9.96903288269,10.2889473684,8.165,3.42448275862,-0.0225801971977
46.7423558235,8.00786186218,6.23305430603,6.87927587891,10,10.4010526316,8.165,3.42448275862,-0.00687223392973
46.8086788654,7.4745,6.33598471069,7.614,10,10.4384210526,8.165,3.42448275862,0.0147262155637
46.8437979221,7.4745,6.36182601929,7.614,10,10.4384210526,8.1315625,3.42448275862,0.0589048622548
46.8991308212,7.4745,6.36182601929,7.614,10,10.4757894737,8.1984375,3.4675862069,0.0883572933822
46.9539070129,7.4745,6.36182601929,7.614,10,10.4757894737,8.165,3.40293103448,0.120754967622
47.0109798908,7.4745,6.36182601929,7.614,10,10.4384210526,8.165,3.42448275862,0.158061380384
47.0627930164,7.4745,6.36182601929,7.614,10,10.4757894737,8.165,3.44603448276,0.198313036258
47.1142790318,7.4745,6.36182601929,7.614,10,10.4384210526,8.165,3.42448275862,0.239546439836
47.1667230129,7.4745,6.36182601929,7.614,10,10.4757894737,8.1315625,3.42448275862,0.280779843415
47.2196018696,7.4745,6.36182601929,7.614,10,10.4757894737,8.165,3.44603448276,0.323976742401
47.2737488747,7.4745,6.36182601929,7.614,10,10.4384210526,8.1315625,3.42448275862,0.367173641388
47.3283088207,7.4745,6.36182601929,7.614,10,10.4757894737,8.1984375,3.42448275862,0.405461801854
47.3786349297,7.4745,6.36182601929,7.614,10,10.4757894737,8.165,3.42448275862,0.461421420996
47.4543898106,7.4745,6.36182601929,7.614,10,10.5131578947,8.1984375,3.40293103448,0.500691329166
47.5009329319,7.4745,6.36182601929,7.614,10,10.4757894737,8.1984375,3.44603448276,0.539961237336
47.5510280132,7.4745,6.36182601929,7.614,10,10.4757894737,8.1315625,3.44603448276,0.585121631731
47.6082818508,7.4745,6.36182601929,7.614,10,10.4757894737,8.1984375,3.42448275862,0.626355035309
47.6641428471,7.4745,6.36182601929,7.614,10,10.4757894737,8.165,3.42448275862,0.670533682001
47.7211170197,7.4745,6.36356533813,7.614,10,10.4757894737,8.165,3.42448275862,0.705876599353
47.7644648552,7.4745,6.36729244995,7.614,10,10.4757894737,8.165,3.42448275862,0.744164759819
47.8185749054,7.4745,6.37077108765,7.614,10,10.4757894737,8.165,3.42448275862,0.790306901919
47.8752138615,7.4745,6.37176498413,7.614,10,10.4757894737,8.1315625,3.42448275862,0.830558557793
47.9266870022,7.4745,6.37176498413,7.614,10,10.4757894737,8.1315625,3.42448275862,0.868846718258
47.9770128727,7.4745,6.37176498413,7.614,10,10.4757894737,8.165,3.42448275862,0.911061869541
48.0305390358,7.4745,6.37176498413,7.614,10,10.4757894737,8.165,3.42448275862,0.954258768528
48.0826859474,7.4745,6.37549209595,7.614,9.99621598816,10.4757894737,8.165,3.42448275862,0.995492172106
48.138106823,7.4745,6.41301168823,7.614,9.77071977234,10.4757894737,8.165,3.42448275862,1.03574382798
48.1913998127,7.4745,6.46022177124,7.614,9.32374302673,10.4384210526,8.165,3.42448275862,1.07501373615
48.2406668663,7.4745,6.46022177124,7.614,8.81436869812,10.4384210526,8.165,3.42448275862,1.11428364432
48.2933449745,7.4745,6.48009970093,7.614,8.30090145874,10.4757894737,8.165,3.42448275862,1.15453530019
48.347951889,7.4745,6.50469863892,7.614,7.4695,10.4757894737,8.1984375,3.40293103448,1.18987821755
48.4007818699,7.4745,6.50295932007,7.614,7.4695,10.4757894737,8.165,3.42448275862,1.2026409377
48.4532308578,7.4745,6.30790713501,7.614,7.4695,10.4757894737,8.165,3.40293103448,1.20165919
48.5062038898,7.4745,6.00570048523,7.614,7.4695,10.4384210526,8.1315625,3.40293103448,1.2026409377
48.5557119846,7.4745,5.67647227478,7.614,7.4695,10.4384210526,8.165,3.42448275862,1.2026409377
48.6102898121,7.4745,5.23418833923,7.614,7.4695,10.5131578947,8.165,3.44603448276,1.20460443311
48.6918559074,7.4745,4.929,7.614,7.4695,10.4757894737,8.1984375,3.42448275862,1.20460443311
48.7374949455,7.4745,4.929,7.614,7.4695,10.4757894737,8.165,3.42448275862,1.20460443311
48.7733118534,7.4745,4.929,7.614,7.4695,10.4384210526,8.1315625,3.42448275862,1.20460443311
48.8202550411,7.4745,4.929,7.614,7.4695,10.4384210526,7.9978125,3.40293103448,1.20460443311
48.8758759499,7.4745,4.929,7.614,7.4695,10.4384210526,7.8975,3.42448275862,1.20460443311
48.9278669357,7.4745,4.929,7.614,7.4695,10.4384210526,7.7303125,3.42448275862,1.20460443311
48.9844639301,7.4745,4.929,7.614,8.20081820679,10.4757894737,7.6634375,3.44603448276,1.20460443311
49.0380408764,7.4745,4.929,7.614,8.52153251648,10.4757894737,7.534,3.42448275862,1.20460443311
49.0941209793,7.4745,4.929,7.614,8.55334910583,10.4757894737,7.438,3.40293103448,1.21147666704
49.1317369938,7.4745,4.929,7.614,8.55334910583,10.4757894737,7.342,3.42448275862,1.22914812572
49.1932358742,7.4745,4.929,7.614,8.54624443054,10.4757894737,7.214,3.42448275862,1.24681958439
49.2305009365,7.4745,4.929,7.614,8.52863719177,10.4757894737,7.1176,3.42448275862,1.2703815293
49.2989108562,7.4745,4.929,7.614,8.52863719177,10.5131578947,6.988,3.42448275862,1.28412599715
49.3562009335,7.4745,4.929,7.614,8.55829148865,10.4757894737,6.8584,3.42448275862,1.29787046501
49.408012867,7.4745,4.93875260925,7.614,8.6596103363,10.4757894737,6.7936,3.42448275862,1.31652367139
49.4631779194,7.4745,4.98944132996,7.614,8.77513853455,10.4384210526,6.664,3.42448275862,1.33517687778
49.5148699284,7.4745,5.10746653748,7.614,8.73714396667,10.4757894737,6.5668,3.40293103448,1.35383008416
49.5590488911,7.4745,5.25257542419,7.614,8.46963749695,10.4384210526,6.4372,3.42448275862,1.38230076758
49.626857996,7.4745,5.37258842468,7.614,8.13100704956,10.4757894737,6.31060606061,3.44603448276,1.40389921707
49.6789829731,7.4745,5.60739646912,7.614,7.4695,10.4757894737,6.22242424242,3.42448275862,1.41862543264
49.7326989174,6.93579910278,5.98557408142,7.614,6.85965629578,10.4384210526,6.13424242424,3.42448275862,1.41960718034
49.78956604,6.53583573914,6.36679550171,7.614,6.39715737915,10.4384210526,6.10484848485,3.40293103448,1.41960718034
49.8403189182,5.93693528748,6.9645,7.614,6.27576010132,10.4757894737,6.04606060606,3.40293103448,1.41175319871
49.8886919022,5.27922807312,6.9645,7.614,6.40580654907,10.5131578947,6.04606060606,3.40293103448,1.39604523544
49.9444599152,4.939,6.9645,7.614,6.68543730164,10.4384210526,6.07545454545,3.44603448276,1.39113649692
49.9988939762,4.939,6.9645,7.614,6.93471873474,10.4010526316,6.07545454545,3.42448275862,1.38426426299
50.0538609028,4.939,6.9645,7.614,7.4695,10.2889473684,6.07545454545,3.42448275862,1.37935552447
50.1033718586,4.939,6.9645,7.614,7.4695,10.1768421053,6.07545454545,3.40293103448,1.37935552447
50.1580388546,4.939,6.9645,7.614,7.4695,10.1021052632,6.04606060606,3.44603448276,1.37935552447
50.2102320194,4.939,6.9645,7.614,7.4695,9.99,6.10484848485,3.42448275862,1.37935552447
50.264662981,4.939,6.9645,7.614,7.4695,9.90875,6.10484848485,3.42448275862,1.37935552447
50.320360899,4.939,6.9645,7.614,7.4695,9.8275,6.04606060606,3.40293103448,1.37935552447
50.3735208511,4.939,6.9645,7.614,7.4695,9.705625,6.07545454545,3.42448275862,1.37935552447
50.4216668606,4.939,6.9645,7.614,7.4695,9.58375,6.07545454545,3.44603448276,1.37935552447
50.4791488647,4.939,6.9645,7.614,7.4695,9.5025,6.07545454545,3.4675862069,1.37935552447
50.5314469337,4.939,6.9645,7.614,7.4695,9.380625,6.04606060606,3.42448275862,1.37935552447
50.5914628506,4.939,6.9645,7.614,7.4695,9.3025,6.07545454545,3.42448275862,1.37935552447
50.6354079247,4.939,6.9645,7.614,7.4695,9.2275,6.04606060606,3.42448275862,1.37935552447
50.6923618317,4.939,6.9645,7.614,7.4695,9.0775,6.04606060606,3.42448275862,1.37935552447
50.7227568626,4.939,6.9645,7.614,7.4695,8.965,6.04606060606,3.42448275862,1.37935552447
50.8015589714,4.939,6.9645,7.614,7.4695,8.9275,6.07545454545,3.42448275862,1.37935552447
50.8424999714,4.939,6.9645,7.614,7.4695,8.7775,6.07545454545,3.44603448276,1.37935552447
50.9208478928,4.939,6.9645,7.614,7.4695,8.666,6.10484848485,3.42448275862,1.37935552447
50.9660229683,4.939,6.9645,7.614,7.4695,8.555,6.04606060606,3.42448275862,1.37935552447
51.0123438835,4.939,6.9645,7.614,7.4695,8.444,6.04606060606,3.42448275862,1.37935552447
51.0743529797,4.939,6.9645,7.614,7.4695,8.37,6.07545454545,3.40293103448,1.37935552447
51.1113929749,4.939,6.9645,7.614,7.4695,8.296,6.04606060606,3.42448275862,1.37935552447
51.1379208565,4.939,6.9645,7.614,7.4695,8.222,6.04606060606,3.44603448276,1.37935552447
51.1927359104,4.96538566589,6.9645,7.614,7.4695,8.111,6.07545454545,3.42448275862,1.37935552447
51.2467229366,5.0226448822,6.9645,7.614,7.4695,8.0,6.04606060606,3.42448275862,1.37935552447
51.3007509708,5.06350010681,6.9645,7.614,7.4695,7.89695652174,6.04606060606,3.44603448276,1.37935552447
51.3555748463,5.12818754578,6.9645,7.614,7.4695,7.79391304348,6.04606060606,3.42448275862,1.37935552447
51.4068539143,5.24425352478,6.9645,7.614,7.4695,7.7252173913,6.07545454545,3.42448275862,1.37935552447
51.461550951,5.45595787048,6.9645,7.614,7.4695,7.62217391304,6.07545454545,3.44603448276,1.37935552447
51.5166139603,5.6456870575,6.9645,7.614,7.4695,7.51913043478,6.10484848485,3.42448275862,1.37935552447
51.5672259331,5.86636717224,7.41529417419,7.614,7.4695,7.4847826087,6.04606060606,3.42448275862,1.37935552447
51.6183748245,6.19723258972,7.63419987488,7.614,7.4695,7.38173913043,6.07545454545,3.42448275862,1.37935552447
51.6821718216,6.53676426697,7.86434902954,7.614,7.4695,7.31304347826,6.07545454545,3.42448275862,1.37935552447
51.7327988148,6.90113406372,8.2773130188,7.614,7.4695,7.24434782609,6.04606060606,3.42448275862,1.37935552447
51.7854628563,7.4745,8.71885153198,7.614,7.4695,7.17961538462,6.04606060606,3.44603448276,1.37935552447
51.83857584,7.4745,8.99993788147,7.614,7.4695,7.17961538462,6.07545454545,3.44603448276,1.37935552447
51.887223959,7.4745,8.99993788147,7.614,7.4695,7.21,6.07545454545,3.44603448276,1.37935552447
51.9423849583,7.4745,8.99993788147,7.614,7.4695,7.21,6.19303030303,3.44603448276,1.37935552447
51.9972219467,7.4745,8.99993788147,7.614,7.4695,7.21,6.31060606061,3.42448275862,1.37935552447
52.0490329266,7.4745,8.9275697937,7.614,7.4695,7.21,6.4696,3.42448275862,1.37935552447
52.1025810242,7.4745,8.62766152954,7.614,7.4695,7.21,6.664,3.44603448276,1.37935552447
52.1529989243,7.4745,8.24227816772,7.614,7.4695,7.21,6.7612,3.42448275862,1.37935552447
52.2087848186,7.4745,7.96771426392,7.614,7.4695,7.17961538462,6.8584,3.42448275862,1.37935552447
52.2628548145,7.4745,7.66035177612,7.614,7.4695,7.17961538462,6.988,3.42448275862,1.37935552447
52.3173928261,7.4745,7.44511106873,8.80511572266,7.4695,7.21,6.9556,3.40293103448,1.37935552447
52.3701839447,7.4745,6.9645,9.90163525391,7.4695,7.21,6.988,3.42448275862,1.37935552447
52.4256060123,7.4745,6.9645,10.03,7.4695,7.17961538462,6.9556,3.44603448276,1.37935552447
52.4756169319,7.4745,6.9645,10.03,7.4695,7.21,6.9556,3.44603448276,1.37935552447
52.5312588215,7.4745,6.9645,9.15931689453,7.4695,7.17961538462,6.9232,3.57534482759,1.37935552447
52.5804579258,7.4745,6.9645,7.614,7.4695,7.21,6.988,3.70666666667,1.37935552447
52.6350889206,7.4745,6.9645,7.614,7.4695,7.17961538462,6.9556,3.79555555556,1.37935552447
52.6855130196,7.4745,6.9645,7.614,7.4695,7.21,6.988,3.97333333333,1.37935552447
52.7404968739,7.4745,6.9645,8.20753027344,7.4695,7.17961538462,6.988,4.01777777778,1.37935552447
52.7965090275,7.4745,6.9645,9.10151220703,7.4695,7.21,6.988,4.01777777778,1.37935552447
52.8488769531,7.4745,6.9645,9.89927587891,7.4695,7.17961538462,6.988,4.01777777778,1.37935552447
52.9039039612,8.02364683533,6.9645,10.03,7.4695,7.21,6.9556,4.04,1.37935552447
52.9578130245,8.02302781677,6.9645,10.03,7.4695,7.21,6.9556,4.15111111111,1.37935552447
53.0148968697,7.4745,6.9645,9.57781103516,7.4695,7.21,6.988,4.31085106383,1.37935552447
53.0673348904,7.4745,6.9645,8.94490869141,7.4695,7.17961538462,6.988,4.40531914894,1.37935552447
53.1218090057,7.4745,6.9645,8.60397900391,7.4695,7.21,6.9556,4.59425531915,1.37935552447
53.174631834,7.4745,6.9645,8.85525244141,7.4695,7.21,6.9556,4.75957446809,1.37935552447
53.2508428097,7.4745,6.9645,9.47960205078,7.4695,7.21,6.988,4.87765957447,1.37935552447
53.3020889759,8.11742814636,6.9645,10.002793457,7.4695,7.17961538462,6.9556,5.01936170213,1.37935552447
53.3538160324,8.12207078552,6.9645,9.97477587891,7.4695,7.17961538462,6.9556,5.13744680851,1.37935552447
53.4063169956,7.4745,6.9645,9.39613916016,7.4695,7.21,6.9556,5.30276595745,1.37935552447
53.4534859657,7.4745,6.9645,8.42584619141,7.4695,7.17961538462,6.9232,5.4265,1.37935552447
53.5025758743,7.4745,7.48263066101,7.614,7.4695,7.21,6.9556,5.605,1.37935552447
53.5584619045,7.4745,7.72992453003,7.614,7.4695,7.17961538462,6.9556,5.7325,1.37935552447
53.624423027,7.4745,8.00100979614,7.614,7.4695,7.17961538462,6.9556,5.758,1.37935552447
53.6691980362,7.4745,8.25718661499,7.614,7.4695,7.21,6.9556,5.7325,1.37935552447
53.7150578499,7.4745,8.66667196655,7.614,7.4695,7.17961538462,6.988,5.7325,1.37935552447
53.7650299072,7.4745,8.99993788147,7.614,7.4695,7.21,6.9556,5.758,1.37935552447
53.8071479797,7.4745,8.99993788147,7.614,7.4695,7.17961538462,6.9556,5.758,1.37935552447
53.8514308929,7.4745,8.99993788147,7.614,7.4695,7.17961538462,7.1176,5.758,1.37935552447
53.905369997,7.4745,8.99993788147,7.614,7.4695,7.21,7.246,5.7325,1.37935552447
53.9628059864,7.4745,8.99993788147,7.614,7.4695,7.24434782609,7.374,5.758,1.37935552447
54.0184929371,7.4745,8.99993788147,7.614,7.4695,7.21,7.566,5.758,1.37935552447
54.0718419552,7.4745,8.99993788147,7.614,7.4695,7.17961538462,7.696875,5.7325,1.37935552447
54.1300890446,7.4745,8.99993788147,7.614,7.4695,7.14923076923,7.7971875,5.758,1.37935552447
54.1867079735,7.4745,8.99993788147,7.614,7.4695,7.17961538462,7.964375,5.758,1.37935552447
54.2390079498,7.4745,8.99993788147,7.614,7.4695,7.17961538462,8.098125,5.758,1.37935552447
54.2921638489,7.4745,8.99993788147,7.614,7.4695,7.21,8.1984375,5.7325,1.37935552447
54.3459048271,7.4745,8.99993788147,8.42879541016,7.4695,7.21,8.3321875,5.758,1.37935552447
54.397343874,7.4745,8.99993788147,9.24897314453,7.4695,7.21,8.4659375,5.758,1.37935552447
54.4677889347,7.4745,8.85948788452,9.95236181641,7.4695,7.24434782609,8.56625,5.758,1.37935552447
54.5142788887,7.4745,8.56927011108,10.03,7.4695,7.21,8.7,5.7835,1.37935552447
54.5696208477,7.4745,8.14413088989,10.03,7.4695,7.17961538462,8.7752,5.8855,1.37935552447
54.622344017,7.4745,7.65165518188,10.03,7.4695,7.17961538462,8.8504,5.9875,1.37935552447
